Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -14.128837          4.620691          0.489949                0.656859
45                          218.320877          -501.714317          0.132486                0.118114
46                          -457.295533          487.809469          0.406007                0.922829
47                          588.529787          -17.304569          0.194180                0.265106
48                          31.695640          -120.267700          0.965812                0.711942
49                          145.870683          -635.520296          0.349591                0.862015
50                          -201.920064          314.385585          0.776405                0.032432
51                          -387.264392          -57.867186          0.793456                0.482555
52                          207.564873          83.780328          0.673713                0.952472
53                          -67.766071          -490.697313          0.539359                0.872908
54                          -169.569325          -101.202900          0.539339                0.469153
55                          144.486242          -299.528930          0.790576                0.014825
56                          31.856949          -423.827206          0.187496                0.382460
57                          -509.075095          55.469929          0.368410                0.067810
58                          -30.987083          1.122411          0.192051                0.097382
59                          152.668699          -45.017968          0.613641                0.010111
60                          38.627184          68.615326          0.445709                0.690792
61                          42.810899          -77.747971          0.046967                0.450408
62                          -220.619678          -5.294778          0.794601                0.452120
63                          -398.139856          -100.473870          0.370867                0.604478
64                          337.331711          333.579185          0.222044                0.387284
65                          -145.099937          -14.566465          0.693065                0.976902
66                          -192.548202          283.580090          0.432273                0.349999
67                          320.638575          36.952489          0.795654                0.428395
68                          199.706575          -530.256314          0.472390                0.572016
69                          239.931106          386.288382          0.467021                0.428536
70                          288.007565          -34.276694          0.090920                0.111595
71                          -563.897271          -130.279166          0.866272                0.786454
72                          109.320113          -13.837127          0.056823                0.335918
73                          -22.634852          -315.208622          0.864156                0.953278
74                          -206.681442          -249.152541          0.754703                0.977944
75                          81.510983          -86.724156          0.980578                0.673508
76                          -430.762507          -71.826167          0.666933                0.072578
77                          80.001482          6.464638          0.083880                0.789947
78                          29.727894          373.926580          0.866343                0.397085
79                          159.293236          -322.504191          0.029250                0.277511
80                          107.065983          50.940511          0.841761                0.641731
81                          -14.109585          -105.149840          0.705116                0.751850
82                          -128.094141          -355.948777          0.450082                0.765251
83                          -68.224830          -339.735181          0.819134                0.209875
84                          -466.012403          201.773222          0.622989                0.149336
85                          -80.172318          -76.717004          0.091816                0.698776
86                          208.883035          -12.635413          0.608595                0.125490
87                          69.346911          -309.459256          0.207994                0.217852
88                          -26.744278          423.838392          0.923457                0.293371
89                          -426.862942          -287.180215          0.712169                0.912360
90                          286.702558          387.861576          0.126493                0.452744
91                          -91.159828          157.885837          0.286028                0.303801
92                          181.217801          -236.757189          0.264556                0.977253
93                          90.283723          -241.673837          0.861647                0.072013
94                          195.574872          443.560490          0.697354                0.573278
95                          -198.174948          -117.775410          0.219382                0.102661
96                          -171.767289          55.421989          0.406713                0.883543
97                          350.975316          -145.916900          0.659643                0.601622
98                          77.529263          146.620850          0.711526                0.720844
99                          -654.508654          328.574429          0.675591                0.879997
100                          -115.562834          115.770842          0.331066                0.379219
101                          61.488368          31.382527          0.434009                0.638796
102                          -124.498891          47.677063          0.487575                0.936931
103                          -142.671297          -53.526795          0.604265                0.409423
104                          78.887019          63.134386          0.506790                0.817920
105                          90.358832          24.299100          0.673185                0.708229
106                          -53.134609          -153.434292          0.483030                0.473534
107                          -118.510661          -1.638046          0.604694                0.082040
108                          159.047208          132.621567          0.466339                0.520240
109                          80.255193          32.138040          0.063924                0.182879
110                          323.866318          119.489409          0.133219                0.053207
111                          444.822309          120.868063          0.846250                0.881387
112                          -552.336001          304.431638          0.948555                0.338528
113                          -114.988883          -257.491483          0.984512                0.956451
114                          91.468713          -243.166248          0.495506                0.584644
115                          -88.401136          60.072696          0.560377                0.435838
116                          -41.979738          189.089223          0.159917                0.417360
117                          401.309841          -365.067449          0.480120                0.875438
118                          470.034026          -365.754833          0.840481                0.855100
119                          125.765859          -130.406336          0.796960                0.012869
120                          265.198485          -92.232056          0.205851                0.083238
121                          -94.831952          314.221010          0.654000                0.417547
122                          -377.666320          219.519769          0.375437                0.936530
123                          -208.046136          -200.368240          0.743031                0.687118
124                          192.020327          166.528510          0.319147                0.881854
125                          83.884883          143.355411          0.020966                0.638285
126                          -21.204471          -140.471288          0.119566                0.464613
127                          -86.506678          383.349905          0.401022                0.227774
128                          -187.104198          176.082223          0.029057                0.770837
129                          -238.576796          -81.392412          0.093147                0.396281
130                          273.338145          70.011159          0.537532                0.415577
131                          100.764547          342.396984          0.413615                0.424669
132                          -363.284749          -31.202588          0.401558                0.927000
133                          -19.016707          140.019310          0.623237                0.234064
134                          295.756481          164.253863          0.887193                0.038645
135                          232.097282          -74.583543          0.335569                0.476474
136                          -208.452016          -477.913649          0.120551                0.852441
137                          41.376322          340.598953          0.399994                0.105998
138                          203.517711          -47.189688          0.853536                0.062055
139                          121.111817          367.769864          0.550189                0.269221
140                          340.977541          172.149530          0.364209                0.220184
141                          -30.658528          -149.307907          0.618419                0.362843
142                          185.031801          -201.567279          0.512037                0.984256
143                          163.567261          68.114355          0.763819                0.294447
144                          -619.400972          113.582181          0.956910                0.149531
145                          -84.809180          127.534992          0.528629                0.636776
146                          -222.540079          46.385657          0.519847                0.544783
147                          107.477914          393.558526          0.401668                0.588385
148                          220.739777          -122.528557          0.026459                0.810129
149                          323.526174          -2.623434          0.707637                0.805032
150                          277.434203          26.044732          0.073694                0.365450
151                          -61.048159          59.581487          0.410190                0.235597
152                          392.329745          -223.227987          0.130715                0.041870
153                          -131.919951          -185.286227          0.333967                0.044825
154                          157.040622          -63.033217          0.297778                0.545384
155                          -275.005581          285.052456          0.600330                0.599303
156                          -228.297424          -2.437014          0.927319                0.071451
157                          178.165215          -241.366676          0.150428                0.006370
158                          368.240728          -312.538464          0.168290                0.808856
159                          -603.324989          426.409702          0.633315                0.982747
160                          108.437866          178.339311          0.831799                0.491874
161                          -109.688662          495.210140          0.762915                0.625468
162                          266.334048          97.547528          0.768489                0.026306
163                          106.084599          -153.711574          0.387428                0.185674
164                          -7.647425          -28.589563          0.964784                0.489248
165                          -216.692378          331.817941          0.749920                0.634608
166                          193.795848          -51.627655          0.029201                0.626094
167                          -62.130793          -150.119580          0.428082                0.439502
168                          403.179505          -269.900574          0.965178                0.722659
169                          75.908753          113.793926          0.566602                0.087417
170                          2.494860          -422.999165          0.851187                0.451004
171                          351.445797          217.286894          0.415241                0.103103
172                          72.529474          -170.814284          0.968286                0.001846
173                          -174.448874          163.644584          0.459092                0.956091
174                          -95.173120          506.518396          0.331919                0.130099
175                          -266.628372          10.604642          0.768542                0.914647
176                          141.575839          269.006281          0.761544                0.011160
177                          430.701743          -167.707218          0.034087                0.151443
178                          331.935523          258.298433          0.522106                0.568164
179                          134.017410          -204.600601          0.009398                0.425238
180                          -346.179906          -48.683541          0.073614                0.069839
181                          52.088349          -595.929522          0.073215                0.068367
182                          -99.182317          -629.218278          0.321836                0.564477
183                          -386.314577          -105.782546          0.972868                0.177212
184                          -526.481843          -258.623546          0.091603                0.582373
185                          -130.396786          335.378179          0.277239                0.899569
186                          -228.540786          -184.749981          0.912015                0.492212
187                          242.595372          -91.459524          0.113336                0.432134
188                          88.765800          576.610410          0.904090                0.814565
189                          119.428166          -61.352509          0.651250                0.118738
190                          -197.347766          9.163905          0.592890                0.012357
191                          -270.305091          -67.916264          0.686971                0.686935
192                          313.136442          -111.376778          0.774239                0.358303
193                          377.475623          -3.657631          0.518433                0.326775
194                          155.024475          336.046438          0.024292                0.039387
195                          -77.999648          495.069031          0.090827                0.756727
196                          251.699872          -166.466511          0.205675                0.705022
197                          -313.727172          -146.073422          0.695480                0.858099
198                          -330.285109          88.906268          0.422857                0.594287
199                          -167.407295          101.052176          0.187357                0.953900
200                          -132.532534          -76.414609          0.488569                0.133914
201                          -353.014146          -235.238995          0.663438                0.769707
202                          161.083115          373.449127          0.838761                0.313703
203                          321.244758          -98.736024          0.237573                0.329080
204                          76.672235          -410.309883          0.239320                0.058342
205                          260.500864          209.073553          0.061241                0.387562
206                          -5.693799          -431.300718          0.023653                0.393736
207                          20.859209          18.243016          0.070692                0.073031
208                          246.570128          -69.310230          0.718256                0.084415
209                          288.017379          98.510271          0.951216                0.524029
210                          -56.707015          -11.536937          0.795002                0.468579
211                          -202.587213          7.212743          0.583643                0.582996
212                          120.151135          -11.196775          0.253929                0.651723
213                          -136.927241          -422.033811          0.597877                0.368213
214                          -349.455770          13.687942          0.057371                0.813559
215                          -20.710346          -500.849179          0.226185                0.069934
216                          -90.643971          243.413961          0.619591                0.113068
217                          -381.852937          38.804342          0.176526                0.483528
218                          -96.761372          -259.615497          0.316927                0.377459
219                          8.997802          -295.914790          0.375056                0.158438
220                          -16.509016          -25.950195          0.934952                0.939298
221                          -114.534213          77.472532          0.661898                0.932130
222                          94.273903          -281.865892          0.069969                0.527314
223                          -152.957685          -459.034475          0.842289                0.822536
224                          -684.324256          292.669900          0.218152                0.009305
225                          252.697383          -154.202151          0.578220                0.595576
226                          -178.380735          39.698357          0.900738                0.287470
227                          -72.415938          -382.320436          0.036615                0.438737
228                          396.949272          64.739920          0.748499                0.212087
229                          267.095916          -403.203176          0.966749                0.880463
230                          -28.292088          -15.586023          0.242437                0.126229
231                          -290.695115          -458.554029          0.948784                0.026901
232                          134.171644          258.295900          0.260502                0.833535
233                          484.214520          -240.169876          0.679733                0.483180
234                          -103.688266          90.218092          0.797239                0.404438
235                          -134.555717          -135.552291          0.190262                0.438900
236                          52.056597          65.108783          0.991579                0.834613
237                          103.763433          -390.692232          0.215109                0.563374
238                          -34.037427          -44.933164          0.668542                0.033414
239                          -46.971122          317.712365          0.097082                0.892862
240                          324.444166          187.568542          0.578130                0.765477
241                          -37.100273          130.275329          0.903421                0.217083
242                          -240.536167          298.177626          0.631526                0.108915
243                          446.106273          108.073895          0.753256                0.588518
244                          -193.625606          267.980647          0.690393                0.637356
245                          -71.945029          -216.154492          0.726242                0.081268
246                          110.467606          -189.574943          0.772805                0.362920
247                          -123.486586          -64.021011          0.809885                0.461038
248                          -418.686732          109.109598          0.031945                0.100827
249                          189.792605          -2.025038          0.432977                0.019442
250                          -180.371734          73.873498          0.127874                0.202710
251                          -143.167487          -481.267219          0.039325                0.921376
252                          -244.189044          -102.724033          0.604146                0.484217
253                          -55.089336          146.455731          0.861638                0.086193
254                          -74.099546          -391.044380          0.243431                0.600925
255                          129.747242          -197.515981          0.003326                0.998254
256                          -214.147900          -341.385188          0.828825                0.599455
257                          155.422509          92.840122          0.565122                0.142679
258                          166.758776          262.324044          0.231381                0.595646
259                          249.027738          333.057241          0.392223                0.250225
260                          173.914308          58.432833          0.866953                0.087270
261                          363.274857          -330.287635          0.272102                0.435093
262                          82.331651          32.306899          0.080530                0.041170
263                          87.878866          -113.158664          0.943993                0.114514
264                          -142.008225          -25.223484          0.811746                0.137363
265                          85.698084          -84.100852          0.291157                0.838699
266                          308.476079          -122.144580          0.747423                0.096421
267                          194.066496          136.891585          0.844417                0.112929
268                          -235.101731          -1.395772          0.471518                0.534201
269                          115.622462          79.111010          0.583895                0.643630
270                          -89.848977          -263.126914          0.270088                0.694206
271                          146.638056          368.225138          0.358191                0.621088
272                          155.193100          -123.350268          0.267978                0.267471
273                          166.984724          -16.985543          0.454938                0.102434
274                          87.706932          142.060927          0.214612                0.919427
275                          -215.492393          348.088352          0.558044                0.029397
276                          -464.937041          311.015609          0.768079                0.856208
277                          -0.423965          92.055355          0.918193                0.000217
278                          -45.565017          137.423723          0.988190                0.035500
279                          -266.664090          -173.877223          0.272139                0.699009
280                          106.051425          137.275285          0.881515                0.140166
281                          61.655667          26.617596          0.748185                0.393090
282                          77.375899          -160.228051          0.120385                0.873620
283                          135.011380          -476.119480          0.090820                0.945841
284                          -141.780578          217.376313          0.085779                0.350491
285                          -279.628023          -371.562643          0.957576                0.208309
286                          154.729374          109.437850          0.449174                0.873667
287                          -35.179038          22.527117          0.950176                0.245611
288                          -63.136208          -87.935526          0.464775                0.508661
289                          242.750730          -407.174809          0.614339                0.309879
290                          183.818041          189.817654          0.441770                0.871027
291                          -40.265208          -469.107666          0.473571                0.132748
292                          89.541324          472.534939          0.448748                0.626725
293                          -76.772727          -293.630302          0.668780                0.449472
294                          128.516875          29.596181          0.781207                0.804288
295                          57.581137          -275.228637          0.478950                0.588268
296                          -275.134511          -92.963367          0.608439                0.319605
297                          -181.886787          285.245413          0.134145                0.555438
298                          189.462068          9.420073          0.023657                0.175529
299                          -366.712991          108.606193          0.126895                0.873687
300                          -291.419962          -8.536661          0.417675                0.542308
301                          87.099763          -124.063541          0.817514                0.864311
302                          -57.492856          489.993079          0.335427                0.953184
303                          399.743344          179.942510          0.973273                0.132597
304                          -140.190948          -163.978943          0.359062                0.814573
305                          -195.036022          -166.944630          0.451206                0.591071
306                          397.615964          41.686934          0.974073                0.058537
307                          -98.044017          36.647742          0.692092                0.319250
308                          16.775006          -39.972277          0.429531                0.015744
309                          -161.655266          42.824343          0.193738                0.844749
310                          3.411406          -273.155794          0.043363                0.655551
311                          -426.221560          99.312186          0.312984                0.320189
312                          -269.305396          49.862291          0.823751                0.663102
313                          338.144561          438.829903          0.382146                0.582858
314                          48.792228          14.015309          0.457038                0.940754
315                          -8.869721          49.243619          0.717934                0.451619
316                          256.345343          -540.279358          0.298614                0.362912
317                          79.393591          122.157603          0.544077                0.986254
318                          19.016214          240.792737          0.099412                0.613998
319                          -296.260417          2.469511          0.804441                0.552770
320                          130.368239          -212.962631          0.997348                0.929843
321                          8.667446          62.455487          0.059151                0.528472
322                          -105.715840          388.109439          0.297969                0.946499
323                          93.961169          9.642454          0.023966                0.510893
324                          -47.369710          140.607478          0.588171                0.853500
325                          111.182748          400.433627          0.249194                0.020893
326                          54.953028          -37.910110          0.867505                0.824559
327                          59.820481          -69.045718          0.584472                0.207529
328                          493.178823          -72.881718          0.552423                0.906782
329                          -290.663980          136.985185          0.322998                0.455635
330                          72.348867          715.900058          0.707694                0.703515
331                          -212.891242          -147.817455          0.241817                0.588532
332                          119.015235          -196.111658          0.925978                0.887075
333                          -22.789457          93.450867          0.509813                0.294886
334                          -194.694017          -90.369122          0.234989                0.348980
335                          -80.099397          -122.984203          0.351750                0.526039
336                          184.815749          67.785739          0.199635                0.894979
337                          -293.765566          -91.402264          0.931908                0.328525
338                          -250.615266          425.214951          0.278194                0.615059
339                          59.577098          -141.779582          0.051658                0.278716
340                          294.448059          449.140743          0.196870                0.644333
341                          385.763551          -171.441753          0.465574                0.945660
342                          154.692030          49.079289          0.894509                0.663424
343                          -104.547855          303.651470          0.050819                0.425670
344                          -183.113484          -174.328728          0.098446                0.396272
345                          159.540711          112.291245          0.996947                0.681175
346                          130.742315          31.879372          0.257019                0.486269
347                          144.084895          170.890760          0.309179                0.021650
348                          -445.378518          164.880647          0.938771                0.869412
349                          116.413679          398.998076          0.674583                0.366768
350                          -66.186443          173.762137          0.568683                0.527734
351                          16.399130          1.457517          0.242346                0.753531
352                          156.139419          -306.959276          0.362285                0.847998
353                          280.215060          -225.494288          0.151893                0.534752
354                          385.501238          70.694450          0.411581                0.437843
355                          16.944766          107.937597          0.158011                0.241456
356                          -384.374927          -41.230216          0.039238                0.564517
357                          -487.721405          143.688790          0.316590                0.645193
358                          16.270538          190.537897          0.247791                0.189585
359                          -151.839494          -8.562693          0.629581                0.840038
360                          88.048133          82.016192          0.308763                0.279063
361                          73.006867          -303.385456          0.222832                0.549011
362                          129.400790          650.548679          0.858017                0.227721
363                          196.254080          80.100710          0.264101                0.211656
364                          41.651405          382.390239          0.245782                0.975963
365                          35.388434          287.452697          0.194067                0.652098
366                          420.545283          236.100339          0.555120                0.295745
367                          41.689950          -2.071245          0.771742                0.890111
368                          -46.849199          -325.257907          0.705303                0.397613
369                          396.376957          121.131383          0.060767                0.335580
370                          77.821852          -829.492767          0.582581                0.558994
371                          247.101758          58.694601          0.429679                0.733145
372                          -287.223357          -211.435104          0.567156                0.047338
373                          -45.966283          38.124621          0.138614                0.884654
374                          -258.142403          209.545741          0.395952                0.327229
375                          179.772063          -312.932688          0.977827                0.407291
376                          90.833783          18.575141          0.655411                0.826408
377                          -201.555610          497.216972          0.475698                0.400889
378                          27.882051          -114.755870          0.293349                0.906823
379                          -126.870169          79.112636          0.242815                0.146302
380                          -182.407395          4.879216          0.884351                0.585397
381                          327.842016          -29.458316          0.757704                0.607937
382                          -272.700041          -296.138113          0.835915                0.371154
383                          4.827538          202.358553          0.920129                0.247978
384                          -370.822713          443.121880          0.808948                0.330810
385                          323.885804          72.777971          0.404124                0.045718
386                          269.162634          22.253414          0.677215                0.408590
387                          -10.925517          -100.396726          0.115088                0.816055
388                          -341.497355          -115.246463          0.559738                0.564739
389                          -185.004157          -458.499289          0.429112                0.833584
390                          -234.090251          247.302163          0.640833                0.397480
391                          56.735390          139.180912          0.880220                0.212026
392                          -421.542484          420.971111          0.710239                0.076603
393                          473.657214          -110.585594          0.160039                0.190233
394                          -393.067466          268.099260          0.143345                0.520481
395                          64.575759          -46.697116          0.977574                0.302247
396                          -71.769052          101.567253          0.575776                0.412262
397                          236.087803          123.003274          0.149450                0.984342
398                          -521.835943          211.050164          0.604689                0.424362
399                          265.706476          -33.842320          0.096891                0.563983
