Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.654690                0.802159
1                          -17.784595          337.252249          0.501050                0.565994
2                          69.237675          107.103506          0.296082                0.475918
3                          -146.582044          -51.138951          0.978675                0.845477
4                          300.100837          -61.506150          0.802153                0.708870
5                          -109.924389          25.808688          0.494954                0.369774
6                          520.012157          -76.632207          0.322150                0.943747
7                          -667.673640          185.291350          0.524528                0.177176
8                          -254.792903          -114.056135          0.303772                0.777059
9                          78.956412          48.212202          0.302374                0.362581
10                          -325.479915          202.026211          0.882074                0.903947
11                          -235.504627          119.805585          0.310117                0.674710
12                          -221.113025          148.284007          0.007582                0.624373
13                          229.417325          -115.657943          0.366096                0.172695
14                          -38.847918          113.033781          0.514833                0.771607
15                          -257.083962          -229.540329          0.166095                0.514567
16                          230.847025          -3.996078          0.249767                0.965501
17                          -344.502125          -202.600203          0.932966                0.229645
18                          -42.404902          -47.810845          0.958012                0.690349
19                          -3.540678          -268.917958          0.150156                0.894006
20                          317.654143          -104.774552          0.563056                0.403716
21                          -6.934327          -258.484979          0.716723                0.269631
22                          -71.712787          78.039680          0.634407                0.343546
23                          6.124505          102.184265          0.541783                0.771069
24                          -262.814965          73.483938          0.678801                0.347918
25                          -89.204964          -200.756441          0.086566                0.295667
26                          434.470812          -32.490127          0.491573                0.978734
27                          -172.323989          -205.169285          0.110362                0.056488
28                          196.786577          230.967451          0.557227                0.912954
29                          -171.224124          66.659909          0.765130                0.334126
30                          -38.141414          242.926867          0.502045                0.180568
31                          6.039941          -376.370562          0.286859                0.809812
32                          94.564713          -29.458437          0.489386                0.627904
33                          -161.782531          -304.791682          0.210310                0.410996
34                          -131.687681          -364.619954          0.460877                0.207781
35                          -99.914354          -262.808489          0.134709                0.206595
36                          -129.536838          288.744125          0.831536                0.354977
37                          217.066479          107.530040          0.168605                0.504677
38                          172.312968          -491.516589          0.668806                0.980485
39                          124.713037          168.169909          0.597662                0.592546
40                          36.918018          414.709643          0.323430                0.948474
41                          361.423254          -188.525195          0.606741                0.484967
42                          30.233920          -346.028933          0.288183                0.664063
43                          -149.202590          -483.793924          0.333225                0.446089
44                          514.634925          80.772827          0.623985                0.139183
45                          -132.979551          -400.721281          0.833605                0.889111
46                          22.138453          -207.117773          0.389343                0.250759
47                          -166.688470          -54.738384          0.330216                0.857434
48                          -293.747371          217.011377          0.635630                0.378798
49                          200.441349          -122.072831          0.543364                0.183817
50                          -344.579710          264.355180          0.092755                0.773878
51                          -425.740602          100.309221          0.058573                0.094372
52                          -21.156762          -186.626643          0.646278                0.162172
53                          32.227204          -24.821805          0.628657                0.489328
54                          35.056106          -52.278795          0.497025                0.422126
55                          165.538521          131.918055          0.712243                0.183644
56                          43.003436          9.020937          0.991382                0.053656
57                          -191.443747          643.842325          0.210226                0.278844
58                          -223.778102          -20.342557          0.993829                0.921449
59                          266.762330          301.696261          0.353779                0.745139
60                          -163.087562          -124.284392          0.833685                0.884364
61                          186.135065          14.038895          0.378214                0.090500
62                          -285.749585          177.353536          0.500293                0.499797
63                          349.800029          17.372800          0.721590                0.075497
64                          34.375200          214.674033          0.962212                0.205427
65                          256.158660          -905.538163          0.368047                0.760472
66                          -347.554524          126.098344          0.440251                0.710985
67                          2.908053          171.406842          0.074748                0.215086
68                          -55.456644          18.249570          0.889147                0.053592
69                          205.841793          -192.528462          0.497531                0.674748
70                          -148.680785          -395.016977          0.247878                0.481459
71                          185.708581          -264.881066          0.808271                0.509384
72                          13.788365          -21.362929          0.180317                0.014663
73                          396.885850          172.569697          0.160652                0.051526
74                          -77.883003          220.746210          0.536053                0.527196
75                          117.236426          -159.608659          0.082061                0.254420
76                          -246.353205          -295.298134          0.497782                0.043423
77                          -470.843813          -103.517800          0.463575                0.894733
78                          44.817529          -117.520732          0.523714                0.348422
79                          -37.528851          271.373171          0.530352                0.453470
80                          385.013117          28.908239          0.184802                0.336836
81                          21.056726          -337.625301          0.898550                0.253421
82                          -78.203529          -240.757516          0.334012                0.846473
83                          -161.064325          -13.392704          0.810881                0.957307
84                          62.556411          299.484361          0.396787                0.491085
85                          -136.933467          -49.614531          0.500162                0.406080
86                          -363.584734          -261.941132          0.042667                0.383489
87                          127.502332          -76.803568          0.806366                0.072539
88                          -182.051867          4.083955          0.000914                0.405805
89                          110.386886          398.360917          0.687774                0.817643
90                          -76.102942          342.656099          0.089099                0.992308
91                          -47.911501          -341.602262          0.318129                0.379351
92                          73.997110          -138.929973          0.922147                0.811016
93                          97.321909          -214.377952          0.791717                0.960895
94                          61.207229          -144.111540          0.111130                0.319076
95                          -371.310432          46.392510          0.758916                0.493298
96                          -286.819445          252.111107          0.950102                0.751046
97                          69.155129          -72.685006          0.758959                0.956065
98                          124.060114          122.756654          0.016779                0.794162
99                          -622.905470          318.023348          0.983985                0.237416
100                          243.271175          284.383799          0.296229                0.551764
101                          226.670326          87.818628          0.712911                0.074107
102                          414.176645          112.544010          0.787915                0.995135
103                          -21.855146          -267.438534          0.214353                0.918405
104                          -373.466876          154.598043          0.519099                0.740420
105                          -368.059027          -14.593794          0.871184                0.037406
106                          173.310267          37.820519          0.777465                0.076326
107                          -28.963776          -40.541754          0.244918                0.935045
108                          -40.769226          176.911809          0.650068                0.481905
109                          227.000619          69.719123          0.121772                0.307244
110                          -200.948637          257.846549          0.993211                0.957671
111                          48.867519          338.301927          0.168919                0.282801
112                          67.800078          -9.758365          0.445528                0.915490
113                          309.306738          168.662910          0.528731                0.483863
114                          -5.062416          216.713220          0.542622                0.252512
115                          -92.668145          -301.249686          0.633113                0.481801
116                          -493.079557          -92.579251          0.914269                0.023895
117                          121.954266          32.004196          0.990879                0.126871
118                          112.596020          95.825033          0.890296                0.534875
119                          -163.639209          274.772722          0.516921                0.098901
120                          -503.159557          210.163191          0.304247                0.298660
121                          295.739503          -294.027499          0.941218                0.640598
122                          -226.053382          426.446287          0.299572                0.842478
123                          -250.860556          -211.969482          0.720718                0.887720
124                          510.177706          52.417497          0.450160                0.974012
125                          -52.505540          181.372475          0.243878                0.445257
126                          147.477644          243.868626          0.048668                0.767583
127                          -37.629795          -127.029246          0.491510                0.450393
128                          103.424979          -81.564445          0.852711                0.107098
129                          331.679959          139.614442          0.172984                0.559505
130                          146.191617          -98.082404          0.462591                0.831748
131                          -263.244940          481.537795          0.490134                0.855995
132                          -313.419891          113.532044          0.938822                0.828516
133                          328.225041          -216.687170          0.800066                0.303738
134                          -307.646734          -128.202402          0.404496                0.767565
135                          252.412360          -10.631714          0.441318                0.046730
136                          328.290874          54.172798          0.312471                0.491029
137                          -376.025185          171.611821          0.782770                0.990493
138                          -504.251485          147.043918          0.761684                0.474741
139                          37.234554          265.933928          0.421774                0.201734
140                          -322.349359          -342.310675          0.439708                0.126880
141                          885.833355          28.464143          0.945515                0.510924
142                          -421.269593          -46.622940          0.236520                0.583524
143                          -287.173230          -95.463165          0.796754                0.457166
144                          -166.571998          121.956153          0.160848                0.204948
145                          140.562704          500.511616          0.822514                0.042993
146                          239.493202          -257.760156          0.032958                0.982945
147                          72.054756          -309.694391          0.361741                0.503349
148                          -480.019046          -265.124526          0.811624                0.866699
149                          -52.129728          -168.629787          0.550520                0.617038
150                          -348.274997          374.273532          0.998230                0.940299
151                          41.742109          9.374562          0.559108                0.376971
152                          50.340072          -219.393592          0.224191                0.473020
153                          33.840366          -85.799245          0.944556                0.217743
154                          -316.568895          45.733789          0.487093                0.556239
155                          519.462457          22.108525          0.101470                0.410360
156                          207.692138          -86.222213          0.786994                0.125701
157                          163.843122          366.399896          0.276774                0.149204
158                          321.351768          228.051145          0.925070                0.419844
159                          39.511442          312.023427          0.358047                0.935736
160                          -211.771483          -105.167140          0.258426                0.987509
161                          -70.753665          -262.395511          0.489058                0.466781
162                          273.086546          -127.474820          0.011467                0.235400
163                          338.228706          -89.019803          0.598497                0.741234
164                          -238.078202          325.921404          0.380296                0.527722
165                          315.113419          478.241520          0.062564                0.802695
166                          -298.567812          41.561832          0.344069                0.925019
167                          43.881613          -153.719255          0.545239                0.011636
168                          -84.927156          269.074349          0.453024                0.614109
169                          435.933308          -235.766235          0.224415                0.150509
170                          106.158082          148.345100          0.592264                0.316818
171                          64.951254          295.202230          0.171557                0.899771
172                          131.953780          318.102964          0.974760                0.837665
173                          67.925624          243.823241          0.204277                0.376595
174                          9.988366          267.994961          0.323086                0.641554
175                          11.903855          -22.411433          0.632966                0.954966
176                          187.766709          201.971393          0.030844                0.588198
177                          -146.095044          479.541563          0.692728                0.594093
178                          247.495184          -73.389345          0.199336                0.793699
179                          361.978600          142.983173          0.381986                0.626225
180                          -388.859242          191.125779          0.103695                0.306104
181                          -130.607437          135.838734          0.978416                0.932511
182                          175.888710          -129.350876          0.024581                0.206121
183                          -13.676872          -106.255887          0.878725                0.382176
184                          108.723433          583.604279          0.607912                0.771259
185                          -201.543926          108.803473          0.532406                0.576844
186                          -67.501108          96.430634          0.592563                0.032631
187                          256.714287          306.708933          0.873815                0.106091
188                          -94.494521          61.220968          0.363629                0.920728
189                          108.232621          107.601960          0.581995                0.498636
190                          -172.625370          170.638819          0.450096                0.554151
191                          24.615371          -295.810422          0.372413                0.252139
