Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.446057                0.530523
1                          288.891658          99.895545          0.854025                0.864396
2                          379.554097          167.897399          0.748115                0.611055
3                          -488.694233          -67.962476          0.801433                0.525201
4                          -367.908575          -26.306610          0.503957                0.160394
5                          6.912528          -365.722741          0.088664                0.589410
6                          -175.780880          -61.139954          0.871722                0.969412
7                          267.287323          169.606784          0.545890                0.029479
8                          126.084030          -210.144050          0.578208                0.306584
9                          200.563557          -746.982583          0.748043                0.321837
10                          187.394651          98.803613          0.473290                0.729978
11                          183.161225          -28.330672          0.465674                0.603825
12                          83.133883          509.749329          0.379150                0.104143
13                          141.992854          580.326942          0.216446                0.944930
14                          -178.709320          614.254076          0.907080                0.874395
15                          239.048062          -374.519043          0.684228                0.113123
16                          -246.691256          145.721946          0.019629                0.219510
17                          73.040931          -412.149901          0.208106                0.471437
18                          -604.238068          481.977319          0.867207                0.822026
19                          214.793200          70.693515          0.706445                0.674866
20                          -125.209625          386.492594          0.866139                0.329518
21                          249.987154          -106.749403          0.445098                0.893576
22                          -262.521297          125.171551          0.635343                0.162367
23                          0.669019          74.448264          0.037578                0.899029
24                          -201.911832          88.236737          0.984677                0.404755
25                          -152.684112          -211.735617          0.970115                0.150909
26                          19.073601          16.235204          0.544729                0.338717
27                          11.042041          77.702977          0.846563                0.291460
28                          -17.523253          71.408203          0.679678                0.272871
29                          75.303130          10.509624          0.672130                0.677612
30                          207.409234          -248.918340          0.663120                0.679205
31                          172.812055          227.529514          0.345590                0.638378
32                          -139.542427          72.785228          0.955451                0.425962
33                          -13.045074          202.463222          0.884020                0.427351
34                          -100.588484          -255.794894          0.987281                0.377257
35                          -263.107553          416.110729          0.429093                0.673312
36                          209.809011          -148.306201          0.110827                0.603412
37                          -281.253202          -269.290809          0.707825                0.633586
38                          -7.304070          -307.736915          0.749186                0.092328
39                          518.763720          -95.696269          0.176299                0.152806
40                          304.256472          989.450002          0.680544                0.434894
41                          23.529546          -65.891891          0.242695                0.366354
42                          -123.100356          -80.218451          0.557945                0.804250
43                          -114.880831          -176.370300          0.230813                0.903557
44                          554.184758          -229.403334          0.209702                0.407251
45                          260.302708          -190.955440          0.647657                0.195032
46                          450.712062          529.472102          0.758135                0.838164
47                          -107.385536          213.118601          0.127830                0.614836
48                          344.086832          -90.899456          0.055015                0.351885
49                          -308.687360          121.742931          0.159481                0.123044
50                          -378.823453          71.907429          0.457794                0.561260
51                          232.120812          -194.102958          0.880792                0.117845
52                          -236.772831          190.176338          0.839631                0.939910
53                          18.599765          288.102901          0.445531                0.028268
54                          -30.465178          289.773754          0.074021                0.992567
55                          -181.581038          77.562623          0.573337                0.478348
56                          717.406285          221.022571          0.774074                0.713185
57                          266.096188          215.072249          0.546061                0.061633
58                          -136.565364          -171.468467          0.962354                0.826790
59                          140.401664          151.114396          0.474136                0.544027
60                          -258.542220          -55.568890          0.217614                0.154026
61                          -177.446784          -193.655379          0.482505                0.322880
62                          256.410461          -72.549985          0.932025                0.336244
63                          326.348471          576.381549          0.306311                0.766231
64                          13.523381          153.789527          0.853259                0.664997
65                          455.587613          105.650944          0.846929                0.235418
