Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -26.636776          -180.934242          0.791302                0.292596
71                          13.136402          -3.644035          0.961213                0.667856
72                          243.767099          7.920811          0.637601                0.284556
73                          -29.966154          213.092527          0.228915                0.842750
74                          -234.456803          4.370902          0.664215                0.158612
75                          25.860920          448.626482          0.696207                0.368718
76                          141.076481          231.267981          0.560095                0.437199
77                          89.752781          -614.180754          0.601907                0.546873
78                          -755.469789          -234.072295          0.949406                0.592993
79                          -168.997617          -45.345053          0.944589                0.485518
80                          217.625687          23.395123          0.147150                0.409049
81                          -129.233881          116.813323          0.922830                0.478993
82                          -49.243256          -467.952726          0.510437                0.678741
83                          361.941342          187.113575          0.197923                0.455989
84                          73.090227          -235.242482          0.634916                0.744602
85                          94.425873          -67.047889          0.855343                0.575637
86                          163.978544          41.301684          0.039919                0.310975
87                          -8.516479          -351.796948          0.467500                0.856527
88                          532.129394          36.198612          0.419764                0.286772
89                          -193.370181          203.067952          0.664564                0.830743
90                          259.661312          -113.922696          0.250598                0.593569
91                          60.843533          -54.386568          0.076745                0.577357
92                          -29.123216          2.749496          0.265413                0.988033
93                          181.902887          39.140768          0.543277                0.981499
94                          -205.432565          125.136257          0.782510                0.257168
95                          -172.296054          181.733234          0.541627                0.268199
96                          80.164260          -254.015087          0.759719                0.061762
97                          -70.418413          -201.949719          0.902786                0.328062
98                          418.523368          -79.587990          0.079359                0.363162
99                          -284.069678          -211.833881          0.732862                0.409407
100                          -44.160032          -282.716830          0.257790                0.066286
101                          538.236850          -385.650769          0.872818                0.750994
102                          -197.307120          -240.570780          0.999220                0.162180
103                          -374.975112          176.992255          0.382896                0.909822
104                          12.003818          -250.010703          0.718584                0.014599
105                          -292.327964          -132.007270          0.748302                0.298732
106                          -84.888113          -233.189072          0.987997                0.286804
107                          261.911343          -220.175387          0.107902                0.456062
108                          51.289113          116.711951          0.062796                0.781182
109                          -19.813061          38.521105          0.200266                0.953411
110                          -103.989736          -236.588741          0.871440                0.310575
111                          -189.234363          -223.063506          0.738998                0.865488
112                          210.704681          134.844010          0.405782                0.046777
113                          -34.310438          158.634339          0.663684                0.405750
114                          162.620286          199.410337          0.197868                0.413542
115                          418.380739          -48.946029          0.535417                0.230872
116                          -558.724544          148.709554          0.956759                0.430774
117                          -145.472578          136.255142          0.028496                0.331173
118                          10.906768          7.821049          0.479855                0.601892
119                          128.350298          205.691705          0.887016                0.095123
120                          -200.777322          -260.909690          0.053969                0.647168
121                          154.153554          -297.457279          0.563376                0.576282
122                          349.344967          261.256912          0.902425                0.763275
123                          152.177844          136.539723          0.136967                0.075720
124                          31.350561          235.230490          0.829786                0.894844
125                          491.180329          359.755930          0.854496                0.491345
126                          -159.531757          258.118464          0.686620                0.150540
127                          58.478063          113.270362          0.755747                0.627563
128                          -31.490110          5.046310          0.163103                0.327871
129                          -1.686867          43.173160          0.962057                0.271471
130                          105.756977          554.067853          0.423765                0.997962
131                          428.468305          301.199518          0.437176                0.142962
132                          29.395961          -10.690321          0.114093                0.279042
133                          77.129165          83.967965          0.664445                0.028059
134                          -17.668960          605.481117          0.590238                0.065294
135                          -67.888338          -114.595039          0.717832                0.259982
136                          664.346467          -242.684777          0.246118                0.046839
137                          -121.934186          -399.081625          0.455807                0.201804
138                          -159.034538          -131.296841          0.287609                0.093987
139                          269.758575          -168.937526          0.910329                0.005644
140                          208.890554          159.567324          0.967331                0.841556
141                          33.845518          -50.076296          0.051448                0.783888
142                          -636.264669          -600.499424          0.782854                0.565416
143                          -75.191798          497.197781          0.441993                0.748726
144                          -22.845745          -249.634044          0.204510                0.079671
145                          16.870253          103.962629          0.258946                0.727748
146                          -444.964470          749.858133          0.787785                0.434038
147                          186.625306          -131.641469          0.781683                0.106144
148                          297.127570          -365.026139          0.582519                0.038121
149                          -508.063195          338.534881          0.971025                0.222978
150                          152.828524          372.202675          0.430046                0.500421
151                          -244.003321          428.705964          0.380145                0.579742
152                          108.856493          10.188793          0.766449                0.580729
153                          24.685075          -174.450903          0.854014                0.550337
154                          352.142091          -197.043943          0.931737                0.690854
155                          -395.715539          -684.815358          0.792200                0.475974
156                          -26.515434          445.233002          0.664902                0.734095
157                          188.662855          -47.698896          0.329428                0.980678
158                          51.455328          569.208163          0.453312                0.614615
159                          -279.356940          -175.724808          0.715197                0.574379
160                          -316.990512          51.262261          0.978470                0.762366
161                          12.655212          -108.343570          0.321930                0.244938
162                          42.487355          292.968175          0.920124                0.040774
163                          302.593168          -22.288455          0.803747                0.634286
164                          191.434963          -58.123291          0.469000                0.232235
165                          269.604510          509.439549          0.571797                0.415785
166                          -32.283769          -364.988179          0.173515                0.533337
167                          -96.933064          253.220615          0.688632                0.363159
168                          26.762388          -64.859745          0.634313                0.311847
169                          -217.575482          163.289839          0.264928                0.825054
170                          -78.113362          49.075412          0.900153                0.741824
171                          82.191972          -146.778097          0.208872                0.918203
172                          -130.421411          40.206633          0.476231                0.840324
173                          372.666458          9.005194          0.012766                0.904191
174                          -425.760265          67.339339          0.050382                0.663102
175                          176.237623          107.618446          0.055427                0.609208
176                          56.793191          -11.602159          0.003137                0.629027
177                          -153.313931          387.828942          0.202304                0.954509
178                          -127.838000          213.281178          0.538280                0.286472
179                          -212.998869          -162.797667          0.846968                0.712973
180                          -423.366667          -27.365890          0.936067                0.842610
181                          206.950348          -95.817281          0.911671                0.967910
182                          -101.414910          6.592003          0.935330                0.377928
183                          -41.476061          -11.761959          0.156679                0.015232
184                          8.550248          -192.325039          0.225337                0.610193
185                          -35.443794          -261.317226          0.111482                0.919261
186                          -238.831724          252.789606          0.006307                0.916094
187                          153.594129          -136.578024          0.944077                0.365752
188                          234.697809          223.017940          0.086145                0.264384
189                          137.982646          161.693130          0.778503                0.336464
190                          66.166041          -17.580835          0.788622                0.335542
191                          220.858004          -151.922009          0.620941                0.655109
192                          81.243443          65.839419          0.749495                0.556472
193                          239.636265          -26.498335          0.617394                0.085476
194                          32.804920          130.614785          0.961012                0.458463
195                          -170.636046          95.882363          0.141989                0.056502
196                          133.795566          39.114030          0.204930                0.898793
197                          -164.113230          401.229450          0.704917                0.041595
198                          -81.452821          -14.609140          0.719092                0.114345
199                          -571.434658          104.594419          0.378343                0.882177
200                          -91.165641          -6.207595          0.755582                0.741648
201                          -25.062063          -294.114544          0.111306                0.403966
202                          -75.567647          638.029078          0.077894                0.508404
203                          -56.940536          203.131079          0.961844                0.747681
204                          4.292065          113.122129          0.449067                0.218323
205                          -35.743702          267.566827          0.248147                0.121884
206                          67.878303          122.534708          0.450160                0.357384
207                          -56.848386          -35.246514          0.211777                0.560689
208                          399.936519          295.626924          0.658569                0.172912
209                          191.242999          12.534899          0.626127                0.962477
210                          -121.331316          -456.871113          0.190881                0.799090
211                          -136.167798          32.511964          0.957391                0.541540
212                          166.579922          159.268190          0.448839                0.244947
213                          135.010531          -180.033420          0.577542                0.440617
214                          -126.026844          -111.416898          0.547117                0.525378
215                          165.327439          361.074782          0.511896                0.748806
216                          126.035962          67.768441          0.375965                0.561284
217                          -42.077108          -378.571795          0.015576                0.034049
218                          133.490445          144.557443          0.071019                0.727290
219                          378.889334          144.960926          0.754698                0.990480
220                          -56.171792          -468.264496          0.651291                0.369968
221                          133.144274          -143.698320          0.760419                0.435112
222                          139.378539          -41.742944          0.435957                0.740008
223                          -195.351509          -459.510169          0.259604                0.499866
224                          292.922371          -403.457950          0.339280                0.601907
225                          -360.979268          13.663105          0.466995                0.659090
226                          441.997772          -92.781370          0.096794                0.761318
227                          -409.981632          136.945850          0.466165                0.567445
228                          -141.048016          646.736632          0.881174                0.324589
229                          94.651210          66.057279          0.235466                0.129115
230                          -199.090729          -229.180394          0.566397                0.604776
231                          -359.813862          -164.847575          0.716363                0.900951
232                          135.433490          -67.003874          0.861232                0.334136
233                          331.866636          -97.451347          0.605685                0.026558
234                          62.545677          42.344703          0.432664                0.750022
235                          -313.685247          -93.127674          0.094724                0.869404
236                          -249.380883          -67.867236          0.563432                0.448218
237                          317.190608          39.712985          0.411594                0.517419
238                          -172.285129          -80.741034          0.733824                0.224250
239                          252.792272          -173.942133          0.641987                0.079482
240                          185.075213          -64.963469          0.732073                0.298860
241                          285.605657          112.147221          0.945691                0.348246
242                          148.862813          -71.773884          0.325445                0.080511
243                          573.290586          87.312597          0.489901                0.382368
244                          -223.184302          -71.616080          0.042612                0.579555
245                          100.370066          -102.438933          0.189460                0.517296
246                          -99.493643          -44.762052          0.528377                0.739680
247                          192.112483          -384.830815          0.868521                0.902426
248                          -402.562183          -96.966520          0.544285                0.081435
249                          172.458502          47.929004          0.799612                0.693254
250                          -229.529780          -624.674675          0.409580                0.476307
251                          183.641022          55.237141          0.385361                0.836770
252                          45.514632          60.541349          0.147074                0.335354
253                          167.638037          171.701430          0.277098                0.988498
254                          -54.624207          181.504213          0.070354                0.504454
255                          -77.793426          248.087325          0.541450                0.265111
256                          155.766278          472.737482          0.189469                0.703996
257                          12.521362          479.171516          0.340944                0.673158
258                          -77.644174          224.200872          0.864553                0.404563
259                          143.018549          175.702919          0.206710                0.028970
260                          55.521702          -93.563693          0.803278                0.399996
261                          -371.120869          194.590628          0.399579                0.601284
262                          257.168750          98.334140          0.387223                0.207297
263                          183.742047          -322.081668          0.632149                0.186625
264                          78.295294          305.635328          0.166553                0.218007
265                          63.713180          129.284021          0.775401                0.280125
266                          477.228255          228.910606          0.596061                0.869689
267                          -226.164331          557.365989          0.707094                0.434039
268                          -46.243970          63.952694          0.276580                0.468389
269                          12.634213          20.378044          0.388928                0.303025
270                          396.561290          50.192728          0.267934                0.985291
271                          -167.554331          -38.555532          0.134235                0.889043
272                          -132.268533          563.420075          0.569734                0.326722
273                          -360.776417          510.150916          0.841622                0.292856
274                          -100.850976          132.939993          0.904361                0.411396
275                          262.823472          52.125235          0.175928                0.913135
276                          -3.136657          329.679475          0.228350                0.961779
277                          44.197055          -420.584673          0.488563                0.881424
278                          -86.579156          -31.364449          0.648095                0.918014
279                          -777.769970          -178.441324          0.512185                0.906899
280                          -136.514903          -753.490166          0.445102                0.125494
281                          -423.334073          34.046856          0.503677                0.303429
282                          -15.433561          593.852037          0.322844                0.135285
283                          -20.844732          369.846767          0.689876                0.986342
284                          -305.760834          -75.992244          0.138485                0.001659
285                          427.288109          71.112749          0.358140                0.098347
286                          -195.964963          -217.124858          0.465537                0.206712
287                          -227.255272          -104.888849          0.649786                0.090446
288                          -303.039883          -258.576477          0.662364                0.376497
289                          -358.331803          -339.599100          0.222306                0.424892
290                          -92.923293          -266.181338          0.327497                0.901589
291                          -256.622366          604.936904          0.232921                0.287434
292                          -108.384413          -205.154372          0.752310                0.553094
293                          -118.610907          -61.640714          0.120339                0.034672
294                          -380.991351          -23.828298          0.397890                0.308313
295                          575.200048          -314.455887          0.730361                0.896054
296                          78.531460          -90.651867          0.398674                0.408804
297                          -7.875556          119.878538          0.746000                0.921681
298                          -20.710023          -86.620698          0.982097                0.840820
299                          144.925774          190.149062          0.814117                0.664292
300                          108.279041          77.599740          0.823166                0.827762
301                          -135.139225          292.021260          0.385815                0.977447
302                          43.191726          -215.153885          0.288253                0.754729
303                          21.264473          136.280629          0.908930                0.238878
304                          149.805587          -284.860711          0.980879                0.487687
305                          -152.457986          -321.515869          0.623347                0.095166
306                          -293.169472          -140.073705          0.543724                0.726322
307                          34.975069          -87.190340          0.447585                0.277288
308                          395.269591          166.781353          0.369261                0.440726
309                          -198.574380          241.871702          0.514522                0.872273
310                          105.951315          -110.130027          0.658663                0.356431
311                          -54.993412          362.961336          0.525972                0.393479
312                          203.199191          -158.837530          0.526768                0.514126
313                          5.927162          67.138054          0.492771                0.180608
314                          219.277436          -101.822583          0.180231                0.093774
315                          -143.394507          -88.755977          0.283022                0.823735
316                          0.096286          37.130208          0.045881                0.760557
317                          108.554980          -272.716051          0.097044                0.770200
318                          436.714252          720.795962          0.707962                0.461900
319                          -511.012455          -174.451438          0.137783                0.540703
320                          -396.674837          174.941851          0.861186                0.618267
321                          -204.183404          -465.765059          0.765771                0.296010
322                          102.939215          -258.877870          0.064604                0.239356
323                          -49.425040          -320.616659          0.961080                0.872236
324                          138.229816          -11.575494          0.371418                0.872148
325                          -114.839886          -338.344247          0.020897                0.683775
326                          -340.089296          236.371591          0.468439                0.793882
327                          -200.416634          -147.369594          0.584743                0.666482
328                          -323.508377          67.342417          0.863334                0.789317
329                          -911.246068          -243.198110          0.094946                0.335734
330                          -92.512420          502.894237          0.484201                0.274331
331                          33.171642          148.152676          0.977019                0.437655
332                          -114.080616          46.436031          0.783642                0.477954
333                          -6.873412          -582.049152          0.092530                0.464465
334                          -480.492525          -139.313510          0.382552                0.526976
335                          333.628323          259.707653          0.899888                0.722753
336                          119.327296          23.818752          0.412252                0.971459
337                          -88.340687          -169.118045          0.187782                0.004518
338                          375.662371          130.815081          0.253501                0.926070
339                          339.939507          96.762132          0.244545                0.866102
340                          41.302532          441.213409          0.679943                0.899897
341                          377.580214          308.373371          0.796438                0.528344
342                          -108.779938          -309.473746          0.064292                0.346933
343                          451.913107          221.610746          0.855574                0.158121
344                          -119.478179          -76.839541          0.177010                0.025610
345                          46.087045          -66.991477          0.103294                0.615848
346                          20.622649          -190.382642          0.047778                0.003364
347                          -25.032657          394.255586          0.846879                0.458051
348                          -70.139961          -30.469767          0.916481                0.790518
349                          -316.176427          215.950369          0.328498                0.698392
350                          128.118521          -379.122110          0.362563                0.949287
351                          296.460776          204.610402          0.637509                0.054660
352                          -336.158252          140.655754          0.683630                0.446106
353                          240.884338          -244.458301          0.123381                0.039667
354                          107.989215          124.794050          0.611368                0.202663
355                          -288.680784          -381.478156          0.459708                0.628935
356                          176.921967          -456.842775          0.074415                0.125520
357                          -235.595516          -81.071639          0.102954                0.806881
358                          -33.666484          318.105069          0.744824                0.422097
359                          -174.880431          -64.105576          0.770995                0.753047
360                          -24.675945          180.129736          0.026717                0.911015
361                          117.368113          -167.421199          0.473933                0.407216
362                          107.994557          -8.442812          0.756839                0.196985
363                          98.320372          -30.014179          0.320679                0.827617
364                          139.524753          176.052949          0.981146                0.552712
365                          -176.267593          422.071220          0.970576                0.402398
366                          249.431725          64.099881          0.486328                0.480782
367                          403.347210          -107.746116          0.455629                0.650038
368                          -183.637502          127.376260          0.919823                0.684422
369                          -18.242777          39.197597          0.336443                0.188447
370                          -567.370071          279.851815          0.501467                0.866756
371                          26.712812          -332.750133          0.794573                0.361230
372                          60.793267          -30.324555          0.344964                0.167609
373                          -80.726244          99.612032          0.929792                0.872277
374                          141.546121          467.392758          0.758070                0.710019
375                          -15.341098          -228.365735          0.164089                0.808065
376                          -233.586405          68.331457          0.331837                0.001159
377                          122.119367          -113.177562          0.111100                0.523659
378                          427.615439          -109.944493          0.547271                0.589261
379                          -93.337950          832.856061          0.376982                0.595979
380                          -644.094786          -7.981009          0.331219                0.101380
381                          -125.568220          -285.585761          0.809492                0.194907
382                          -179.202283          -124.686529          0.876249                0.168607
383                          240.710678          322.266743          0.612833                0.289178
384                          421.171137          -346.487801          0.265052                0.464918
385                          192.082126          -203.155057          0.788290                0.795350
386                          -119.009424          86.971863          0.174505                0.072187
387                          -219.108783          249.272756          0.807415                0.393321
388                          -259.984590          -127.338670          0.255345                0.698192
389                          245.576637          28.077735          0.986520                0.509329
390                          -69.177765          361.792991          0.065035                0.212804
391                          -222.095754          247.477466          0.775872                0.468695
392                          -256.046295          -313.290133          0.774531                0.942733
393                          -595.606519          -179.202093          0.531690                0.654802
394                          -66.397003          -146.133315          0.776236                0.704060
395                          221.566843          -51.746246          0.333710                0.581921
396                          348.156000          122.354950          0.622675                0.692688
397                          101.861490          -325.019132          0.436534                0.330311
398                          -124.768076          -477.619513          0.088106                0.813999
399                          135.304200          -125.487375          0.012111                0.611080
