Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -22.026951          398.450555          0.998380                0.873822
74                          -2.089137          -358.411065          0.570558                0.289493
75                          119.467369          -421.690270          0.218263                0.270060
76                          308.926895          344.740389          0.230560                0.820831
77                          394.254147          237.071496          0.371206                0.930578
78                          55.510143          -51.539847          0.238333                0.364115
79                          -274.544761          123.518777          0.578837                0.052435
80                          -428.808305          5.517584          0.338029                0.147663
81                          81.325893          -32.639451          0.290189                0.745027
82                          -97.078168          224.020686          0.881060                0.814237
83                          268.476855          177.419590          0.502127                0.682984
84                          -151.390025          391.027959          0.936759                0.697160
85                          -42.779500          434.356142          0.756064                0.098502
86                          209.451093          -55.725144          0.699921                0.739125
87                          259.839145          186.134192          0.022386                0.300656
88                          -44.122532          20.206035          0.561821                0.872280
89                          93.279170          291.599082          0.044875                0.722275
90                          314.440516          169.830741          0.489007                0.098923
91                          14.767510          -372.488243          0.886791                0.931887
92                          106.416880          240.419365          0.685037                0.482917
93                          -196.638738          268.078420          0.764120                0.354252
94                          -249.442511          -57.302568          0.768914                0.354880
95                          101.496789          19.125279          0.985602                0.086598
96                          120.191300          69.779065          0.825001                0.483097
97                          288.544905          -61.251467          0.539139                0.626793
98                          308.996521          -112.779224          0.918033                0.478395
99                          71.613871          -96.969830          0.559512                0.684207
100                          -235.055896          8.754364          0.008628                0.772434
101                          -348.831762          -212.921221          0.278941                0.686704
102                          510.733760          23.729472          0.199254                0.485117
103                          40.968573          398.956990          0.874876                0.503614
104                          143.805969          233.234459          0.442998                0.695990
105                          -241.027043          -112.313704          0.780942                0.130952
106                          -46.324092          103.354897          0.407004                0.520451
107                          292.704670          -108.536969          0.157987                0.757977
108                          166.034607          92.861390          0.719299                0.367188
109                          105.852099          -687.776190          0.239968                0.522846
110                          137.453507          451.138484          0.168198                0.026460
111                          254.742914          9.873045          0.680246                0.955434
112                          -310.057127          -333.994296          0.658262                0.932634
113                          135.833344          182.641514          0.509549                0.194563
114                          -38.511931          -219.006703          0.284818                0.473148
115                          -426.718756          140.338714          0.942296                0.370415
116                          -205.360859          -224.609591          0.415428                0.300194
117                          -213.768341          -289.514415          0.019085                0.884313
118                          -68.063560          84.488792          0.791002                0.545096
119                          -91.731684          259.380385          0.581054                0.346899
120                          136.115210          -76.435670          0.372245                0.244294
121                          -225.738262          382.934754          0.945978                0.615778
122                          -252.928337          77.972441          0.203753                0.959979
123                          -9.717136          -1.421234          0.605802                0.520904
124                          0.361805          19.793177          0.505759                0.494168
125                          -93.604974          -349.820754          0.938918                0.959517
126                          92.407007          319.722301          0.379153                0.149840
127                          11.152002          -211.249081          0.121167                0.572633
128                          208.430987          247.882734          0.007109                0.239550
129                          46.586175          496.650057          0.223151                0.315281
130                          -166.390834          43.690654          0.918682                0.966122
131                          -303.350881          85.728137          0.162752                0.962552
132                          16.729774          426.460600          0.423069                0.926265
133                          -204.937635          418.638799          0.779559                0.325990
134                          63.519696          48.012738          0.290089                0.535135
135                          30.112492          -307.261070          0.054823                0.570720
136                          -6.543126          66.072734          0.069658                0.108639
137                          286.847426          96.615382          0.443653                0.511005
138                          -449.401826          -164.154400          0.185982                0.435693
139                          -108.073756          327.550908          0.561359                0.897496
140                          395.212553          -480.623419          0.259953                0.785285
141                          -76.754189          -143.182968          0.344186                0.746712
142                          -15.988680          64.348288          0.738514                0.805999
143                          141.963474          -498.615300          0.317901                0.145146
144                          -165.386705          -448.769577          0.622732                0.305475
145                          -167.324086          345.425904          0.523272                0.303284
146                          77.517315          396.045375          0.778968                0.229075
147                          -221.601340          242.346477          0.887862                0.408473
148                          -166.536691          -210.765822          0.315962                0.219157
149                          242.598302          45.720267          0.060959                0.628701
150                          31.045291          199.916158          0.368991                0.154375
151                          473.860952          -49.315496          0.832818                0.580618
152                          152.311411          66.741748          0.495711                0.356901
153                          -35.690689          438.050974          0.948134                0.070830
154                          52.596285          214.865298          0.552311                0.979645
155                          -85.491080          17.181380          0.722757                0.736007
156                          -297.452639          -133.476851          0.708074                0.913244
157                          -263.181475          142.028573          0.641370                0.306971
158                          20.501609          0.723796          0.494387                0.621493
159                          -57.814472          378.924728          0.538393                0.299716
160                          -1.719945          102.391364          0.210000                0.526926
161                          -431.110484          155.388100          0.280591                0.774363
162                          64.556036          449.662966          0.249594                0.378279
163                          246.616042          185.772531          0.640179                0.574722
164                          -245.746853          -366.031478          0.926415                0.457094
165                          250.938501          -102.593277          0.782592                0.131902
166                          -301.511568          -94.635725          0.619359                0.151298
167                          169.205301          164.205345          0.609007                0.620452
168                          -132.016369          119.897261          0.172646                0.410857
169                          12.230910          -34.285596          0.453495                0.926285
170                          60.454236          -167.080750          0.372300                0.482660
171                          -1.458706          33.948238          0.052003                0.436210
172                          112.247690          -91.155400          0.193118                0.207356
173                          190.484875          317.430839          0.219527                0.353517
174                          84.172892          205.842372          0.617339                0.247282
175                          135.720020          -88.846145          0.353610                0.568089
176                          560.003305          455.080471          0.590325                0.959999
177                          -700.364690          -196.764192          0.562707                0.283084
178                          -3.852586          -34.880213          0.931044                0.885937
179                          300.766255          102.931979          0.764051                0.133016
180                          130.683890          245.970873          0.459660                0.365033
181                          185.583902          222.984596          0.799495                0.255534
182                          -25.488146          -143.308226          0.378387                0.481607
183                          251.857078          26.929756          0.892271                0.512167
184                          -105.040871          -288.803815          0.703059                0.573940
185                          -287.874395          318.488878          0.835279                0.546116
186                          294.046850          -617.919193          0.790766                0.504704
187                          209.078089          69.818724          0.083565                0.534368
188                          282.418419          -106.223620          0.436021                0.403351
189                          -203.016770          132.365354          0.740669                0.890862
190                          -479.973271          -240.392320          0.639691                0.068699
191                          4.319242          247.567818          0.904918                0.411634
192                          -200.100894          194.841635          0.528271                0.909088
193                          -560.305603          -354.669900          0.848474                0.501583
194                          629.095342          347.143052          0.012102                0.513746
195                          93.024248          403.603192          0.671966                0.194751
196                          -17.511488          -89.215037          0.165221                0.066209
197                          -89.249185          -227.318353          0.229517                0.982582
198                          -132.943393          86.220874          0.482522                0.975290
199                          -224.396635          114.633952          0.969951                0.371137
200                          -40.176776          69.682556          0.469887                0.200781
201                          437.125552          91.147685          0.073462                0.281038
202                          276.599134          -33.515652          0.659874                0.162078
203                          361.468758          -530.488400          0.465085                0.283553
204                          -140.572685          167.791129          0.068164                0.300484
205                          -4.883079          335.536798          0.773871                0.318874
206                          -28.376936          -148.311602          0.337066                0.627586
207                          200.342779          -465.887535          0.986167                0.263424
208                          505.100805          341.987399          0.113818                0.240093
209                          138.211917          -81.796041          0.194502                0.036431
210                          313.209141          22.219997          0.040641                0.619733
211                          186.090267          227.619591          0.892899                0.272261
212                          -38.768048          31.542206          0.603896                0.070312
213                          27.680825          -39.525515          0.913760                0.615737
214                          337.447178          151.722889          0.946445                0.484091
215                          -3.335719          -357.274093          0.889949                0.541422
216                          -8.677989          -73.452401          0.190477                0.547571
217                          288.741748          -385.956412          0.769111                0.845439
218                          203.505998          -43.546283          0.479760                0.380403
219                          14.414870          -132.255705          0.998086                0.113420
220                          318.052080          -433.878911          0.375167                0.461133
221                          -149.069278          -16.203132          0.026584                0.232241
222                          350.450623          166.209751          0.709854                0.122268
223                          117.301097          -97.016338          0.087909                0.165264
224                          -76.050055          175.491641          0.880675                0.552635
225                          -239.100304          5.878904          0.489936                0.044770
226                          -13.683165          -107.528788          0.341507                0.341682
227                          142.709207          -125.375658          0.397254                0.655226
228                          -329.364982          559.963617          0.172209                0.356893
229                          -145.350372          -212.740533          0.505482                0.363276
230                          -101.151665          110.010130          0.226743                0.624884
231                          197.945331          -29.194023          0.615434                0.081994
232                          -13.740158          -202.121499          0.778461                0.588573
233                          -131.442276          -466.568985          0.628745                0.371479
234                          -134.396663          227.175474          0.930244                0.897904
235                          136.221804          -15.286034          0.038780                0.961523
236                          119.866226          -94.290007          0.734854                0.391852
237                          74.672768          -230.274451          0.876564                0.811829
238                          -30.231572          -287.851070          0.509178                0.319249
239                          -338.974931          -45.570401          0.145133                0.402552
240                          -133.261764          70.370232          0.154859                0.125830
241                          167.190938          -375.706217          0.065020                0.443601
242                          79.001320          -144.250369          0.497992                0.717212
243                          269.119670          277.728011          0.024755                0.759815
244                          -52.576533          142.026194          0.237631                0.785527
245                          446.919910          -22.417147          0.216442                0.177837
246                          211.885698          135.593108          0.215544                0.322041
247                          63.636210          73.906131          0.045376                0.135055
248                          -107.755337          610.600144          0.279176                0.782271
249                          -11.614343          -247.283897          0.267808                0.750477
250                          -242.961791          123.537122          0.704988                0.408762
251                          281.160472          189.061785          0.646889                0.110637
252                          76.434199          263.816178          0.125604                0.850279
253                          -144.665545          -517.362710          0.246995                0.183407
254                          58.198285          -124.043876          0.258921                0.989682
255                          231.567221          -408.973472          0.982690                0.061224
256                          87.449978          227.418601          0.555970                0.846531
257                          -196.096004          -108.123446          0.056430                0.712416
258                          -345.801124          -458.625650          0.930279                0.215372
259                          292.008059          285.146482          0.428133                0.946591
260                          -77.681158          0.604226          0.172866                0.701670
261                          -5.053216          240.270461          0.730414                0.656109
262                          -48.475760          301.206132          0.963476                0.555995
263                          261.545395          104.412030          0.688135                0.977952
264                          173.480717          158.243884          0.577062                0.339565
265                          -202.812304          64.451836          0.960981                0.310923
266                          -78.617051          158.699778          0.155733                0.248000
267                          -41.068989          -166.544333          0.432934                0.934397
268                          104.831020          -205.247053          0.584802                0.572364
269                          275.642971          600.482255          0.598992                0.586603
270                          90.671662          -27.372590          0.743361                0.016625
271                          -143.958877          -46.403763          0.179642                0.617370
272                          -357.110992          285.507425          0.867511                0.336150
273                          91.590931          -232.456117          0.990199                0.863536
274                          242.411587          7.238572          0.063772                0.270714
275                          -8.769091          77.571257          0.686779                0.086373
276                          65.334410          101.741326          0.439311                0.219387
277                          -154.995596          -251.675281          0.237686                0.859365
278                          -466.629959          -572.220481          0.849685                0.480971
279                          -229.581943          342.353056          0.135720                0.643061
280                          -414.517502          199.545189          0.851963                0.515211
281                          -109.134552          -55.019144          0.843692                0.643400
282                          -199.874333          203.378203          0.532285                0.263301
283                          -353.894029          164.286583          0.961158                0.351213
284                          23.755161          9.160644          0.361863                0.747897
285                          50.165784          -152.716484          0.923922                0.926330
286                          260.508872          -219.570559          0.248519                0.618655
287                          -523.170209          61.128638          0.881268                0.568478
288                          -42.416810          129.726198          0.814825                0.649846
289                          -216.994052          -356.942925          0.444947                0.674411
290                          102.896365          -143.218362          0.053327                0.258618
291                          -118.173416          285.804280          0.167287                0.356657
292                          -46.987151          8.041713          0.834121                0.579738
293                          137.381040          8.103882          0.567549                0.471207
294                          240.844893          400.280793          0.064380                0.717692
295                          229.648804          63.178039          0.523995                0.618272
296                          486.670285          -87.907997          0.542641                0.256220
297                          -181.216254          -212.617835          0.245248                0.270560
298                          -114.113118          163.659802          0.071414                0.963287
299                          142.020070          -386.479577          0.303432                0.711464
300                          -221.028998          454.538677          0.832836                0.319322
301                          17.848686          -72.745174          0.039823                0.248435
302                          -60.379032          52.263636          0.064354                0.992400
303                          325.260676          672.122170          0.539834                0.082269
304                          -53.303560          -136.440511          0.157587                0.219300
305                          -325.562603          21.097725          0.032530                0.173858
306                          203.215741          193.699893          0.992650                0.610246
307                          67.857864          -120.011414          0.978103                0.501275
308                          315.257389          -217.260176          0.712052                0.792666
309                          142.984197          253.453773          0.223998                0.596879
310                          177.653522          98.823916          0.705894                0.349395
311                          -15.280027          333.584285          0.985137                0.929916
312                          -74.641610          95.359098          0.115298                0.649986
313                          237.039529          299.858394          0.587545                0.729078
314                          -155.048081          -19.336211          0.727206                0.950075
315                          235.942276          128.744639          0.922307                0.183054
316                          -105.580705          119.076142          0.803822                0.381391
317                          64.649321          -223.831366          0.754673                0.144946
318                          -328.376362          -431.006339          0.829751                0.978775
319                          -194.600986          -282.104175          0.141556                0.739100
320                          25.708698          -44.899534          0.542634                0.079764
321                          79.285856          274.754347          0.070859                0.105177
322                          73.192182          -309.286572          0.505142                0.865845
323                          -92.681570          -115.840786          0.084241                0.549523
324                          -320.602384          81.704053          0.147764                0.005846
325                          -69.320768          269.589128          0.309545                0.800170
326                          -168.016677          -173.802867          0.230233                0.047446
327                          313.005374          -135.950687          0.915843                0.159849
328                          84.473221          -48.357226          0.415516                0.921365
329                          41.423572          -94.478142          0.377705                0.537036
330                          -47.794232          -193.805469          0.330236                0.822636
331                          -133.841534          87.825350          0.666369                0.953308
332                          -35.215800          211.930074          0.611485                0.044618
333                          188.929924          -1.724487          0.152821                0.619058
334                          28.231913          37.085799          0.347651                0.468118
335                          -162.147052          220.180033          0.401904                0.255346
336                          -329.979505          -463.326855          0.873646                0.664814
337                          18.344790          -512.509365          0.208482                0.856556
338                          -164.713441          246.945808          0.134402                0.395819
339                          -80.415365          -18.504001          0.724055                0.610059
340                          -146.672751          -381.869621          0.923846                0.155800
341                          -226.919538          401.288101          0.746249                0.362126
342                          -143.071937          -172.171313          0.908972                0.173336
343                          -41.954716          -153.700746          0.894788                0.975261
344                          -360.487566          -31.370974          0.051447                0.181345
345                          200.269724          -806.263723          0.700280                0.923980
346                          -258.555665          310.131462          0.870564                0.342430
347                          -37.509231          -40.596230          0.733843                0.283683
348                          -241.523877          -373.112824          0.831108                0.012952
349                          -305.431667          150.701250          0.143324                0.086355
350                          81.103497          -391.461173          0.131096                0.964659
351                          162.937875          -45.873396          0.034839                0.288066
352                          78.884876          -15.869040          0.177414                0.050509
353                          173.548305          205.412159          0.392649                0.422991
354                          163.871078          114.390102          0.637204                0.885502
355                          189.789844          200.307297          0.060260                0.734064
356                          102.826869          54.883448          0.952221                0.177481
357                          -494.343855          -89.129250          0.066892                0.064725
358                          435.477112          -316.000159          0.546277                0.100611
359                          -119.804511          63.594339          0.906726                0.295225
360                          58.102627          -162.921112          0.603583                0.793183
361                          88.280974          168.229523          0.274695                0.650597
362                          -128.105167          -527.123289          0.466641                0.165759
363                          22.107101          -233.607861          0.662154                0.682275
364                          -36.151379          -471.110935          0.967885                0.922126
365                          29.386099          -46.805419          0.730266                0.149914
366                          -295.244524          -124.923357          0.187563                0.226421
367                          -283.619621          108.254281          0.590405                0.626404
368                          57.786723          11.646077          0.439175                0.594241
369                          379.497415          -116.658801          0.003442                0.078377
370                          41.463048          -417.170696          0.740681                0.592085
371                          -136.759584          39.750108          0.945800                0.905937
372                          96.881319          190.299497          0.787374                0.834812
373                          28.891373          326.866158          0.483457                0.247458
374                          -503.787228          169.394878          0.478806                0.867974
375                          200.430525          -60.779062          0.755292                0.278521
376                          -290.518422          269.985365          0.209632                0.210140
377                          -273.322696          -123.238077          0.954024                0.276837
378                          23.135948          39.388176          0.752813                0.322773
379                          565.519297          -174.827190          0.831021                0.812185
380                          62.382745          -529.080694          0.686663                0.694771
381                          -212.451909          141.099574          0.034715                0.719656
382                          -237.009690          361.866340          0.509333                0.864408
383                          454.694048          -204.894465          0.202512                0.501232
384                          2.952256          26.945226          0.704565                0.118832
385                          -142.712628          115.691343          0.996763                0.311771
386                          36.103115          9.302290          0.940664                0.765856
387                          -396.623939          -177.269196          0.515229                0.520955
388                          -385.786751          -206.346516          0.797136                0.246488
389                          151.577586          -124.321347          0.000396                0.769054
390                          164.086361          -95.335103          0.638115                0.502909
391                          539.557532          -124.211976          0.341803                0.513230
392                          -171.787341          227.347089          0.046710                0.910798
393                          -117.685782          64.370837          0.214495                0.947623
394                          283.438871          -82.967842          0.324605                0.280745
395                          32.738402          265.126451          0.181617                0.522359
396                          -5.548863          -114.115846          0.641767                0.520280
397                          -4.349052          257.039131          0.089688                0.358085
398                          -152.469916          -261.654910          0.102425                0.774005
399                          50.526716          6.713478          0.958289                0.378775
