Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -169.762774          279.616666          0.549625                0.714393
111                          22.378426          -12.408645          0.992338                0.123324
112                          -5.862942          62.365244          0.289079                0.478887
113                          53.143584          144.090439          0.504054                0.501591
114                          -382.250598          176.197025          0.829086                0.410318
115                          20.656155          92.957238          0.903381                0.726387
116                          -202.807440          -99.364038          0.370812                0.985017
117                          -75.119791          -120.986328          0.161529                0.756462
118                          152.302671          128.794725          0.892773                0.010838
119                          359.800322          174.418256          0.624557                0.793884
120                          -13.344001          -4.735250          0.229618                0.677892
121                          313.263688          361.073330          0.264847                0.215798
122                          60.309548          10.131937          0.254541                0.998414
123                          -58.932390          469.135957          0.446760                0.561207
124                          -23.993739          -284.667365          0.005041                0.727122
125                          129.193564          -211.049647          0.659217                0.822206
126                          11.990230          379.208752          0.299360                0.430782
127                          120.503923          -225.235378          0.339761                0.207530
128                          213.164966          -87.619210          0.377835                0.211348
129                          -68.574279          -166.717631          0.910632                0.470120
130                          -37.245621          -43.888760          0.776038                0.681101
131                          -15.725404          62.710912          0.572104                0.552941
132                          -245.620467          191.255654          0.954346                0.445577
133                          -189.580484          -94.285322          0.313942                0.711151
134                          -414.863381          31.794543          0.172002                0.014149
135                          -59.127262          -515.124189          0.891284                0.488272
136                          -26.673104          141.842140          0.379556                0.461185
137                          -496.193108          268.350764          0.703977                0.262887
138                          245.505851          -265.956715          0.820177                0.542423
139                          206.325043          -346.540031          0.249182                0.713359
140                          -435.978714          52.069068          0.993722                0.775791
141                          204.376267          290.523153          0.739166                0.911463
142                          516.929409          -123.331494          0.879265                0.104171
143                          -207.068836          156.861134          0.402874                0.884674
144                          43.467524          734.848467          0.788265                0.582752
145                          -226.668607          -35.681087          0.939246                0.523170
146                          -203.138465          371.119153          0.029656                0.435120
147                          253.171353          -206.662130          0.912004                0.707496
148                          -270.502026          -121.522462          0.828697                0.275069
149                          -322.566853          -7.363991          0.686132                0.032719
150                          -24.419985          54.771917          0.435652                0.797403
151                          -215.275556          10.751907          0.090608                0.855978
152                          -113.266198          260.453001          0.698025                0.101016
153                          147.466027          -76.066171          0.506854                0.097697
154                          -243.586416          -52.063104          0.291798                0.487086
155                          -121.362288          -142.522029          0.328563                0.627856
156                          155.795474          -193.194429          0.295586                0.846798
157                          -22.317215          -199.148819          0.136137                0.615751
158                          146.683377          8.053821          0.683397                0.640320
159                          78.505849          282.198470          0.333528                0.025672
160                          120.941806          132.996852          0.996680                0.293688
161                          26.179710          -489.560290          0.330550                0.850139
162                          -236.077349          68.863710          0.534627                0.000171
163                          245.186660          103.585727          0.914822                0.357034
164                          8.666302          446.150311          0.982951                0.330258
165                          -141.983850          338.746511          0.351001                0.233903
166                          -26.225620          -181.026440          0.068857                0.978444
167                          632.924890          -111.081181          0.985915                0.423946
168                          277.361398          -314.199649          0.085448                0.833120
169                          243.667834          4.480052          0.170289                0.822790
170                          -241.913182          -99.154174          0.659275                0.176868
171                          -389.910599          555.281671          0.417431                0.622264
172                          5.649154          187.883253          0.378509                0.704264
173                          231.835233          -166.315442          0.617961                0.058517
174                          232.642099          237.449798          0.717190                0.357556
175                          -67.012845          -238.526313          0.490795                0.260524
176                          -518.574977          -335.091842          0.467572                0.033723
177                          115.808836          116.517669          0.083289                0.215842
178                          -571.392596          357.382621          0.184154                0.562366
179                          349.833481          348.182541          0.488908                0.099887
180                          196.647603          -254.040829          0.225428                0.521784
181                          243.787748          173.369008          0.685286                0.685954
182                          -19.284054          -640.304736          0.017479                0.192499
183                          228.811819          288.302892          0.269428                0.400682
184                          14.358489          -431.038830          0.311495                0.956362
185                          -204.412741          573.714292          0.571965                0.769969
186                          55.345110          -227.459605          0.584986                0.713848
187                          19.810047          341.149497          0.945271                0.383692
188                          -79.027401          -229.156918          0.651101                0.094480
189                          -357.984533          153.423972          0.218582                0.874759
190                          -228.547775          -189.220107          0.807865                0.693338
191                          -319.033336          -267.676930          0.331703                0.545149
192                          -245.276246          -410.501752          0.600880                0.718433
193                          123.350288          -239.111449          0.714377                0.845587
194                          -212.631745          -77.399222          0.733701                0.331390
195                          909.343384          167.872349          0.676132                0.804517
196                          -551.239317          -121.029758          0.669998                0.986823
197                          119.767630          89.989421          0.447715                0.316436
198                          75.404386          -39.358606          0.681158                0.892339
199                          287.143110          -141.314946          0.355236                0.402662
200                          -155.446928          -420.122157          0.410207                0.741341
201                          -334.530170          -307.330237          0.111593                0.580932
202                          120.392354          332.450294          0.912078                0.434342
203                          -160.238096          -168.289409          0.023044                0.697197
204                          -165.703888          47.178374          0.998073                0.861191
205                          -401.584779          214.494607          0.435139                0.561745
206                          -157.365605          348.618363          0.426253                0.031058
207                          169.018860          -99.176726          0.242273                0.113886
208                          13.376853          65.211889          0.549659                0.644018
209                          -86.225459          33.759065          0.956347                0.225854
210                          -36.016725          -164.909392          0.913858                0.553078
211                          120.678649          -316.415859          0.508746                0.357599
212                          -282.537824          2.665913          0.378532                0.210772
213                          107.437636          -17.899990          0.306466                0.882492
214                          627.912682          -337.308394          0.028319                0.608222
215                          -90.166923          362.093794          0.423344                0.693507
216                          325.007310          -349.219446          0.625596                0.284824
217                          -222.645052          -139.275657          0.137133                0.900771
218                          -245.651648          -464.578895          0.254274                0.703730
219                          460.257283          427.713388          0.791073                0.970166
220                          283.577947          -40.801434          0.267804                0.760044
221                          -383.563165          446.604098          0.549298                0.538803
222                          -159.296447          493.082393          0.212804                0.523436
223                          181.578573          -128.807152          0.107084                0.658778
224                          84.309421          278.654115          0.399343                0.093168
225                          122.146274          -323.747414          0.603914                0.048334
226                          10.417202          62.711158          0.166645                0.817189
227                          -95.141085          558.378343          0.444088                0.182329
228                          31.413463          4.367318          0.749280                0.233775
229                          337.916520          -217.976445          0.677446                0.044475
230                          219.705883          62.946574          0.582563                0.998937
231                          -399.913145          268.571494          0.651073                0.594074
232                          -152.600675          -310.654426          0.276025                0.534302
233                          306.157474          77.623484          0.010580                0.395696
234                          93.331964          512.236016          0.160556                0.427859
235                          -327.328227          391.284664          0.223469                0.983454
236                          -3.644934          -33.909033          0.875625                0.311541
237                          249.851513          52.660762          0.941980                0.902278
238                          23.362937          213.588332          0.224534                0.200806
239                          52.204502          -489.383290          0.338080                0.241335
240                          -207.236386          173.068792          0.601308                0.400203
241                          11.084576          419.206412          0.635745                0.720902
242                          -130.332516          -205.660272          0.660188                0.686490
243                          -33.323940          -51.536121          0.102978                0.206645
244                          -103.537612          70.019753          0.919833                0.596098
245                          -43.659500          123.843773          0.623735                0.642785
246                          23.338960          90.988275          0.746654                0.389980
247                          206.426554          -82.625334          0.826352                0.555044
248                          36.092750          -146.490482          0.178450                0.401568
249                          165.998876          -89.215686          0.267760                0.638869
250                          -282.534263          622.954509          0.852849                0.757851
251                          -103.524241          345.521909          0.859980                0.533247
252                          -131.119460          83.340212          0.627506                0.599710
253                          37.680233          -145.424283          0.991507                0.730623
254                          -36.345902          202.719063          0.932238                0.374166
255                          -63.510345          64.374847          0.131961                0.728795
256                          195.528807          86.807467          0.163200                0.070448
257                          347.611707          115.517295          0.190503                0.872899
258                          252.892890          -28.909776          0.460471                0.097114
259                          -491.141709          153.640339          0.659381                0.626501
260                          -137.831493          192.488492          0.636774                0.164761
261                          -463.889336          72.282133          0.227198                0.031585
262                          443.168814          -78.508408          0.717975                0.696109
263                          36.258032          -278.708753          0.808205                0.460673
264                          -18.744080          -9.533690          0.720196                0.387610
265                          -39.954967          -73.410543          0.130941                0.438999
266                          38.064565          92.686652          0.058573                0.746214
267                          218.528458          -101.851375          0.180605                0.189430
268                          -133.892417          -85.905669          0.696938                0.204052
269                          -246.584558          114.797560          0.140228                0.280573
270                          93.107608          611.126148          0.047844                0.072392
271                          -301.891128          388.090361          0.482067                0.466457
272                          -416.246523          270.892536          0.561382                0.296228
273                          683.420750          -90.401666          0.360466                0.919196
274                          65.650836          17.607911          0.485376                0.225671
275                          -338.951360          -102.130579          0.053441                0.583114
276                          5.814630          337.153546          0.465709                0.222295
277                          -79.228701          123.400966          0.020281                0.332636
278                          51.750361          -118.063795          0.159714                0.273785
279                          -37.691748          431.049288          0.833619                0.812199
280                          -3.228960          -373.104024          0.189635                0.910472
281                          -155.231539          192.070984          0.954008                0.315701
282                          -69.040297          152.408063          0.281105                0.397280
283                          35.269806          127.404525          0.345335                0.937418
284                          16.514833          220.364598          0.568859                0.156106
285                          -21.201052          -105.645370          0.412443                0.855905
286                          -78.304230          310.382211          0.655230                0.326726
287                          -279.331565          -82.470922          0.548659                0.916817
288                          -188.020904          37.856138          0.861876                0.049579
289                          148.425218          42.745742          0.870565                0.174121
290                          -363.311867          -70.396190          0.807164                0.834266
291                          12.014181          133.201119          0.022529                0.394850
292                          -88.120168          111.562966          0.306334                0.323234
293                          -323.294211          -178.001217          0.320774                0.348242
294                          -150.821256          112.264529          0.770895                0.127834
295                          -231.206038          232.117773          0.726512                0.386553
296                          -203.111825          75.430744          0.238273                0.114885
297                          226.782773          -142.466344          0.688120                0.607608
298                          204.220213          -223.563572          0.196614                0.773295
299                          125.671037          366.690052          0.466934                0.901106
300                          51.584596          555.995957          0.413205                0.923675
301                          654.923128          121.626675          0.787995                0.870430
302                          154.859281          359.729815          0.489829                0.507065
303                          -29.757088          50.836968          0.511320                0.273981
304                          436.305317          85.800957          0.938404                0.134407
305                          107.083602          93.984602          0.424753                0.885666
306                          -29.406405          19.966392          0.841192                0.559525
307                          35.937423          -400.673000          0.548240                0.889739
308                          283.115766          433.367405          0.015570                0.693977
309                          65.406479          218.206244          0.292054                0.422500
310                          225.520561          77.878938          0.728054                0.496266
311                          -238.548659          -300.227976          0.106183                0.553760
312                          -428.761546          -79.036593          0.245915                0.011717
313                          422.491529          -435.383624          0.857649                0.551091
314                          -158.056667          -375.312274          0.346798                0.841689
315                          -339.015447          110.951025          0.437972                0.610100
316                          380.664744          -97.848554          0.750549                0.732641
317                          -250.200762          293.233283          0.256574                0.076244
318                          -279.035177          -77.579612          0.280437                0.134103
319                          -445.899771          16.688978          0.899488                0.155373
320                          136.586560          -156.990153          0.224636                0.474621
321                          190.449727          -320.986122          0.070383                0.413437
322                          282.976654          -133.647873          0.030892                0.252615
323                          38.685731          204.685274          0.910127                0.246866
324                          -246.399442          555.605299          0.815406                0.308115
325                          -207.673009          -230.438596          0.238100                0.221718
326                          381.008219          44.620804          0.637748                0.252332
327                          -174.397588          151.688141          0.273474                0.202840
328                          -269.387317          -53.624464          0.687742                0.931038
329                          -17.149638          171.232804          0.527600                0.361179
330                          171.509591          68.218384          0.390570                0.026049
331                          146.381651          100.745145          0.064188                0.303801
332                          -179.819765          146.433582          0.480804                0.280579
333                          564.806378          16.233097          0.752360                0.844247
334                          -54.153787          -170.672703          0.760212                0.301566
335                          438.355863          -89.732921          0.221664                0.790857
336                          -87.693781          -500.481633          0.844726                0.145863
337                          -17.180835          -236.715541          0.784146                0.289195
338                          421.961260          200.007910          0.984186                0.023121
339                          180.925654          -524.766359          0.436832                0.213072
340                          -187.740247          230.073947          0.786975                0.676836
341                          180.919543          -11.677963          0.490559                0.666087
342                          -135.891823          600.987367          0.911906                0.110416
343                          116.260449          149.315450          0.043867                0.432343
344                          -288.577368          381.567604          0.392518                0.791149
345                          147.122551          -392.856893          0.034705                0.184532
346                          67.653784          -259.561460          0.494759                0.202457
347                          207.529567          -364.099384          0.765226                0.159592
348                          -216.552541          248.958256          0.542120                0.069188
349                          -146.394277          -155.520341          0.962390                0.008939
350                          -170.538215          204.775791          0.963505                0.801524
351                          320.793183          153.389987          0.183844                0.022538
352                          14.279476          -160.470244          0.349101                0.561806
353                          165.796790          -55.079048          0.638172                0.387211
354                          -235.792360          739.479220          0.789719                0.050782
355                          78.153698          -432.836715          0.698924                0.148285
356                          -108.708612          -71.350651          0.805710                0.485890
357                          -207.240512          -105.525998          0.132967                0.557798
358                          -3.062340          223.313443          0.892554                0.116602
359                          -177.399529          106.304996          0.311213                0.372886
360                          -344.699131          1.048976          0.558567                0.371567
361                          416.206720          103.309703          0.533654                0.092550
362                          -228.549967          32.297492          0.205542                0.973058
363                          -95.160560          -90.954472          0.554316                0.969423
364                          -458.199916          7.678008          0.339269                0.340365
365                          -37.984095          -78.193784          0.052962                0.062709
366                          221.915085          289.948204          0.846579                0.840243
367                          321.116114          266.320362          0.360079                0.897262
368                          -261.248009          -62.449746          0.901658                0.905652
369                          -17.437093          222.272700          0.396343                0.172726
370                          152.348311          8.196363          0.887581                0.176966
371                          -612.769481          87.320391          0.024497                0.934778
372                          -172.133704          -419.383906          0.920871                0.617475
373                          59.006888          -77.132040          0.514722                0.233006
374                          -126.351809          297.500755          0.158692                0.124333
375                          -243.926007          114.452046          0.204616                0.000985
376                          169.192869          -51.439057          0.543776                0.826268
377                          -41.960125          -13.246674          0.002849                0.649905
378                          187.969755          35.392122          0.748174                0.898686
379                          144.313310          -613.410524          0.079978                0.113716
380                          -181.413330          -337.256351          0.541262                0.191972
381                          -194.742165          269.978399          0.865466                0.954504
382                          219.274829          21.864648          0.021724                0.259853
383                          208.733473          114.052576          0.395788                0.771261
384                          114.267642          451.613778          0.755225                0.767344
385                          60.001827          54.427329          0.685258                0.083927
386                          326.286519          -50.735398          0.990262                0.228507
387                          38.305327          53.707319          0.979802                0.295426
388                          -154.209823          -144.175575          0.297197                0.071534
389                          382.664822          -172.943693          0.950731                0.093027
390                          -100.932881          9.518120          0.199367                0.471319
391                          108.984554          14.960230          0.515647                0.547819
392                          -185.807177          235.642649          0.682963                0.301295
393                          -131.781988          -236.851339          0.272489                0.825119
394                          -254.785943          -81.433183          0.739586                0.685120
395                          143.425375          463.719705          0.408843                0.510609
396                          93.949611          -273.402552          0.523866                0.423138
397                          163.948000          -37.877769          0.511167                0.487367
398                          135.179121          338.915369          0.163082                0.072683
399                          -68.524014          -284.503395          0.149720                0.938448
