Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.802870                0.613990
1                          98.316985          -191.056361          0.026813                0.044161
2                          -155.909337          -92.255408          0.559711                0.507320
3                          234.316083          188.909722          0.532763                0.592598
4                          -38.445524          -38.028184          0.426259                0.224421
5                          -169.836415          -100.870962          0.499162                0.046349
6                          -290.074704          -37.295802          0.027880                0.784523
7                          -232.302494          -84.819540          0.989360                0.801730
8                          29.208964          -397.276396          0.933758                0.015742
9                          165.735836          659.919257          0.950606                0.788053
10                          -271.269219          -66.823026          0.410272                0.962409
11                          -140.238692          -423.878942          0.768412                0.540216
12                          82.080815          -334.954963          0.729346                0.280951
13                          -72.241559          -138.770665          0.837228                0.598273
14                          -400.803209          55.663511          0.089970                0.787258
15                          100.943221          -156.791038          0.150088                0.262103
16                          -377.935584          -136.996725          0.080367                0.998492
17                          -199.271113          75.928985          0.599017                0.974753
18                          167.280057          91.955694          0.797293                0.918839
19                          580.882101          -195.389270          0.243312                0.086300
20                          180.027183          -157.243653          0.970576                0.266094
21                          -13.804149          -396.620760          0.008544                0.332724
22                          -3.769819          -72.173827          0.339063                0.035184
23                          -407.640741          -523.143173          0.307718                0.073489
24                          227.545272          -48.039125          0.925106                0.762718
25                          -106.310334          -80.183317          0.512377                0.206838
26                          49.365040          317.598612          0.020994                0.333630
27                          -104.601960          106.245676          0.371821                0.764877
28                          233.371693          435.276971          0.909776                0.853688
29                          266.929476          -429.490823          0.541693                0.522552
30                          -298.446566          53.589161          0.509068                0.080651
31                          154.686902          -42.784607          0.602681                0.842082
32                          -31.917135          138.625686          0.868439                0.010705
33                          -516.389218          252.563895          0.276550                0.376455
34                          -186.718227          376.791645          0.620997                0.918169
35                          44.381988          114.134037          0.646827                0.476745
36                          -153.969885          -199.486182          0.400551                0.969898
37                          413.348690          -103.143519          0.428715                0.984666
38                          -212.244036          -92.421971          0.064502                0.594908
39                          126.134131          80.998437          0.998297                0.417179
40                          44.136247          -329.300974          0.342660                0.549693
41                          271.048371          55.430838          0.919382                0.994137
42                          36.414842          -232.561476          0.741495                0.594140
43                          -244.434609          -46.836710          0.438852                0.472317
44                          -345.221433          -178.272563          0.032923                0.819146
45                          -227.023338          -80.159130          0.068536                0.254906
46                          208.788561          193.814992          0.999715                0.198345
47                          -452.237276          -150.670775          0.818205                0.590773
48                          45.670380          227.403761          0.253744                0.383939
49                          -79.906361          285.488864          0.663335                0.301200
50                          199.220225          -33.229135          0.635913                0.479670
51                          134.168623          -67.305883          0.877926                0.540752
52                          -24.733930          -29.594277          0.163236                0.139213
