Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          55.569410          -296.813162          0.530813                0.807892
1                          38.719314          351.239779          0.079459                0.198332
2                          260.077435          33.057757          0.326004                0.659714
3                          -210.414486          423.923121          0.132695                0.686002
4                          -88.544330          -16.206948          0.070086                0.285588
5                          -226.937684          72.180992          0.760585                0.940063
6                          313.553698          310.395513          0.994935                0.313198
7                          -242.853425          347.286160          0.838049                0.070929
8                          58.152283          249.615213          0.964537                0.713694
9                          68.622644          -135.057181          0.355034                0.431980
10                          -431.034464          -142.044211          0.418843                0.702745
11                          -17.192848          214.851307          0.904470                0.126687
12                          416.471328          371.903750          0.696280                0.631885
13                          331.692657          -142.566483          0.248996                0.967358
14                          450.986123          -232.239271          0.266311                0.913865
15                          -45.077858          324.216342          0.787131                0.768503
16                          -352.207328          -239.727485          0.549021                0.275920
17                          -204.041151          -142.714570          0.351621                0.106913
18                          161.816847          55.656184          0.755743                0.602201
19                          137.317773          -329.957510          0.739240                0.555773
20                          287.986834          -113.013091          0.832749                0.985509
21                          13.337553          9.911728          0.155061                0.703614
22                          -76.833293          -375.811662          0.764623                0.499967
23                          -84.968817          247.023988          0.190779                0.605100
24                          -260.236737          35.644376          0.727994                0.693332
25                          -370.405471          74.351112          0.157367                0.808139
26                          -77.401518          -118.075120          0.237751                0.951575
27                          112.070906          -126.283964          0.970600                0.147416
28                          80.724547          216.457471          0.573542                0.496522
29                          13.626436          -631.654677          0.697759                0.132206
30                          51.953682          -34.722738          0.331197                0.582910
31                          434.462274          195.731084          0.196560                0.674563
32                          -126.085531          277.687386          0.272570                0.731038
33                          657.438165          237.222612          0.809427                0.263398
34                          238.378319          552.224039          0.228990                0.825252
35                          26.486242          -157.574316          0.209893                0.140309
36                          132.031500          219.992089          0.851588                0.358211
37                          226.781290          -286.539449          0.979094                0.877090
38                          -205.040427          278.917412          0.621193                0.529913
39                          -173.507835          122.106858          0.919129                0.083305
40                          63.084641          -149.743261          0.267587                0.729747
41                          -2.682238          -125.228689          0.445968                0.612649
42                          259.831595          -275.541251          0.589992                0.797734
43                          19.204858          75.369501          0.010670                0.749015
44                          -452.591320          -131.098625          0.164944                0.340992
45                          -77.103929          182.105103          0.521991                0.036051
46                          72.580381          -187.141562          0.844020                0.081279
47                          167.713902          243.898786          0.692424                0.568105
48                          114.483338          272.592505          0.261244                0.143898
49                          91.374756          -76.826779          0.911802                0.605829
50                          -249.203783          282.165824          0.770242                0.213538
51                          -139.064780          -38.886178          0.035895                0.600680
52                          -298.991135          -350.365052          0.379788                0.526531
53                          129.106850          -186.453406          0.773217                0.501010
54                          452.987966          -3.163857          0.648202                0.506449
55                          83.818095          143.476618          0.732367                0.329862
56                          448.288655          -226.539326          0.755276                0.109300
57                          -68.595908          -90.122292          0.528624                0.006487
58                          403.634444          167.084026          0.721964                0.577938
59                          286.055777          41.316662          0.333340                0.230491
60                          46.171984          -81.797992          0.170162                0.095186
61                          37.233154          -51.995155          0.533486                0.890790
62                          288.920504          309.489192          0.420972                0.458336
63                          26.075167          168.333055          0.042928                0.617967
64                          186.012034          -309.606419          0.347008                0.744423
65                          488.519913          18.582969          0.907124                0.187905
66                          541.805103          -77.758640          0.138704                0.159901
67                          -187.429349          282.637419          0.372043                0.983208
68                          -373.867580          305.939143          0.795262                0.293502
69                          51.173078          14.923127          0.892007                0.521490
70                          411.994190          -68.718771          0.465396                0.524210
71                          -199.940438          83.013946          0.930298                0.176983
72                          -37.463621          264.453910          0.008155                0.962538
73                          -341.151031          97.056985          0.241079                0.521788
74                          -255.426495          -441.820683          0.378344                0.836173
75                          -251.580435          379.030169          0.483793                0.404293
76                          -196.077282          -247.174287          0.506755                0.347649
77                          -263.995674          -41.409847          0.836305                0.254685
78                          -247.370080          106.940730          0.313338                0.344218
79                          -290.138963          427.583111          0.819167                0.782387
80                          128.711676          409.152922          0.245083                0.927389
81                          -125.658443          297.876574          0.051493                0.425317
82                          196.375817          -246.651437          0.307079                0.495430
83                          157.756445          -361.827823          0.600009                0.556651
84                          52.547357          277.599500          0.621785                0.986451
85                          172.046923          65.752261          0.261316                0.528159
86                          256.863932          -67.068388          0.630014                0.103416
87                          -4.563430          -414.599615          0.350249                0.818274
88                          -90.600048          -333.464069          0.784290                0.221463
89                          81.375211          27.692933          0.018889                0.999954
90                          -314.929333          -464.359337          0.571025                0.003999
91                          91.652947          -144.652860          0.840593                0.702531
92                          17.990869          -475.189108          0.732162                0.618290
93                          -238.593052          -37.376031          0.562097                0.443291
94                          -13.220884          305.257202          0.960384                0.199332
95                          -39.953317          216.191141          0.704856                0.248337
96                          -152.195411          34.614671          0.795928                0.977309
97                          81.216920          70.834281          0.694892                0.713860
98                          -375.468107          -52.375497          0.888128                0.202369
99                          201.339979          -99.188634          0.800024                0.551881
100                          -315.353941          -12.599400          0.009684                0.292246
101                          -94.037569          74.452321          0.186189                0.207518
102                          -279.746886          -565.420305          0.426946                0.374358
103                          -137.413273          -410.615042          0.361387                0.329123
104                          90.317617          -317.852144          0.575759                0.483583
105                          -122.087717          -130.509782          0.362242                0.162308
106                          -69.821028          -202.730950          0.265361                0.181347
107                          -66.124228          426.695310          0.422792                0.261611
