Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.990244                0.736987
1                          -182.001994          -344.287104          0.039084                0.836083
2                          329.348197          -115.455978          0.564900                0.324804
3                          -252.085059          33.393154          0.893636                0.968606
4                          -179.278774          20.017373          0.586041                0.259194
5                          -323.130185          -243.059808          0.921977                0.965514
6                          -348.243695          35.906639          0.835058                0.149887
7                          -52.354846          270.999179          0.175374                0.393105
8                          -273.814885          -62.094075          0.964738                0.853998
9                          328.948504          178.185371          0.665426                0.455026
10                          156.986289          87.106848          0.153285                0.547982
11                          -544.521850          141.096858          0.883185                0.319560
12                          -195.172400          -216.034345          0.659168                0.316792
13                          206.519709          174.617072          0.029063                0.075960
14                          -411.653126          481.789882          0.229396                0.117117
15                          -65.857587          406.246164          0.012792                0.116342
16                          -213.462046          -40.986435          0.716201                0.607946
17                          -968.243943          -146.784900          0.630802                0.223623
18                          -85.070685          58.821286          0.242559                0.683546
19                          214.793200          70.693515          0.694501                0.303924
20                          8.776759          -424.699303          0.956351                0.150307
21                          105.870683          -159.700509          0.275098                0.418343
22                          -156.460036          317.175310          0.170043                0.745807
23                          105.732026          -146.657985          0.089484                0.077055
24                          51.186631          162.595915          0.745668                0.409719
25                          15.153468          -268.879260          0.493365                0.505609
26                          -16.343707          -262.725677          0.607631                0.730306
27                          -183.184023          111.608062          0.231292                0.278092
28                          -471.604571          57.179504          0.704884                0.285680
29                          71.832116          -76.677962          0.378737                0.710304
30                          14.395087          -360.069670          0.050292                0.234157
31                          269.962826          -59.503220          0.275893                0.748955
32                          -147.188763          -53.052239          0.269296                0.780003
33                          -103.542485          -160.655585          0.435989                0.917860
34                          -38.982090          -114.118815          0.196108                0.461555
35                          -87.684338          407.982543          0.435130                0.985263
36                          42.444213          42.754351          0.726677                0.009184
37                          -60.562286          -58.165599          0.534084                0.667564
38                          -82.648108          -172.309084          0.158192                0.463304
39                          -58.555503          154.281342          0.414438                0.037383
40                          362.674602          -210.300930          0.076607                0.637734
41                          38.806090          53.066351          0.522323                0.066290
42                          206.130406          -16.254640          0.180190                0.966691
43                          18.006694          258.647152          0.123769                0.462398
44                          377.287751          527.016100          0.229944                0.026049
45                          -22.668978          41.404321          0.107108                0.975498
46                          247.767950          129.050599          0.822888                0.445519
47                          -37.507279          24.494597          0.551708                0.714341
48                          -107.603159          287.862506          0.621258                0.021996
49                          -308.687360          121.742931          0.679546                0.650605
50                          416.865130          -95.014015          0.037891                0.344305
51                          -144.245110          -100.503693          0.133165                0.104984
52                          -176.398618          93.770167          0.716117                0.166326
53                          -139.915639          -5.316430          0.423953                0.594728
54                          223.795473          -418.600339          0.155189                0.393450
55                          102.975677          -161.941409          0.221734                0.166416
56                          -280.113597          283.728417          0.072540                0.689544
57                          -242.179043          -133.378623          0.611154                0.046755
58                          -223.767864          78.440612          0.473871                0.476970
59                          144.948441          16.341852          0.813459                0.670599
60                          413.425641          -344.977599          0.028203                0.314086
61                          54.318584          -377.085803          0.980988                0.842173
62                          392.839099          30.032251          0.356116                0.588971
63                          -255.066694          17.646081          0.237395                0.497354
64                          223.610874          -85.958934          0.792924                0.528063
65                          265.843677          39.084237          0.825005                0.248389
66                          -384.127935          422.593829          0.877600                0.867109
67                          286.544320          -33.712023          0.569787                0.856934
68                          -316.096946          168.317119          0.325972                0.318690
69                          78.429488          -131.364371          0.118183                0.090162
70                          -211.620941          -165.329972          0.433561                0.757287
71                          425.129034          -471.528772          0.648409                0.226229
72                          229.662890          -310.755116          0.958377                0.256136
73                          -165.672944          404.820509          0.217135                0.790051
74                          419.088555          -22.301372          0.710993                0.520962
75                          -194.063670          167.779552          0.589835                0.519315
