Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -58.073727          -145.877245          0.750884                0.534768
138                          -88.804276          148.951731          0.072712                0.172736
139                          -20.098216          32.496157          0.342509                0.688548
140                          219.693532          -73.339464          0.332119                0.181818
141                          -166.796567          -92.766545          0.628057                0.676355
142                          130.908708          -37.394933          0.929112                0.957499
143                          -111.548528          18.882124          0.308674                0.954773
144                          44.871933          182.330624          0.924663                0.518974
145                          26.808479          438.166185          0.653938                0.942286
146                          8.056203          -266.347878          0.883161                0.766830
147                          -100.340820          504.426464          0.868088                0.986945
148                          95.088052          -211.758265          0.288357                0.116215
149                          196.536138          414.041295          0.056805                0.237000
150                          114.173965          -276.009052          0.527971                0.070812
151                          413.908219          403.769573          0.076537                0.997820
152                          -338.034120          -128.386071          0.866609                0.860051
153                          -27.865796          117.017766          0.679886                0.431669
154                          256.165510          131.234689          0.538733                0.035099
155                          160.656473          173.760783          0.884105                0.258562
156                          -127.021657          215.809471          0.734133                0.529723
157                          866.270981          -404.680399          0.793339                0.532240
158                          -69.297534          36.422844          0.873279                0.389953
159                          313.314975          -22.404427          0.021807                0.948552
160                          149.124488          -180.486492          0.715684                0.790623
161                          -500.599359          -294.268399          0.705938                0.058885
162                          11.045210          -283.197088          0.295474                0.979944
163                          -367.308132          248.749626          0.042416                0.442675
164                          336.239425          292.452027          0.844490                0.259714
165                          83.698260          111.082411          0.198425                0.168920
166                          367.272527          124.519029          0.939410                0.648984
167                          224.690729          -82.720490          0.640381                0.031369
168                          317.408262          -125.579840          0.055028                0.397017
169                          -304.868330          43.486444          0.044522                0.747856
170                          352.247545          -43.312678          0.343203                0.037913
171                          304.965380          650.747203          0.480820                0.105362
172                          -543.887162          -133.963028          0.118818                0.342859
173                          -380.057663          -217.754738          0.714675                0.786940
174                          -188.767528          157.895288          0.565422                0.059632
175                          516.180836          -372.798004          0.457376                0.558285
176                          -398.078667          7.100474          0.570688                0.744425
177                          290.768932          -52.475682          0.809705                0.303836
178                          -182.799648          -214.385230          0.019203                0.381202
179                          -60.120134          -84.399579          0.692654                0.249321
180                          -210.626795          -334.728689          0.887282                0.557753
181                          -384.338311          89.666940          0.975199                0.944725
182                          -151.708629          -188.201374          0.157824                0.034664
183                          53.566478          -88.025961          0.448110                0.692450
184                          -421.906702          -128.331301          0.844505                0.739310
185                          249.245623          443.838152          0.121110                0.398192
186                          -3.735852          39.546539          0.173886                0.129558
187                          -114.997781          50.029620          0.505265                0.066981
188                          359.724692          208.374076          0.216987                0.112944
189                          83.030307          145.790668          0.870008                0.722011
190                          -34.570932          460.482102          0.536069                0.711331
191                          428.287446          68.236424          0.347389                0.954196
192                          62.058977          230.069986          0.404726                0.309787
193                          183.583391          -85.925830          0.243503                0.812767
194                          39.173443          -79.402631          0.868401                0.422911
195                          -101.887331          -77.835357          0.313417                0.952581
196                          -87.766214          -370.172098          0.880993                0.718726
197                          175.770204          -221.670719          0.004832                0.898556
198                          -292.708928          -370.099081          0.470415                0.148494
199                          233.186998          -156.621257          0.877409                0.777882
200                          42.947963          -562.762955          0.053397                0.858411
201                          226.665622          -47.146645          0.386137                0.921921
202                          -329.801095          -99.859626          0.907020                0.691871
203                          260.680166          4.786066          0.063481                0.682268
204                          -114.736699          393.488054          0.628226                0.062346
205                          14.511709          241.658224          0.233517                0.796202
206                          -9.107479          183.435956          0.501109                0.976397
207                          -70.018222          -293.794407          0.752983                0.336291
208                          -396.647022          -17.580026          0.608982                0.879545
209                          -69.856495          347.479765          0.202138                0.679193
210                          260.765768          -311.568613          0.191099                0.526909
211                          -137.096205          101.707784          0.592337                0.461942
212                          -208.103386          -115.984752          0.223255                0.464335
213                          216.303973          -68.559752          0.529078                0.910742
214                          -152.808106          -192.017892          0.137969                0.809386
215                          134.774103          156.513133          0.920618                0.295520
216                          -99.348015          -52.695723          0.807570                0.343824
217                          10.908086          -33.385654          0.349476                0.913896
218                          560.579869          -45.460336          0.531307                0.205998
219                          192.493912          -288.987799          0.179306                0.024627
220                          -440.533424          -157.046154          0.963469                0.031001
221                          85.666529          111.985270          0.798712                0.513515
222                          -422.703829          -104.960915          0.922389                0.637315
223                          333.237493          275.857375          0.936586                0.990777
224                          19.416593          9.418884          0.529915                0.121533
225                          -290.714540          -101.646454          0.959096                0.938410
226                          -197.882859          53.655600          0.263751                0.116748
227                          -331.652282          -20.446304          0.374404                0.151991
228                          -2.547453          49.432220          0.804425                0.913977
229                          117.452571          8.730270          0.464624                0.770538
230                          -7.039182          -87.189088          0.926167                0.410921
231                          190.512904          -24.543704          0.861650                0.486847
232                          -18.530474          345.016479          0.829226                0.931093
233                          36.390153          -419.317800          0.421135                0.353029
234                          -220.279457          245.664587          0.815801                0.298152
235                          239.324868          241.324856          0.157462                0.718785
236                          91.988657          356.871138          0.534782                0.665037
237                          143.740796          421.178476          0.390168                0.155564
238                          191.694841          96.821095          0.844973                0.006702
239                          -134.521821          -134.992363          0.738679                0.820740
240                          305.920716          -273.838203          0.583835                0.856213
241                          374.216257          -496.993518          0.366620                0.583926
242                          -403.260400          70.844391          0.541133                0.366767
243                          -51.402545          -197.211649          0.175572                0.885885
244                          -376.785128          698.308018          0.317686                0.200592
245                          186.709894          68.531844          0.341833                0.819316
246                          -269.813259          -27.603434          0.528492                0.308579
247                          -266.928131          15.136226          0.215637                0.824364
248                          -161.306628          190.946567          0.798081                0.774938
249                          25.804120          -83.918599          0.059878                0.834371
250                          22.813147          262.199169          0.510750                0.765099
251                          0.497317          -167.542987          0.005222                0.054919
252                          -104.205702          16.628320          0.257209                0.518869
253                          -265.492223          -150.791998          0.662313                0.041303
254                          263.040639          0.978525          0.987325                0.685342
255                          -187.102336          329.268667          0.928635                0.060678
256                          334.567446          -350.559605          0.074464                0.511259
257                          -166.223898          -311.687585          0.127128                0.608698
258                          -346.244290          -213.146357          0.824516                0.813220
259                          9.380292          298.113455          0.249514                0.288981
260                          -294.838562          -206.079293          0.841992                0.571559
261                          28.352465          -170.294679          0.116280                0.270264
262                          80.595824          -33.118368          0.166524                0.820319
263                          -191.504154          -50.639718          0.722912                0.765166
264                          -141.656797          127.049715          0.993087                0.311847
265                          109.661282          34.672043          0.405713                0.056600
266                          64.262929          6.644907          0.804348                0.944193
267                          -26.030128          65.021550          0.822969                0.921932
268                          -209.776569          -147.334751          0.620406                0.449208
269                          -252.355039          202.906904          0.322006                0.814505
270                          293.945739          335.141515          0.155388                0.533831
271                          -37.513969          432.378036          0.220070                0.574052
272                          157.184267          10.407067          0.576970                0.257016
273                          255.569799          5.671814          0.297351                0.212014
274                          471.652180          -164.117325          0.345935                0.772896
275                          -473.014439          194.064077          0.595371                0.524650
276                          -286.748552          -227.710639          0.475390                0.623177
277                          148.011882          215.151000          0.384539                0.604611
278                          -89.685504          515.753134          0.682272                0.521570
279                          -280.849185          -347.102877          0.283702                0.820208
280                          -297.279959          -42.986363          0.068649                0.058775
281                          33.227290          355.339251          0.689947                0.478937
282                          440.485695          -1.156630          0.283829                0.900366
283                          -314.722901          228.937875          0.894622                0.975264
284                          173.883917          260.017958          0.699337                0.563159
285                          -32.844025          141.090903          0.181303                0.619260
286                          154.929775          -227.660428          0.576239                0.572983
287                          -322.919809          -244.650491          0.478122                0.272683
288                          528.998408          488.535927          0.044084                0.336964
289                          57.607070          149.625699          0.609848                0.671697
290                          -85.717500          1.519570          0.147089                0.852912
291                          -496.998430          -38.384585          0.129820                0.566032
292                          -352.638635          272.177531          0.253240                0.235341
293                          -141.435638          -55.583490          0.417090                0.816620
294                          233.098708          234.854062          0.526447                0.187879
295                          -318.662534          -610.282363          0.139096                0.761261
296                          -31.861995          -213.366736          0.872251                0.469439
297                          68.209299          -241.271065          0.541104                0.688961
298                          125.867221          -72.270115          0.712515                0.881798
299                          -111.141796          182.297572          0.308592                0.047554
300                          210.442035          347.538078          0.170131                0.803269
301                          340.204446          19.823738          0.070266                0.445219
302                          -441.152329          23.140041          0.012831                0.105120
303                          -380.351318          372.707393          0.775484                0.383214
304                          -238.805449          533.873614          0.515985                0.738095
305                          -244.562383          39.779295          0.456050                0.877578
306                          -317.498199          -351.958928          0.730749                0.776271
307                          54.121190          -240.084319          0.196046                0.995151
308                          -191.544196          -24.743373          0.724439                0.100879
309                          -61.650525          78.219217          0.879494                0.373944
310                          253.090443          -53.067012          0.323014                0.153451
311                          294.622353          6.476024          0.881174                0.492919
312                          218.752148          233.646309          0.698591                0.540760
313                          -496.355698          127.073924          0.660651                0.722057
314                          -72.321338          -184.036427          0.969790                0.379573
315                          4.964407          44.137094          0.312818                0.872871
316                          -390.103332          260.834866          0.056127                0.408119
317                          81.665896          -236.069087          0.298049                0.757161
318                          190.425828          126.059048          0.132209                0.181115
319                          -171.560706          231.953443          0.274471                0.432214
320                          -267.319554          63.793896          0.338823                0.415419
321                          -445.949378          165.657413          0.849556                0.992639
322                          604.951180          80.114418          0.802128                0.059842
323                          -195.997034          -383.212539          0.228268                0.258589
324                          225.338519          -155.694830          0.790755                0.310778
325                          42.122716          84.460674          0.808689                0.155024
326                          541.718207          -357.173490          0.490819                0.061320
327                          12.653529          -311.244732          0.873777                0.876077
328                          333.174015          24.276338          0.953990                0.916292
329                          206.031316          342.670753          0.817435                0.581004
330                          -38.455811          -134.939204          0.282201                0.002646
331                          -451.180991          -52.467918          0.241930                0.690844
332                          279.101206          -341.353265          0.903983                0.972831
333                          373.658178          231.796530          0.078603                0.651923
334                          -4.179598          -431.155879          0.126470                0.094684
335                          -11.266497          663.867091          0.017918                0.861322
336                          -57.981143          73.781109          0.513674                0.011279
337                          402.967797          181.423213          0.538087                0.701018
338                          223.214362          217.855741          0.907902                0.602056
339                          -144.717067          -117.057863          0.887528                0.262905
340                          93.495081          200.198287          0.445799                0.283982
341                          38.424111          -62.039718          0.318893                0.309470
342                          108.391775          -126.433344          0.779239                0.691180
343                          -28.285439          4.940474          0.830239                0.960614
344                          2.601061          203.976887          0.832495                0.030501
345                          489.565522          392.308419          0.676329                0.173511
346                          -266.156239          -350.458247          0.138184                0.328807
347                          30.208774          -422.363914          0.925711                0.144294
348                          -228.784858          34.368511          0.695158                0.913391
349                          -256.419433          -57.783515          0.420459                0.554784
350                          125.332937          211.232066          0.794688                0.489042
351                          99.394227          -209.725840          0.036146                0.607217
352                          60.465720          132.343868          0.307875                0.664130
353                          59.664002          -104.750016          0.943651                0.116257
354                          8.874870          142.461240          0.702382                0.390648
355                          -48.271966          -157.982797          0.027987                0.338911
356                          -90.872352          93.018053          0.109479                0.713939
357                          36.250851          248.162652          0.799838                0.743861
358                          29.260616          266.311754          0.209339                0.519484
359                          740.387962          -485.398872          0.933147                0.229808
360                          -19.944892          -93.159402          0.146495                0.550594
361                          -58.486101          -389.049850          0.400826                0.758010
362                          87.693390          77.134388          0.551659                0.410499
363                          10.990568          347.992045          0.838671                0.559039
364                          -21.540962          123.683714          0.687969                0.382436
365                          -248.498022          227.299025          0.253495                0.654693
366                          -236.738159          59.400480          0.059681                0.265075
367                          301.240712          -158.920349          0.159504                0.097701
368                          -166.751937          227.467842          0.318302                0.216182
369                          -321.410119          141.926629          0.621893                0.620310
370                          -120.852574          -213.633917          0.668361                0.131279
371                          118.044665          152.868575          0.936838                0.419036
372                          261.941875          141.178740          0.998748                0.182854
373                          -205.237006          370.694832          0.693540                0.376959
374                          -118.539627          -92.354133          0.622889                0.588487
375                          -166.390267          287.423762          0.215709                0.122873
376                          -1.909076          -106.582429          0.554890                0.255578
377                          71.277473          -338.659888          0.135428                0.273170
378                          -435.451714          170.740578          0.117861                0.509279
379                          347.992695          -239.476502          0.024787                0.649194
380                          -252.910385          -294.514193          0.003873                0.000082
381                          539.332906          267.482156          0.759602                0.491373
382                          379.840248          -299.015201          0.244900                0.873872
383                          -0.653630          -72.049432          0.697821                0.923159
384                          -36.305102          -44.314134          0.174689                0.190766
385                          -14.276560          325.932981          0.916281                0.223654
386                          148.683900          10.255269          0.742758                0.208715
387                          137.274790          -13.324077          0.766403                0.905728
388                          78.667774          137.116613          0.680352                0.500748
389                          -268.206407          28.232581          0.001412                0.070129
390                          430.372177          -239.403837          0.833648                0.775898
391                          341.948871          91.186346          0.245154                0.706412
392                          31.664266          16.271112          0.342671                0.288630
393                          -605.170036          -93.507531          0.100354                0.255263
394                          -40.630295          -317.385734          0.372494                0.063315
395                          -291.509972          -91.404986          0.626928                0.090194
396                          -406.430046          59.152063          0.814979                0.201386
397                          -132.770288          -80.804574          0.156445                0.658727
398                          -181.699944          -115.497230          0.329890                0.528410
399                          -109.686762          78.557659          0.886372                0.717625
