Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.960422                0.730877
1                          155.811503          219.899604          0.416668                0.117797
2                          -4.355630          -10.964959          0.865220                0.439137
3                          -0.590673          136.394701          0.003514                0.072632
4                          -13.764108          20.673569          0.293400                0.245973
5                          125.434385          -116.729882          0.258056                0.631160
6                          470.452397          -179.682521          0.753307                0.420739
7                          75.423743          22.856303          0.224468                0.712366
8                          -271.974858          -178.242591          0.592492                0.999380
9                          -27.125708          193.525371          0.913852                0.975646
10                          -190.498686          153.401997          0.338182                0.005401
11                          93.025092          284.600282          0.615283                0.407050
12                          273.885148          84.829406          0.351977                0.152185
13                          156.335973          -44.113492          0.054382                0.476462
14                          -250.352270          -228.672417          0.365368                0.452239
15                          82.367893          2.243237          0.305751                0.821790
16                          -63.916842          -394.641819          0.516058                0.415679
17                          307.067333          497.224696          0.184946                0.785895
18                          162.743578          114.085833          0.638180                0.120758
19                          367.826232          291.367740          0.920523                0.236075
20                          149.104350          228.094927          0.091812                0.737604
21                          317.049633          81.058962          0.762966                0.330412
22                          -24.062571          148.992602          0.934662                0.637553
23                          -434.194914          319.622062          0.627581                0.673785
24                          35.743443          -414.186557          0.135884                0.244568
25                          249.327603          141.522220          0.774469                0.398060
26                          3.136183          23.968951          0.597752                0.984545
27                          49.661265          91.002517          0.227490                0.778171
28                          -127.253251          104.902057          0.244030                0.399777
29                          226.686398          -99.558032          0.909134                0.824774
30                          -41.332073          -436.204209          0.004732                0.595126
31                          -31.633932          314.315950          0.482490                0.621233
32                          -306.327510          -5.244545          0.429764                0.244532
33                          -532.385054          -239.152231          0.557065                0.047866
34                          161.893633          -317.857829          0.325712                0.826765
35                          -364.990413          493.542281          0.499927                0.347106
36                          -642.580466          -56.368375          0.171664                0.722774
37                          156.844845          265.668515          0.572234                0.421685
38                          -427.100957          566.975374          0.682889                0.803547
39                          48.053639          -92.457243          0.836341                0.497558
40                          -179.031117          -14.456240          0.588907                0.295019
41                          -487.755532          -305.464524          0.946348                0.595773
42                          534.082589          15.302326          0.913310                0.439897
43                          -59.374644          14.579662          0.668594                0.326107
44                          -52.391270          26.374053          0.562259                0.757008
45                          239.657485          365.889402          0.230767                0.190254
46                          254.215108          -64.674011          0.448789                0.559045
47                          335.406569          270.440532          0.040698                0.188624
48                          -16.822904          156.664068          0.026277                0.433597
49                          -30.065246          137.072509          0.601006                0.969736
50                          -243.229395          426.663755          0.995588                0.823770
51                          -267.151965          138.464969          0.465758                0.228592
52                          -205.392954          117.638826          0.888049                0.013328
53                          99.900178          -204.501288          0.121148                0.370197
54                          415.449820          -315.217208          0.218609                0.761885
55                          7.021863          182.856371          0.016915                0.862589
56                          207.149877          181.213440          0.026794                0.713381
57                          -386.453957          204.678039          0.938755                0.848337
58                          72.528232          150.775770          0.019966                0.199142
59                          -186.747200          -116.082311          0.636458                0.784293
60                          -201.952006          -150.255204          0.126625                0.951220
61                          -69.029286          -479.453118          0.395955                0.835025
62                          336.626722          -345.342375          0.539239                0.681573
63                          -98.038895          106.679619          0.481649                0.104282
64                          -553.144486          -269.752557          0.871745                0.033576
65                          161.453417          -2.234516          0.187221                0.875143
66                          218.832307          47.175219          0.135269                0.385748
67                          -99.549595          95.475058          0.292447                0.705829
68                          480.829976          -144.877172          0.790235                0.195348
69                          -512.231050          -440.741027          0.598472                0.806048
70                          363.685931          73.512692          0.615745                0.313471
71                          279.534140          266.367016          0.801560                0.454487
72                          273.209208          -383.155872          0.288055                0.809650
73                          -131.885422          156.257541          0.399654                0.875178
74                          -223.831548          38.284418          0.507465                0.223566
75                          501.422492          89.363412          0.723913                0.600352
76                          -64.258874          87.427185          0.844821                0.250219
77                          367.345952          -439.049177          0.106719                0.267424
78                          -97.346751          207.689350          0.026326                0.199255
79                          139.352167          -204.973485          0.408851                0.565169
80                          388.599408          276.846347          0.548356                0.577916
81                          91.537890          -80.433431          0.839429                0.575149
82                          -261.463410          -25.392305          0.097140                0.314135
83                          205.787049          116.329177          0.436175                0.919548
84                          143.528103          28.336385          0.321541                0.328382
85                          -166.651678          14.161137          0.885579                0.801218
86                          805.119545          -68.743831          0.113593                0.865225
87                          -34.376699          -88.822355          0.372252                0.423031
88                          -471.517999          45.922904          0.493602                0.753779
89                          198.094184          -141.511180          0.141157                0.716426
90                          191.886336          -504.792911          0.472773                0.645340
91                          -390.020684          -155.387907          0.417196                0.050262
92                          95.777895          -104.638448          0.506753                0.383098
93                          -198.130001          -468.373413          0.497809                0.409535
94                          -8.335302          8.523135          0.839302                0.094987
95                          -365.749055          -353.277907          0.622509                0.482027
96                          117.596693          115.976189          0.810099                0.268242
97                          -463.216449          136.233179          0.926448                0.591008
98                          -363.250056          -171.874335          0.672585                0.281557
99                          -108.041393          264.119861          0.237573                0.098525
100                          45.282154          498.602261          0.091773                0.882741
101                          252.133781          -159.397462          0.970349                0.779872
102                          -131.590325          -15.249125          0.396407                0.536257
103                          -219.187978          102.987362          0.002031                0.966043
104                          -89.047710          -110.752348          0.377369                0.886446
105                          -344.357192          -203.440184          0.103103                0.415675
106                          -32.041205          -185.281885          0.776860                0.743313
107                          321.156455          -96.676150          0.080147                0.143212
108                          38.369873          7.344055          0.057589                0.273608
109                          25.425366          312.803625          0.397591                0.926849
110                          30.442534          213.662613          0.164870                0.233238
111                          184.969988          607.585857          0.181514                0.633084
112                          34.625970          -47.560859          0.040676                0.353230
113                          74.337009          195.229353          0.773114                0.548843
114                          1.922534          86.925889          0.735782                0.948735
115                          -47.022530          78.654590          0.824915                0.602975
116                          195.096839          -132.939368          0.623430                0.369535
117                          149.006030          -48.779007          0.155917                0.161278
118                          -13.856644          56.572253          0.191715                0.234493
119                          4.519708          18.359348          0.283532                0.030598
120                          680.456975          232.676198          0.987012                0.661892
121                          -21.294702          -9.973031          0.102422                0.889201
122                          -29.796703          234.341955          0.541309                0.810089
123                          335.793496          -282.393019          0.707833                0.535578
124                          27.827957          -22.568874          0.647443                0.487348
125                          -332.594482          -232.165459          0.883144                0.121464
126                          -229.220120          -90.462236          0.841864                0.503065
127                          -211.876581          89.561559          0.197688                0.338751
128                          -238.807828          -157.818325          0.383048                0.447747
129                          -289.902159          -319.103509          0.693624                0.930318
130                          -101.273577          27.670702          0.418864                0.561236
131                          -388.215173          206.131823          0.663862                0.846893
132                          -238.158159          48.899403          0.034526                0.110739
133                          -269.826134          182.200326          0.024251                0.711048
134                          24.886595          117.954550          0.040560                0.018640
135                          620.103904          1.929048          0.037548                0.961697
136                          241.442509          565.579724          0.866587                0.968125
137                          -198.683211          241.454682          0.938534                0.732112
138                          103.445965          -260.612838          0.962175                0.865621
139                          118.521672          353.411907          0.260383                0.003442
140                          -501.827582          1.316250          0.747542                0.127769
141                          -15.018481          -77.916314          0.544132                0.892526
142                          -44.045665          43.801870          0.757313                0.296668
143                          -70.988221          -17.078860          0.630636                0.719364
144                          -223.279647          70.210786          0.601736                0.987553
145                          -3.073925          -35.314831          0.526473                0.074036
146                          -113.743671          -82.754076          0.278705                0.313581
147                          309.113388          -465.387234          0.330525                0.853914
148                          -128.563756          379.799214          0.740095                0.386187
149                          -33.069930          48.512759          0.087205                0.589193
150                          -445.322902          183.346444          0.915523                0.340344
151                          -115.468267          104.620651          0.617622                0.259291
152                          102.231911          245.322236          0.521019                0.053414
153                          -17.048361          209.816233          0.254543                0.434248
154                          -215.242387          -268.917570          0.414893                0.237077
155                          136.373170          -51.283007          0.800301                0.331776
156                          166.583383          -411.587006          0.269834                0.988422
