Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.537435                0.054046
1                          9.808335          -64.712502          0.650420                0.981989
2                          -364.994869          351.166737          0.312024                0.598066
3                          -57.841131          81.223506          0.796336                0.619838
4                          184.871416          475.287196          0.578323                0.424593
5                          -30.749125          37.356340          0.402098                0.028132
6                          -725.474635          -120.353358          0.540529                0.962969
7                          -272.960861          -20.529928          0.186113                0.918030
8                          208.579274          486.604702          0.490818                0.038305
9                          -264.525319          333.622795          0.001795                0.128426
10                          261.161248          295.758972          0.897700                0.547673
11                          -197.571513          174.324141          0.604206                0.607250
12                          -133.155727          213.036504          0.742788                0.176737
13                          -503.439928          -136.825908          0.475036                0.197207
14                          -45.509576          534.131816          0.819800                0.817442
15                          -47.392326          -95.525321          0.132994                0.954297
16                          96.665721          -365.190364          0.744058                0.585890
17                          365.886153          829.658830          0.589859                0.673298
18                          -106.045779          -454.772300          0.155417                0.558985
19                          -431.867927          -95.731858          0.580578                0.401309
20                          -120.270217          -85.676613          0.839256                0.351885
21                          -129.915194          -97.896279          0.065511                0.983143
22                          489.031556          205.814093          0.799050                0.599095
23                          -145.062992          -148.488402          0.663128                0.053615
24                          -52.027645          -45.868377          0.930245                0.179458
25                          -135.863645          -12.952149          0.211732                0.186361
26                          94.640359          176.369263          0.829080                0.679733
27                          -28.902307          293.765400          0.949122                0.291869
28                          197.362145          497.855592          0.028399                0.116012
29                          -401.827261          19.055514          0.401189                0.060096
30                          -276.649284          216.208766          0.931759                0.065460
31                          -315.517653          -234.196529          0.798568                0.075070
32                          226.682507          -322.449269          0.447861                0.273021
33                          -59.596244          -138.011657          0.035772                0.738221
34                          -151.256639          -384.305367          0.194318                0.789998
35                          -57.869184          77.334199          0.329352                0.574340
36                          8.208541          126.836666          0.686535                0.170475
37                          -527.242416          -85.950358          0.008685                0.471296
38                          -208.159929          -218.378018          0.323683                0.879575
39                          -182.453938          620.164842          0.969090                0.440664
40                          39.941317          -263.628973          0.801191                0.491107
41                          -326.144866          67.867193          0.489343                0.267345
42                          167.555306          -168.897171          0.150710                0.410134
43                          150.593303          124.786518          0.072361                0.594763
44                          -14.128837          4.620691          0.569562                0.630822
45                          218.320877          -501.714317          0.902296                0.945162
46                          -457.295533          487.809469          0.982765                0.174132
47                          588.529787          -17.304569          0.877946                0.362613
48                          -244.651525          87.819085          0.254361                0.037867
49                          -341.455841          -307.810758          0.658347                0.867183
50                          -201.920064          314.385585          0.914179                0.260939
51                          -387.264392          -57.867186          0.975605                0.808623
52                          207.564873          83.780328          0.504131                0.480388
53                          -427.661834          337.157691          0.746345                0.439577
54                          -271.261433          -327.226948          0.010535                0.185644
55                          327.209277          -57.494125          0.461627                0.020698
56                          48.328128          -313.996037          0.933740                0.275532
57                          -509.075095          55.469929          0.236934                0.755249
58                          -30.987083          1.122411          0.366656                0.091057
59                          152.668699          -45.017968          0.753387                0.263777
60                          -54.730118          -227.785257          0.596286                0.473266
61                          42.810899          -77.747971          0.805737                0.888501
62                          -118.015301          65.977398          0.575221                0.160673
63                          -398.139856          -100.473870          0.614295                0.170626
64                          337.331711          333.579185          0.321255                0.507640
65                          -145.099937          -14.566465          0.510670                0.058981
66                          -375.271237          41.545285          0.032041                0.433994
67                          42.926244          -21.408009          0.145412                0.253061
68                          -51.965823          231.990938          0.359042                0.851091
69                          239.931106          386.288382          0.115063                0.251888
70                          21.261511          -319.814425          0.768673                0.626525
71                          -563.897271          -130.279166          0.043707                0.520548
72                          -275.406855          109.183445          0.741538                0.997971
73                          -22.634852          -315.208622          0.991698                0.729408
74                          307.819893          -58.248522          0.739871                0.185758
75                          81.510983          -86.724156          0.521282                0.162179
76                          -402.525062          -79.897214          0.970150                0.585627
77                          80.001482          6.464638          0.633089                0.753520
78                          29.727894          373.926580          0.698833                0.290092
79                          159.293236          -322.504191          0.131668                0.094750
80                          107.065983          50.940511          0.238469                0.354692
81                          -14.109585          -105.149840          0.784621                0.344345
82                          -128.094141          -355.948777          0.171863                0.770943
83                          -68.224830          -339.735181          0.203565                0.124207
84                          -466.012403          201.773222          0.248865                0.012389
85                          -10.042779          -432.930003          0.464536                0.532496
86                          208.883035          -12.635413          0.431586                0.196687
87                          69.346911          -309.459256          0.817240                0.961586
88                          -26.744278          423.838392          0.074155                0.905137
89                          -426.862942          -287.180215          0.117446                0.530556
90                          170.977089          319.806135          0.576197                0.305579
91                          -91.159828          157.885837          0.799693                0.414150
92                          186.996608          -109.082695          0.214128                0.663851
93                          90.283723          -241.673837          0.352919                0.433791
94                          195.574872          443.560490          0.595333                0.073914
95                          -198.174948          -117.775410          0.336053                0.766299
96                          -171.767289          55.421989          0.374583                0.571253
97                          350.975316          -145.916900          0.681976                0.423831
98                          77.529263          146.620850          0.274666                0.894669
99                          -387.762599          614.112161          0.062989                0.706766
100                          -262.245082          -132.907147          0.643454                0.847872
101                          61.488368          31.382527          0.087536                0.461962
102                          -275.929725          182.664283          0.391852                0.204918
103                          -142.671297          -53.526795          0.408186                0.711034
104                          78.887019          63.134386          0.062279                0.462172
105                          90.358832          24.299100          0.164033                0.571309
106                          -53.134609          -153.434292          0.782432                0.338102
107                          159.201670          56.722452          0.115990                0.058385
108                          503.766261          197.237721          0.793178                0.627308
109                          80.255193          32.138040          0.611704                0.001788
110                          323.866318          119.489409          0.308305                0.379910
111                          444.822309          120.868063          0.339776                0.200323
112                          -83.222124          -310.619708          0.739169                0.355963
113                          -114.988883          -257.491483          0.632449                0.407357
114                          91.468713          -243.166248          0.980100                0.954831
115                          -88.401136          60.072696          0.058498                0.097341
116                          -41.979738          189.089223          0.396463                0.351884
117                          -431.613155          -107.122761          0.360498                0.004559
118                          470.034026          -365.754833          0.191944                0.916047
119                          125.765859          -130.406336          0.088298                0.747679
120                          265.198485          -92.232056          0.711517                0.602945
121                          -94.831952          314.221010          0.188357                0.646982
122                          -377.666320          219.519769          0.503502                0.699585
123                          97.457662          -35.698960          0.445960                0.323419
124                          192.020327          166.528510          0.237155                0.943503
125                          83.884883          143.355411          0.548293                0.830509
126                          -21.204471          -140.471288          0.239049                0.256138
127                          -86.506678          383.349905          0.888468                0.067683
128                          -187.104198          176.082223          0.083347                0.778653
129                          65.367900          -315.922117          0.948827                0.904699
130                          273.338145          70.011159          0.997332                0.021080
131                          251.471584          159.242362          0.760910                0.598542
132                          -363.284749          -31.202588          0.448586                0.102819
133                          -108.452308          119.220751          0.951951                0.692353
134                          295.756481          164.253863          0.220671                0.113111
135                          232.097282          -74.583543          0.027753                0.896736
136                          -208.452016          -477.913649          0.295132                0.545377
137                          233.792939          195.016220          0.516313                0.678995
138                          84.011427          409.043498          0.110794                0.785495
139                          121.111817          367.769864          0.867751                0.196920
140                          251.567911          123.782378          0.946680                0.522698
141                          132.982428          -592.219256          0.145717                0.951154
142                          185.031801          -201.567279          0.469425                0.120043
143                          308.682301          113.125200          0.760385                0.885276
144                          -619.400972          113.582181          0.447095                0.509521
145                          -84.809180          127.534992          0.006510                0.918145
146                          79.755943          -29.985043          0.581451                0.584643
147                          107.477914          393.558526          0.796054                0.370770
