Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -92.867081          -7.200527          0.426603                0.191777
96                          -286.819445          252.111107          0.374347                0.620161
97                          69.155129          -72.685006          0.174449                0.570410
98                          124.060114          122.756654          0.968203                0.756602
99                          -96.105407          93.398837          0.562022                0.386860
100                          -49.234342          -141.551632          0.632997                0.766697
101                          226.670326          87.818628          0.797057                0.331850
102                          108.389747          224.431409          0.068685                0.385678
103                          -309.270863          -108.794855          0.462086                0.122225
104                          -373.466876          154.598043          0.675703                0.433732
105                          -368.059027          -14.593794          0.982080                0.160756
106                          173.310267          37.820519          0.312619                0.756660
107                          -28.963776          -40.541754          0.489725                0.277711
108                          -34.877600          244.665231          0.961458                0.604842
109                          157.789505          142.651537          0.710111                0.183722
110                          -200.948637          257.846549          0.691662                0.778310
111                          -171.864753          287.550885          0.875282                0.680792
112                          -228.378732          327.244939          0.541371                0.099031
113                          309.306738          168.662910          0.914419                0.058296
114                          -5.062416          216.713220          0.585411                0.420816
115                          -92.668145          -301.249686          0.416360                0.028013
116                          -456.160656          -310.417844          0.832223                0.279356
117                          215.833525          212.658731          0.674453                0.777180
118                          112.596020          95.825033          0.938616                0.724946
119                          -163.639209          274.772722          0.900026                0.776477
120                          -503.159557          210.163191          0.557035                0.522326
121                          295.739503          -294.027499          0.441580                0.125767
122                          42.079228          -199.140268          0.612817                0.835974
123                          -195.213610          -244.244103          0.590186                0.824809
124                          510.177706          52.417497          0.138055                0.530971
125                          -52.505540          181.372475          0.687663                0.912267
126                          147.477644          243.868626          0.802163                0.706366
127                          -37.629795          -127.029246          0.809563                0.524065
128                          103.424979          -81.564445          0.978546                0.796494
129                          324.199602          451.926993          0.394861                0.323575
130                          -123.348095          324.181212          0.302999                0.389352
131                          -379.502921          375.350530          0.780632                0.845793
132                          -313.419891          113.532044          0.587898                0.868925
133                          328.225041          -216.687170          0.025854                0.135214
134                          -307.646734          -128.202402          0.004777                0.851153
135                          252.412360          -10.631714          0.307888                0.136591
136                          328.290874          54.172798          0.537702                0.033152
137                          -123.184314          355.353272          0.533586                0.229399
138                          -504.251485          147.043918          0.023701                0.231902
139                          37.234554          265.933928          0.107061                0.954017
140                          -235.983882          -11.062100          0.066928                0.646844
141                          674.577792          218.355703          0.648684                0.200344
142                          -495.674269          -497.648159          0.922935                0.740016
143                          -353.646004          208.208192          0.673460                0.210693
144                          -166.571998          121.956153          0.568742                0.174155
145                          282.134829          244.140229          0.335020                0.855086
146                          239.493202          -257.760156          0.008722                0.161576
147                          72.054756          -309.694391          0.752723                0.120937
148                          -480.019046          -265.124526          0.868824                0.107575
149                          -52.129728          -168.629787          0.991129                0.042324
150                          -348.274997          374.273532          0.941908                0.776878
151                          207.768374          -2.054074          0.882177                0.829729
152                          50.340072          -219.393592          0.798708                0.327371
153                          103.051480          -158.731660          0.151546                0.477178
154                          -316.568895          45.733789          0.162785                0.169689
155                          511.086351          -281.276326          0.743927                0.420149
156                          -14.902349          179.052010          0.787524                0.761800
157                          123.919506          226.299715          0.026922                0.525992
158                          314.249178          115.218695          0.224961                0.746633
159                          39.511442          312.023427          0.024090                0.298463
160                          -211.771483          -105.167140          0.048353                0.876399
161                          52.190009          -175.346665          0.000101                0.337949
162                          273.086546          -127.474820          0.703295                0.312838
163                          212.349399          -29.778514          0.094736                0.265184
164                          12.765745          127.711205          0.413743                0.336599
165                          315.113419          478.241520          0.399174                0.760519
166                          -211.650233          -39.916235          0.132972                0.262397
167                          -452.876835          -469.232810          0.144271                0.332712
168                          -84.927156          269.074349          0.170843                0.339849
169                          232.931536          480.684336          0.618287                0.398167
170                          106.158082          148.345100          0.694999                0.062981
171                          -192.579689          16.695609          0.898009                0.705678
172                          125.169766          230.512430          0.912982                0.839981
173                          67.925624          243.823241          0.630159                0.315761
174                          9.988366          267.994961          0.238663                0.376416
175                          63.553920          315.153810          0.270420                0.432497
176                          187.766709          201.971393          0.443809                0.881102
177                          -146.095044          479.541563          0.927548                0.540929
178                          164.284264          -253.160084          0.717004                0.730856
179                          361.978600          142.983173          0.322484                0.417708
180                          -388.859242          191.125779          0.390397                0.690678
181                          -130.607437          135.838734          0.082332                0.784380
182                          92.106934          422.601066          0.151660                0.256253
183                          -331.065903          -205.889272          0.319265                0.010103
184                          -338.174292          -431.054232          0.214400                0.842863
185                          -201.543926          108.803473          0.235888                0.657219
186                          -67.501108          96.430634          0.163094                0.217583
187                          256.714287          306.708933          0.704024                0.513737
188                          22.098824          220.576871          0.899521                0.044104
189                          71.313720          325.440553          0.916831                0.116201
190                          -154.131820          -132.417941          0.165746                0.004007
191                          24.615371          -295.810422          0.164360                0.752377
192                          194.602861          -137.941109          0.828416                0.286818
193                          113.542660          -181.854809          0.053959                0.790194
194                          170.582614          -177.078270          0.878158                0.131399
195                          200.560201          203.415148          0.263876                0.167133
196                          65.711462          80.800267          0.645583                0.942727
197                          101.123780          122.547609          0.785991                0.666736
198                          -47.173011          -106.983671          0.578139                0.197221
199                          -356.489699          490.960387          0.458965                0.485103
200                          -25.347875          -334.797911          0.840149                0.191902
201                          363.459371          -45.144318          0.361409                0.524106
202                          -111.163297          278.818124          0.827619                0.562462
203                          110.697277          -395.116350          0.477807                0.396739
204                          216.093804          -96.368131          0.863361                0.637596
205                          62.478518          -7.254575          0.838594                0.096409
206                          -592.088730          296.720100          0.759383                0.467270
207                          -141.278718          -146.405996          0.359600                0.385098
208                          -208.192625          -301.586765          0.203793                0.843458
209                          348.864108          -253.635988          0.007922                0.146250
210                          82.071658          -183.469009          0.930196                0.923741
211                          -51.657905          29.199724          0.738496                0.261557
212                          173.912580          -543.747541          0.945478                0.100902
213                          -184.544407          -143.849172          0.514353                0.979850
214                          255.227143          78.937195          0.844025                0.977980
215                          323.498994          188.553896          0.790017                0.847050
216                          12.690332          -209.520505          0.528699                0.052946
217                          -144.702506          166.351178          0.160982                0.902308
218                          -17.385071          -58.656601          0.051965                0.100044
219                          -663.963096          -407.593554          0.459760                0.626580
220                          -174.634877          238.261234          0.617721                0.750117
221                          253.103293          403.728777          0.686958                0.576576
222                          -270.998965          263.790885          0.546721                0.909007
223                          437.154772          39.638305          0.590365                0.893787
224                          66.387727          36.529225          0.369663                0.186653
225                          -447.105155          296.880941          0.628233                0.493550
226                          -335.929331          180.046617          0.740330                0.092001
227                          248.884282          165.945983          0.930520                0.150409
228                          -3.966076          -71.037200          0.132765                0.848633
229                          -144.971506          128.734886          0.194845                0.922333
230                          -232.029485          -185.596439          0.645360                0.257113
231                          60.287119          -138.791030          0.696872                0.632899
232                          -483.414381          11.034322          0.328376                0.038337
233                          70.200747          146.252249          0.233654                0.410609
234                          -174.150292          -23.426701          0.658379                0.088815
235                          -61.145967          119.035995          0.158021                0.228972
236                          -122.492332          58.473122          0.441649                0.657420
237                          -97.043935          81.458206          0.736967                0.239541
238                          -56.409287          258.942763          0.692423                0.440607
239                          -120.848012          175.128461          0.540870                0.630149
240                          -82.703224          256.064613          0.959198                0.779285
241                          371.348449          -70.783012          0.692983                0.969916
242                          202.130489          49.649392          0.927211                0.496576
243                          217.230511          -108.496544          0.131063                0.699435
244                          101.389683          106.262222          0.984991                0.447756
245                          -226.879856          233.950124          0.927742                0.783234
246                          -269.143139          -402.450269          0.905211                0.125142
247                          147.289720          -28.751228          0.574025                0.220991
248                          82.752795          50.899200          0.884787                0.987967
249                          -825.335402          -301.358914          0.193582                0.644867
250                          96.403890          -133.506717          0.689305                0.499516
251                          123.143719          11.664361          0.165941                0.470970
252                          -97.139924          -161.111804          0.552303                0.590894
253                          -42.386665          -338.514717          0.730063                0.539659
254                          -102.317617          228.411642          0.796908                0.570877
255                          403.330869          -238.071445          0.460771                0.747916
256                          88.083912          -284.112463          0.767786                0.468303
257                          -64.601046          63.520509          0.068852                0.754818
258                          -155.086214          15.841376          0.273741                0.616880
259                          60.462057          -212.276328          0.274584                0.477047
260                          53.240915          159.233338          0.631122                0.060315
261                          43.821480          -96.295657          0.996304                0.925061
262                          468.767190          -87.599341          0.343793                0.813063
263                          158.334123          248.676215          0.901782                0.544831
264                          54.865229          -53.081311          0.304012                0.906587
265                          35.377337          -180.574493          0.925332                0.972585
266                          35.059396          -25.341967          0.499317                0.710826
267                          -9.787598          -157.616967          0.399824                0.887823
268                          275.970606          221.128312          0.596238                0.019842
269                          -217.381220          -570.267669          0.639167                0.902253
270                          -491.482506          -339.210307          0.168922                0.130746
271                          338.728269          -226.033966          0.016660                0.784645
272                          126.618088          -99.580915          0.806438                0.051512
273                          196.192656          -343.871761          0.307537                0.793181
274                          -65.470827          -111.581383          0.565624                0.505346
275                          -244.882561          -270.894318          0.349396                0.307690
276                          -89.237268          241.455491          0.878884                0.906319
277                          -182.818342          147.246037          0.362110                0.651577
278                          179.512137          129.712622          0.925450                0.841100
279                          -327.996375          59.784590          0.100711                0.893712
280                          -94.882760          -231.101910          0.934421                0.795198
281                          496.504622          -145.329786          0.929087                0.311797
282                          26.061222          142.396163          0.793981                0.619830
283                          27.547080          82.936376          0.258900                0.911253
284                          -597.109411          213.018433          0.437172                0.209128
285                          -129.309266          265.032860          0.321196                0.076402
286                          182.029791          257.413491          0.772687                0.694476
287                          285.906184          83.001674          0.699961                0.152164
288                          -214.279031          124.524930          0.709326                0.577562
289                          32.618442          219.749314          0.796245                0.055190
290                          -250.899241          -16.546183          0.352487                0.002335
291                          -288.703049          -87.678046          0.031835                0.545160
292                          434.386196          322.262547          0.577133                0.206672
293                          -210.895268          429.873937          0.234265                0.924173
294                          -181.480984          -334.842178          0.949435                0.449384
295                          157.026979          51.318756          0.459164                0.279531
296                          -242.438318          254.541917          0.043152                0.349198
297                          -254.950770          -364.569747          0.944279                0.751584
298                          374.218577          292.680703          0.980113                0.635118
299                          142.842872          -149.134616          0.028582                0.252929
300                          -27.928478          -367.067060          0.916573                0.789289
301                          -352.687219          16.400256          0.635618                0.101304
302                          195.857044          287.985889          0.262556                0.078621
303                          -123.841979          95.245761          0.545049                0.751292
304                          -297.044383          -184.235714          0.395087                0.203542
305                          -93.904688          21.981901          0.285415                0.423378
306                          42.195515          108.603891          0.892790                0.409882
307                          91.020237          -233.540568          0.847284                0.340127
308                          272.491114          8.019659          0.181785                0.680681
309                          387.261136          484.427886          0.331751                0.196888
310                          -235.731622          -296.129349          0.224080                0.871510
311                          -187.912721          646.956345          0.567533                0.076027
312                          20.783002          -458.064934          0.464666                0.170898
313                          265.148156          -157.761793          0.363970                0.951356
314                          -259.027777          -19.279264          0.558255                0.103643
315                          -135.776629          -240.305461          0.306444                0.582309
316                          -358.229515          183.858632          0.454446                0.699356
317                          -174.649354          -354.137332          0.658546                0.107822
318                          -387.723533          -75.612640          0.773671                0.927024
319                          96.108384          -760.153876          0.633056                0.932578
320                          57.045763          -67.145552          0.506854                0.995245
321                          309.374666          328.637842          0.546947                0.541294
322                          141.767759          248.812773          0.560666                0.797678
323                          -169.597176          404.172200          0.704689                0.985784
324                          -163.686585          -223.134325          0.265364                0.147906
325                          -30.329361          -48.888773          0.149410                0.999752
326                          135.311736          -250.755986          0.352792                0.605499
327                          656.142381          -212.148329          0.772832                0.234560
328                          1.017916          -185.215046          0.677337                0.482405
329                          -34.827139          -142.162763          0.047442                0.966006
330                          794.213950          -223.692315          0.781165                0.733562
331                          14.213376          -6.895598          0.429652                0.924784
332                          -29.393879          3.653723          0.263379                0.816715
333                          13.725478          49.099851          0.625491                0.391174
334                          -283.378118          -93.526356          0.172353                0.546557
335                          -379.970511          362.284480          0.696569                0.681668
336                          373.047239          3.803191          0.475750                0.070581
337                          -76.151837          222.403091          0.303024                0.927708
338                          -310.879073          324.112188          0.529958                0.455719
339                          232.976339          -100.141431          0.837862                0.073044
340                          -330.045960          54.100210          0.599940                0.841097
341                          209.214172          197.768272          0.181247                0.343819
342                          88.965577          163.812334          0.544047                0.898268
343                          5.902685          -218.763311          0.825632                0.343742
344                          -46.573620          -63.305506          0.896702                0.555686
345                          -112.885127          160.429025          0.702013                0.252884
346                          11.129425          -316.586254          0.389010                0.590293
347                          -64.137758          528.668244          0.013139                0.735842
348                          84.161043          510.915977          0.624746                0.858917
349                          -336.281139          -37.572262          0.020865                0.695243
350                          218.481233          202.692301          0.393165                0.278092
351                          187.841454          103.195013          0.077208                0.404353
352                          -243.498512          515.602331          0.332109                0.886903
353                          197.321377          46.392324          0.974405                0.291091
354                          -359.897055          23.537247          0.575064                0.035172
355                          265.683600          -19.276865          0.880127                0.520400
356                          -142.190365          54.362432          0.250206                0.481349
357                          420.427568          -360.162504          0.822153                0.965094
358                          -213.644452          129.388083          0.296577                0.739236
359                          2.453782          138.052464          0.969165                0.251796
360                          391.115038          120.606976          0.252132                0.089576
361                          -133.316289          160.645320          0.005301                0.832076
362                          382.834887          -513.811500          0.788298                0.646709
363                          -221.382512          -48.899645          0.805267                0.036484
364                          47.409738          -290.961887          0.581163                0.237334
365                          -19.570524          -265.553524          0.143634                0.004161
366                          -223.545844          259.810079          0.701443                0.703812
367                          -412.613546          -89.956414          0.368590                0.830254
368                          190.021874          -36.566072          0.940714                0.181716
369                          359.040826          -329.588233          0.353359                0.292007
370                          159.496791          -129.955920          0.028739                0.753755
371                          84.446335          164.198840          0.544575                0.994141
372                          -331.124066          213.614616          0.326641                0.246153
373                          292.137552          21.889628          0.182302                0.083369
374                          36.605889          -240.884481          0.385047                0.813097
375                          477.075967          331.837286          0.107545                0.822060
376                          -81.375696          464.220809          0.383916                0.009216
377                          -107.002155          -99.305338          0.484251                0.740919
378                          -157.078301          -443.931205          0.589491                0.939210
379                          381.761191          300.759308          0.328863                0.245089
380                          -348.369547          -122.658323          0.326694                0.486407
381                          -119.722697          44.891821          0.499048                0.373829
382                          -330.935001          127.547264          0.752651                0.419167
383                          179.104509          136.379010          0.338703                0.719757
384                          -124.902313          -121.349077          0.537025                0.478958
385                          3.863424          -19.061897          0.043599                0.977230
386                          -73.053620          -145.233280          0.542795                0.299506
387                          194.475064          198.578454          0.484537                0.062893
388                          -65.617680          -108.082203          0.794991                0.268412
389                          339.720003          -150.931825          0.782849                0.966103
390                          259.265433          -134.335308          0.458933                0.336522
391                          98.230284          -368.015653          0.571909                0.131475
392                          -96.714731          107.270563          0.606307                0.431266
393                          353.705107          122.275096          0.362489                0.798298
394                          463.879170          -135.453696          0.968217                0.810553
395                          -344.296673          145.605798          0.706181                0.194671
396                          -10.325106          -354.734957          0.167181                0.693847
397                          48.269285          19.753427          0.439600                0.390816
398                          -64.831489          -204.066431          0.407778                0.038166
399                          -374.249205          -36.738298          0.860375                0.839594
