Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          256.877342          -352.715437          0.509733                0.206394
1                          128.694695          -136.382966          0.095814                0.641176
2                          -15.069636          -140.224969          0.267139                0.647379
3                          152.171835          245.282186          0.821507                0.350682
4                          46.348342          101.403750          0.643498                0.923093
5                          446.645639          -72.850523          0.940268                0.719869
6                          91.420778          83.321148          0.705543                0.503519
7                          -217.042634          -193.833194          0.797040                0.453121
8                          254.437544          309.601196          0.499087                0.754520
9                          109.589331          212.328296          0.148011                0.603471
10                          -16.554446          39.323573          0.273706                0.065905
11                          -286.082972          211.890371          0.655927                0.281387
12                          263.183233          274.256491          0.965734                0.871080
13                          41.830035          -67.582375          0.160978                0.984482
14                          -229.191966          429.365830          0.776351                0.083099
15                          55.103227          121.770048          0.427363                0.759036
16                          416.726454          -126.636996          0.034204                0.870250
17                          -358.632917          -80.980089          0.569940                0.761625
18                          338.462313          149.591971          0.877008                0.353373
19                          -16.574554          -426.259989          0.461850                0.060791
20                          -206.426308          15.751550          0.338520                0.161870
21                          168.566304          192.796661          0.304142                0.351649
22                          -166.288064          -29.993509          0.533367                0.614329
23                          443.791939          -208.285900          0.311520                0.727521
24                          276.160794          230.085118          0.160850                0.107882
25                          172.189617          -158.370433          0.863395                0.394000
26                          32.076479          176.558865          0.733172                0.033630
27                          -196.917280          -250.621353          0.947198                0.766460
28                          60.888115          37.183653          0.497336                0.933708
29                          397.393144          10.181334          0.756705                0.999452
30                          285.663574          302.721996          0.425173                0.948198
31                          248.346878          -233.310600          0.731497                0.532928
32                          -269.668337          -171.847146          0.859373                0.121178
33                          -79.571393          -327.006806          0.724750                0.437580
34                          35.239247          -518.412135          0.413014                0.532193
35                          346.515313          113.070564          0.045937                0.175775
36                          256.427546          -219.213810          0.610469                0.547501
37                          111.704330          545.212716          0.495861                0.785264
38                          -189.856302          -117.861779          0.590600                0.623966
39                          -82.163217          -72.553143          0.378014                0.706343
40                          -102.137482          -175.844342          0.198378                0.089618
41                          53.176069          -185.538307          0.906876                0.698817
42                          -64.298990          -281.359272          0.929898                0.584734
43                          452.636035          17.882434          0.769120                0.654266
44                          310.801246          355.722648          0.762661                0.819486
45                          163.290181          578.508808          0.636515                0.530667
46                          -329.675488          -162.863431          0.760444                0.700601
47                          85.612350          -448.982818          0.246167                0.014069
48                          -401.877152          29.753681          0.697197                0.536888
49                          -234.846314          393.722683          0.918388                0.548735
50                          229.771590          226.040984          0.300681                0.730764
51                          -340.886097          -123.729710          0.226650                0.909221
52                          443.512049          277.320853          0.261584                0.908373
53                          -683.214072          -62.539378          0.137626                0.315184
54                          -123.747539          19.623392          0.915300                0.068219
55                          -64.027769          -204.149424          0.793020                0.019086
56                          249.677188          351.822548          0.444251                0.520950
57                          -267.355105          -188.741215          0.611793                0.762701
58                          -277.410717          -130.615688          0.547042                0.583026
59                          107.568112          23.260675          0.263627                0.082226
60                          -293.387333          30.439272          0.944810                0.826627
61                          185.127802          64.743444          0.878796                0.542283
62                          -18.973813          -369.301068          0.796426                0.183530
63                          -142.480547          68.867798          0.382309                0.210400
64                          -10.218219          152.733202          0.912742                0.255000
65                          58.069268          -38.916044          0.294456                0.494315
66                          -87.492062          344.237865          0.034708                0.501403
67                          241.259259          -159.058917          0.901992                0.375148
68                          -19.909636          15.092663          0.408441                0.307448
69                          73.625083          464.936132          0.059678                0.196373
