Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.173815                0.596841
1                          178.847434          51.955755          0.079384                0.847243
2                          479.797542          253.590874          0.599439                0.973937
3                          167.642115          28.781697          0.190924                0.428096
4                          -27.585492          86.375255          0.675685                0.453473
5                          -199.540976          -413.913152          0.817164                0.846251
6                          87.009460          661.764194          0.678411                0.165705
7                          169.411463          29.735007          0.303832                0.809534
8                          -7.686119          -464.684315          0.067316                0.277812
9                          -291.764973          -470.314935          0.054641                0.000151
10                          -130.737751          586.482681          0.712502                0.513813
11                          -333.217992          -56.929847          0.674585                0.857181
12                          -55.584974          402.576165          0.010633                0.553825
13                          178.537740          14.330576          0.284576                0.952183
14                          298.776955          -257.314572          0.726893                0.801257
15                          103.747261          617.312187          0.420177                0.493824
16                          291.519181          354.675723          0.362307                0.010015
17                          217.626091          -137.720561          0.321150                0.097765
18                          -240.466204          228.208103          0.141316                0.309908
19                          221.017575          -186.481152          0.155127                0.532613
20                          -85.345487          145.273030          0.527205                0.402239
21                          292.949505          -381.694391          0.054922                0.622770
22                          82.313042          70.703739          0.436650                0.339400
23                          -151.680960          72.430214          0.842340                0.579559
24                          -93.643379          -210.472134          0.073993                0.831202
25                          462.329193          -444.224578          0.655254                0.337143
26                          -89.616019          -97.594108          0.957947                0.354258
27                          -64.536897          -203.882264          0.918330                0.869217
28                          -144.196978          -60.024749          0.241292                0.029675
29                          -83.092242          91.528231          0.219281                0.313404
30                          130.491175          291.483077          0.545631                0.948682
31                          264.582089          219.892212          0.089106                0.224737
32                          343.043031          337.575644          0.861066                0.585252
33                          -272.081861          379.370657          0.863511                0.254699
34                          -47.837291          413.007372          0.010067                0.018158
35                          -211.318488          -8.763999          0.344803                0.422063
36                          -146.723124          -346.722333          0.343364                0.117953
37                          -127.079630          -219.871900          0.687923                0.628630
38                          208.730691          -138.927931          0.356594                0.307872
39                          125.283861          34.185245          0.524948                0.300425
40                          -346.118744          277.946330          0.329396                0.188398
41                          156.502955          342.847052          0.815315                0.504047
