Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          419.418858          -336.171441          0.883748                0.150221
68                          145.529305          108.706300          0.791626                0.005075
69                          108.510382          152.379138          0.219314                0.073776
70                          -70.070988          -20.658852          0.018341                0.121496
71                          158.090912          -86.482984          0.507303                0.416565
72                          -70.602684          4.408396          0.692002                0.161128
73                          192.640114          66.088306          0.475773                0.693533
74                          48.355747          140.256749          0.715566                0.288974
75                          207.818230          452.195185          0.036744                0.148611
76                          -186.502132          -55.094747          0.741786                0.423961
77                          44.658566          172.345287          0.873539                0.858933
78                          -5.380209          341.342861          0.569788                0.142184
79                          -217.840254          330.108878          0.462428                0.706292
80                          -163.693791          188.582730          0.269960                0.463782
81                          283.822452          -523.472619          0.090228                0.601214
82                          42.792418          81.913920          0.001693                0.286199
83                          222.898337          -167.522722          0.485785                0.601743
84                          -316.664989          -174.646455          0.994974                0.177799
85                          -102.923074          -289.121850          0.484407                0.852110
86                          152.608767          174.182627          0.473712                0.942642
87                          62.285076          436.188895          0.984398                0.135919
88                          13.954932          -64.003204          0.831828                0.377708
89                          -132.320385          394.993102          0.867350                0.111868
90                          304.777929          -307.167917          0.732518                0.797408
91                          -247.731799          135.900404          0.018264                0.840870
92                          77.804402          319.421135          0.556202                0.498484
93                          65.796706          329.961089          0.059381                0.964650
94                          -827.730726          -360.655843          0.465053                0.062653
95                          -65.361051          -116.589000          0.454643                0.026489
96                          243.597838          -68.289860          0.359058                0.090900
97                          -230.183278          -196.891492          0.046015                0.012627
98                          -159.385373          193.389720          0.373555                0.712056
99                          549.083925          -123.269510          0.577338                0.530633
100                          267.031123          -365.042824          0.268227                0.606735
101                          -414.025196          367.643758          0.785799                0.983430
102                          120.305870          439.323029          0.269516                0.745228
103                          -460.564806          -238.376875          0.283246                0.092593
104                          298.915758          -136.149993          0.117966                0.895164
105                          67.694923          112.696362          0.260968                0.880784
106                          178.538694          -26.321535          0.395458                0.878017
107                          375.535625          334.345709          0.092099                0.857564
108                          151.209715          386.238140          0.754177                0.461526
109                          146.098269          180.496254          0.431079                0.631235
110                          484.311640          25.963830          0.619505                0.482717
111                          -115.210469          90.367994          0.902486                0.569539
112                          320.518200          25.660832          0.831341                0.702797
113                          67.273472          401.882996          0.569080                0.802878
114                          -172.102828          134.990879          0.780349                0.123669
115                          78.334646          22.677909          0.935941                0.568308
116                          83.896220          -408.643377          0.600787                0.715170
117                          327.276332          -93.269408          0.485451                0.022619
118                          118.391927          -206.190498          0.238168                0.217170
119                          -256.013242          298.207973          0.381540                0.896359
120                          56.193215          -130.361236          0.152542                0.597052
121                          269.320267          392.807825          0.013861                0.308963
122                          -341.601369          259.727677          0.288059                0.721073
123                          194.972945          -83.629389          0.197334                0.614014
124                          -138.315938          -122.631456          0.257427                0.686515
125                          436.693673          213.959937          0.213626                0.465247
126                          -159.700440          108.872715          0.128003                0.334579
127                          176.422721          390.616537          0.527921                0.291160
128                          -318.193865          -251.180312          0.629760                0.253033
129                          307.275359          273.695289          0.377483                0.170876
130                          147.427624          22.067521          0.599443                0.490460
131                          155.322204          306.971167          0.739152                0.864255
132                          40.404577          -308.461282          0.456496                0.539645
133                          214.136771          219.942099          0.799059                0.488738
134                          -267.373124          37.388528          0.158499                0.165143
135                          101.474220          -27.279135          0.488833                0.468590
136                          -60.896021          -58.340901          0.039435                0.179750
137                          -18.072246          -563.048993          0.422459                0.800844
138                          40.099872          -243.097548          0.543674                0.657861
139                          -225.227141          69.944205          0.067549                0.305783
140                          -191.399901          -34.094651          0.443698                0.246986
141                          -3.779462          115.978189          0.676531                0.088059
142                          -28.124659          303.746636          0.832208                0.220153
143                          -472.183229          -52.477424          0.727864                0.947183
144                          -93.852678          -216.608339          0.945243                0.153435
145                          121.243099          339.225612          0.473338                0.276070
146                          47.064121          228.300625          0.114762                0.233195
147                          348.198522          -126.411480          0.876053                0.171414
148                          -65.216385          220.383807          0.512051                0.881654
149                          -140.484213          -16.501377          0.638000                0.865082
150                          338.611129          343.222621          0.072609                0.402749
151                          -119.470705          -164.656993          0.218047                0.378604
152                          -172.938289          -140.768901          0.135466                0.501083
153                          -468.567776          -26.554887          0.440542                0.115491
154                          464.083270          -43.466422          0.804552                0.894078
155                          -339.805725          -9.208567          0.205701                0.609764
156                          -99.894083          -136.840178          0.981222                0.582950
157                          204.482684          -424.605099          0.061193                0.062507
158                          91.790389          -259.506752          0.254019                0.941328
159                          -116.315332          -251.269059          0.751835                0.026533
160                          -207.323673          -9.916669          0.368700                0.647450
161                          531.244949          -224.878928          0.775459                0.074783
162                          -141.056964          71.123646          0.088335                0.265059
163                          45.145372          337.977202          0.642560                0.201667
164                          178.501397          -191.678684          0.072311                0.287393
165                          219.585930          552.636888          0.423137                0.508212
166                          -163.120821          -233.475366          0.816992                0.050129
167                          -496.278353          -362.870763          0.875786                0.730024
168                          -105.264394          204.543925          0.973008                0.536333
169                          -268.677674          131.671424          0.317016                0.225157
170                          8.285720          -109.522864          0.458304                0.702463
171                          -143.392260          145.049276          0.946754                0.073131
172                          121.891043          44.701999          0.102309                0.328093
173                          68.272657          -289.995868          0.585541                0.194642
174                          48.653949          311.124590          0.091917                0.672386
175                          -174.292586          222.124796          0.543626                0.227385
176                          -55.870886          31.183698          0.708290                0.869360
177                          -388.017201          -33.528627          0.623607                0.606560
178                          177.880676          -85.544595          0.630704                0.788848
179                          31.858547          -288.879168          0.881218                0.252660
180                          -287.225594          -207.880782          0.111517                0.305088
181                          -169.034188          396.791093          0.405281                0.120055
182                          694.987616          -214.010338          0.354311                0.419638
183                          329.232801          94.747889          0.649354                0.363940
184                          -204.027286          -144.455425          0.629559                0.824000
185                          -341.211338          163.153441          0.267027                0.221020
186                          -574.205559          -96.520086          0.025981                0.767532
187                          155.464964          385.174179          0.416106                0.956935
188                          -61.249701          10.991922          0.986322                0.708953
189                          -227.974940          236.508657          0.209220                0.688690
190                          -18.152923          -253.422243          0.323905                0.868840
191                          48.435615          245.052106          0.421844                0.955938
192                          -260.962998          -31.896362          0.107115                0.952799
193                          177.220931          -52.271220          0.216767                0.885676
194                          -263.754283          -92.451298          0.695274                0.298101
195                          -144.960727          241.853719          0.648825                0.110879
196                          -273.373360          207.656984          0.974246                0.628216
197                          -21.317664          -431.638282          0.015482                0.906749
198                          166.987783          -90.131409          0.495352                0.054696
199                          74.727073          -185.659327          0.103568                0.793417
200                          286.034699          -318.549589          0.534947                0.328776
201                          -345.103432          33.423909          0.954652                0.831361
202                          424.881732          -58.642252          0.733128                0.022682
203                          -81.266621          239.679135          0.693883                0.578215
204                          458.788241          -241.995331          0.843339                0.629854
205                          152.443266          290.943382          0.182488                0.177376
206                          225.735303          183.367876          0.339519                0.003134
207                          -240.228998          -89.025585          0.562240                0.830228
208                          26.529128          -98.248042          0.080678                0.133133
209                          -32.556054          200.482520          0.205374                0.385919
210                          345.432747          95.572787          0.310894                0.867066
211                          -69.994105          -284.683252          0.440504                0.128835
212                          381.926923          -7.479031          0.855056                0.917259
213                          -29.303576          86.474279          0.118107                0.921818
214                          209.964901          167.687582          0.421017                0.905548
215                          88.430158          241.314318          0.920967                0.067620
216                          56.147568          -582.605796          0.755379                0.643318
217                          150.253305          -165.387088          0.138635                0.980082
218                          255.131993          -377.607265          0.521199                0.226258
219                          -139.438328          -48.367867          0.692665                0.726319
220                          318.495906          -88.634547          0.306632                0.641985
221                          100.698208          125.027778          0.040660                0.234134
222                          -95.045729          41.728074          0.443273                0.185711
223                          -104.671939          -173.047356          0.836250                0.431230
224                          -204.640453          137.438766          0.805051                0.542995
225                          195.913812          -88.259184          0.837621                0.862432
226                          -67.571396          -279.891166          0.295339                0.823432
227                          21.639339          -256.332705          0.767115                0.201318
228                          -230.587745          176.790338          0.388477                0.162589
229                          -77.952558          -164.999264          0.928114                0.869269
230                          -84.749022          232.786554          0.389900                0.273745
231                          -317.238664          468.140673          0.089771                0.454856
232                          -30.343110          -94.556723          0.453153                0.975998
233                          -10.894360          -108.283606          0.811284                0.369432
234                          -186.867573          -106.798257          0.785860                0.850253
235                          -575.393148          -299.670929          0.252721                0.630261
236                          147.585673          -312.439750          0.206266                0.387079
237                          72.338204          -269.934034          0.056374                0.003254
238                          -317.711161          -25.734550          0.564762                0.164613
239                          -239.380060          89.362899          0.813382                0.840826
240                          -273.419738          -319.404355          0.136187                0.584304
241                          -70.567514          -156.924359          0.534428                0.428290
242                          149.471764          100.653926          0.711689                0.059967
243                          313.094023          -488.773305          0.168762                0.526500
244                          -238.168276          37.620383          0.536280                0.680588
245                          -193.919833          39.903697          0.762996                0.316837
246                          -124.438441          541.669602          0.252107                0.833067
247                          -325.611526          -371.749395          0.055933                0.499370
248                          -66.332408          -265.166677          0.457578                0.186977
249                          332.808481          491.947859          0.934361                0.253384
250                          475.155098          430.938096          0.116847                0.097778
251                          -227.949445          -254.548523          0.551115                0.028617
252                          -386.746828          -332.919900          0.511036                0.323001
253                          -342.554116          -276.491530          0.025138                0.251568
254                          -216.053298          205.896576          0.829066                0.751950
255                          -191.160362          50.928830          0.450234                0.034663
256                          555.332731          -136.658828          0.841105                0.895822
257                          -350.034119          -332.877373          0.305773                0.657518
258                          226.985655          160.266702          0.747960                0.235857
259                          -240.974974          -357.303900          0.494322                0.980848
260                          -119.270065          192.076812          0.761198                0.157537
261                          -452.929878          161.928484          0.293569                0.074024
262                          153.408296          -156.452073          0.358520                0.765477
263                          180.823904          -317.502546          0.831710                0.442429
264                          195.422648          -75.094496          0.432508                0.712884
265                          0.679132          -459.828813          0.597178                0.448855
266                          -220.372602          -402.388780          0.711056                0.910766
267                          135.635766          230.789289          0.229694                0.670281
268                          191.666754          84.318649          0.880655                0.815186
269                          -249.465705          408.353110          0.589247                0.406256
270                          344.101261          210.829020          0.721893                0.957837
271                          386.897415          -413.130384          0.963953                0.731352
272                          29.965709          94.133283          0.462975                0.761097
273                          -428.748223          523.267558          0.790904                0.301002
274                          -199.363587          185.582287          0.615288                0.545567
275                          -222.483013          77.604714          0.077898                0.524814
276                          168.665957          -9.831834          0.720508                0.080470
277                          2.150940          -227.444006          0.159549                0.577133
278                          -315.619206          82.076252          0.834312                0.843559
279                          77.367696          336.517839          0.616815                0.318656
280                          122.784630          367.287554          0.418188                0.417163
281                          -120.299829          30.523688          0.931172                0.551102
282                          234.506280          -327.901608          0.676293                0.764411
283                          270.268878          -20.609409          0.753163                0.856576
284                          -78.859172          317.667027          0.254206                0.781277
285                          -495.662330          184.613877          0.142089                0.853140
286                          60.097005          430.740537          0.759125                0.039986
287                          -279.961849          31.413432          0.946144                0.485540
288                          239.881834          180.864810          0.794111                0.384091
289                          -41.544237          223.446070          0.951785                0.663914
290                          -356.403523          165.135809          0.682242                0.309364
291                          101.343607          2.946960          0.854004                0.916998
292                          -0.828614          181.816945          0.176629                0.938104
293                          0.507889          -64.810712          0.982635                0.458290
294                          391.699123          199.541269          0.758807                0.254839
295                          -170.662847          -639.814179          0.710227                0.796087
296                          -456.966197          -263.480603          0.271404                0.916313
297                          -130.859254          158.104482          0.459170                0.719490
298                          5.058651          -181.419730          0.164523                0.019982
299                          97.506701          315.175212          0.916950                0.462890
300                          -229.460494          166.655662          0.263753                0.853334
301                          284.919833          281.754110          0.602453                0.784984
302                          -16.078278          -172.157030          0.316461                0.640597
303                          -4.285906          638.278043          0.994080                0.444820
304                          -70.855195          264.886806          0.379068                0.688588
305                          -311.191393          256.007133          0.911323                0.896999
306                          -129.055701          -17.939886          0.084813                0.480680
307                          99.519951          -54.550967          0.009550                0.873058
308                          317.979225          113.025361          0.207346                0.293076
309                          436.544955          -71.025216          0.758768                0.423454
310                          -305.323607          -62.493224          0.593942                0.273722
311                          -82.762092          -60.424572          0.467120                0.057956
312                          386.482687          -129.828089          0.137631                0.312745
313                          -87.335727          -224.885622          0.925384                0.821292
314                          -26.586372          -221.903570          0.931764                0.121651
315                          77.876544          82.516008          0.376579                0.812119
316                          -124.816845          375.911867          0.925129                0.368246
317                          56.587175          -194.250808          0.618113                0.885956
318                          -339.337792          178.482540          0.565231                0.962288
319                          439.030378          -61.464384          0.073123                0.089227
320                          129.376766          493.442962          0.330441                0.711962
321                          51.895063          187.962764          0.919002                0.285460
322                          7.176977          143.771305          0.533317                0.111656
323                          -137.307195          -83.135098          0.239187                0.270784
324                          -49.014144          189.283495          0.185270                0.059530
325                          -134.180318          306.026077          0.557580                0.854387
326                          -32.723811          -190.292755          0.724569                0.164619
327                          -208.863884          -97.919256          0.561576                0.408535
328                          333.561894          36.182138          0.507890                0.304502
329                          215.831795          487.510920          0.504058                0.939150
330                          357.431824          -212.647318          0.941614                0.491386
331                          52.077839          -35.663929          0.940340                0.489348
332                          -28.281928          -224.514270          0.114879                0.800525
333                          126.829243          162.819786          0.456374                0.874583
334                          -138.086241          -520.243376          0.353508                0.754896
335                          115.227879          64.452443          0.556423                0.017587
336                          -166.429736          75.751966          0.650853                0.968954
337                          -408.986615          140.235325          0.729996                0.489484
338                          -32.704246          547.809409          0.956744                0.281203
339                          -143.709062          116.328190          0.628657                0.211403
340                          -232.330041          261.384082          0.008169                0.902752
341                          -50.300259          83.478479          0.480381                0.882307
342                          39.313034          128.385749          0.809841                0.256851
343                          208.245679          -78.159776          0.657283                0.770532
344                          17.774508          212.475795          0.677346                0.876582
345                          -274.993087          -126.124092          0.444756                0.745695
346                          9.985452          -164.081380          0.344939                0.733801
347                          12.077752          178.337987          0.048807                0.021071
348                          -52.031888          34.222645          0.544525                0.456398
349                          -15.263682          147.508547          0.509881                0.192475
350                          -260.584409          133.655122          0.339675                0.186713
351                          -91.793359          -198.995819          0.060400                0.446607
352                          -79.718649          37.309976          0.005648                0.991525
353                          -385.121297          -233.660380          0.214853                0.786399
354                          -52.169391          98.241680          0.374634                0.733129
355                          38.141631          318.355673          0.402165                0.149928
356                          48.353428          398.691201          0.496229                0.043370
357                          -145.470183          -88.274994          0.931205                0.178501
358                          -169.162281          179.465613          0.673527                0.292726
359                          -127.990803          -28.169392          0.710394                0.117933
360                          119.041356          -57.719819          0.076283                0.616291
361                          115.724841          168.005822          0.994690                0.157638
362                          -154.147250          60.163841          0.538912                0.384327
363                          -278.605529          376.927184          0.937886                0.976684
364                          -55.582078          134.854341          0.487520                0.869932
365                          161.868616          203.278107          0.344475                0.394942
366                          195.032272          152.611814          0.886883                0.235887
367                          -402.321782          -244.132300          0.111659                0.538334
368                          437.160406          -194.659455          0.686692                0.680437
369                          263.041045          -27.486572          0.482583                0.237478
370                          -168.030547          -379.004175          0.428778                0.449824
371                          -185.089989          299.716284          0.063518                0.791566
372                          144.217594          243.291256          0.230708                0.743813
373                          -435.009379          -132.893828          0.912748                0.739610
374                          143.706075          -111.097047          0.746670                0.737523
375                          269.061105          -494.471893          0.131713                0.709434
376                          234.790341          -335.709412          0.289785                0.158868
377                          -121.622356          99.947518          0.317291                0.424461
378                          275.507976          -14.258866          0.329330                0.869206
379                          -18.199144          316.942329          0.109850                0.284938
380                          273.267384          97.238375          0.889520                0.074203
381                          -6.424725          170.728715          0.031581                0.791570
382                          309.037587          191.116097          0.245792                0.091043
383                          -7.186857          -125.279443          0.313565                0.516130
384                          136.903686          248.481417          0.903014                0.779184
385                          -525.752620          114.681871          0.313256                0.856204
386                          -218.300728          -5.445420          0.857247                0.106288
387                          65.215048          2.881142          0.560565                0.622807
388                          -438.759808          85.048651          0.486360                0.070132
389                          31.729821          -180.757050          0.596081                0.495478
390                          -85.322778          -201.515021          0.508578                0.910620
391                          -6.428457          -380.934794          0.259103                0.369345
392                          223.481964          41.803292          0.655823                0.205114
393                          13.478859          -128.558400          0.942139                0.163000
394                          168.364104          95.794578          0.271805                0.131867
395                          45.801698          -253.180681          0.593919                0.340029
396                          -408.245165          -203.225959          0.445177                0.058553
397                          -30.850100          -334.346540          0.764847                0.514740
398                          421.541791          35.782108          0.050897                0.739389
399                          -73.857692          -80.894688          0.499368                0.539164
