Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -416.540837          82.887768          0.549364                0.108540
1                          262.662220          -181.926426          0.207511                0.668133
2                          197.392231          170.167306          0.481768                0.893630
3                          292.313864          112.489854          0.715939                0.583392
4                          -13.764108          20.673569          0.688450                0.154603
5                          -65.659162          275.968019          0.041268                0.612765
6                          212.443960          -405.686655          0.374362                0.602309
7                          -384.468988          264.404740          0.798375                0.982116
8                          202.754251          131.221510          0.622825                0.128841
9                          67.566587          46.873648          0.386411                0.019364
10                          36.520946          -83.934208          0.617391                0.793462
11                          -133.692684          10.251482          0.924186                0.797705
12                          66.875018          -123.451263          0.411975                0.767844
13                          334.561149          281.099345          0.991601                0.442485
14                          -500.849252          291.561939          0.132174                0.027900
15                          -199.978722          -120.046051          0.927014                0.805346
16                          -295.799589          225.663440          0.110776                0.357449
17                          229.346162          56.912068          0.717379                0.160071
18                          -326.043142          123.494109          0.673993                0.947505
19                          -63.166675          -271.560631          0.284635                0.983745
20                          -20.505241          144.657147          0.047879                0.724878
21                          144.598479          240.329933          0.531626                0.970002
22                          152.110210          259.748328          0.283462                0.836465
23                          -205.684972          212.161955          0.955266                0.046335
24                          -28.951730          131.006484          0.212228                0.635916
25                          11.945297          625.558328          0.969638                0.949985
26                          3.136183          23.968951          0.735591                0.038010
27                          14.504414          152.301092          0.918016                0.472333
28                          -321.194156          -67.051120          0.999620                0.457590
29                          -214.994796          -183.475461          0.983927                0.085655
30                          80.194925          155.416955          0.811455                0.382514
31                          76.523269          -88.510787          0.439634                0.093422
32                          193.904248          218.406921          0.326549                0.357240
33                          458.475998          -288.451458          0.743102                0.996616
34                          405.990852          266.180540          0.385413                0.512473
35                          387.680470          -120.351141          0.645539                0.786032
36                          -357.315468          -142.804550          0.317777                0.314090
37                          -119.705784          197.842932          0.349160                0.333785
38                          327.463444          -167.264219          0.170638                0.420192
39                          -36.596405          -211.831928          0.164577                0.752338
40                          -226.447173          -88.662329          0.304217                0.443535
41                          366.047201          -536.207425          0.278511                0.837855
42                          259.757882          -31.757621          0.150638                0.222429
43                          -0.549400          -115.228166          0.799888                0.534889
44                          -180.002226          -436.042164          0.976505                0.232165
45                          -268.176914          -145.662321          0.478726                0.510345
46                          127.245459          -244.269904          0.453461                0.518347
47                          -180.974074          -428.913770          0.642341                0.317424
48                          10.275880          423.691463          0.065637                0.992840
49                          -318.722911          211.497000          0.586777                0.462023
50                          10.596489          130.815856          0.023803                0.680995
51                          -163.159314          135.132274          0.141596                0.477470
52                          -38.371748          142.881173          0.902108                0.917430
53                          354.854260          -208.815497          0.534391                0.314042
