Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          127.061381          -59.451130          0.764615                0.906922
95                          211.612037          -28.202196          0.399468                0.788161
96                          69.153848          -253.604284          0.867988                0.799583
97                          209.534450          331.018722          0.170956                0.741382
98                          157.223670          155.576007          0.143147                0.186954
99                          193.597710          -190.295877          0.457807                0.637275
100                          -91.142624          285.322800          0.635118                0.716141
101                          35.323181          15.895122          0.688137                0.832066
102                          171.029054          -157.721560          0.694105                0.842608
103                          421.758607          -194.557087          0.336714                0.297606
104                          484.077400          131.304565          0.922990                0.190436
105                          7.408949          -251.465918          0.632760                0.782301
106                          -510.364546          -297.977024          0.931782                0.202259
107                          201.905533          -57.081592          0.331666                0.613511
108                          233.633676          -596.596913          0.909363                0.071234
109                          258.980472          -28.691702          0.277539                0.653844
110                          92.500433          -9.064913          0.798384                0.646254
111                          -48.076100          9.481369          0.164805                0.435537
112                          -96.852715          -92.040671          0.226078                0.581851
113                          64.209092          38.849977          0.605985                0.844695
114                          184.448831          60.650432          0.960492                0.991546
115                          68.264651          261.504837          0.007753                0.062116
116                          197.000027          139.887599          0.619267                0.562461
117                          -613.524384          -314.692904          0.269840                0.369993
118                          -265.538190          -196.704920          0.537068                0.312631
119                          151.579257          -101.364775          0.542372                0.040927
120                          -136.874875          83.279344          0.169282                0.337870
121                          -29.006315          677.044074          0.970976                0.576691
122                          -145.814776          16.376971          0.355381                0.291557
123                          -67.940666          -165.138973          0.383718                0.594463
124                          -200.292470          273.212335          0.707956                0.481904
125                          55.947053          124.682444          0.928548                0.230739
126                          -592.035366          -81.147515          0.457699                0.726607
127                          105.090332          96.086691          0.204832                0.534667
128                          -155.129328          116.548210          0.789960                0.876300
129                          -48.728451          5.261853          0.741756                0.560255
130                          -44.970608          -55.097994          0.607439                0.364518
131                          -147.026300          -253.587040          0.865054                0.406815
132                          233.797406          8.608750          0.531143                0.791013
133                          287.101420          -491.579212          0.749253                0.635586
134                          90.352517          -81.432640          0.808091                0.852930
135                          211.959484          -233.360740          0.341368                0.602577
136                          -387.076012          -221.364770          0.478328                0.854798
137                          -6.997683          -25.847307          0.305046                0.698177
138                          275.890215          166.153477          0.490518                0.984106
139                          176.486139          60.779443          0.806289                0.374758
140                          -273.104013          -57.281558          0.701543                0.885754
141                          -173.279487          102.388802          0.077601                0.604887
142                          -171.990872          -18.519152          0.288808                0.872823
143                          413.747109          -115.120978          0.740843                0.972806
144                          59.555836          107.843131          0.234756                0.984122
145                          501.112036          -436.607207          0.801312                0.661154
146                          63.424382          -264.203101          0.298825                0.519702
147                          93.184315          -279.468998          0.814140                0.289103
148                          187.049276          427.293305          0.354074                0.666782
149                          101.822836          -208.700760          0.067244                0.973082
150                          -272.888809          -191.102000          0.945237                0.611431
151                          -457.234052          45.890071          0.249181                0.416851
152                          301.802012          272.573494          0.559836                0.418842
153                          -305.524162          -180.270336          0.257773                0.428442
154                          52.596285          214.865298          0.523646                0.203264
155                          15.313760          36.697530          0.759420                0.019826
156                          42.789506          -150.113690          0.495519                0.790581
157                          17.803424          -105.784723          0.190519                0.906244
158                          -388.073436          -445.688453          0.475588                0.182746
159                          -94.817176          528.318726          0.756315                0.570201
160                          -74.445054          -346.728144          0.693790                0.178517
161                          355.748959          184.388318          0.270868                0.450636
162                          -50.539600          -160.626997          0.428128                0.312428
163                          32.023300          -14.436248          0.231821                0.419263
164                          82.755171          240.430393          0.374913                0.569671
165                          16.710333          236.560348          0.459830                0.775563
166                          123.573844          -102.198457          0.698129                0.510788
167                          -19.366280          234.510135          0.449753                0.158077
168                          101.824269          -249.649070          0.802776                0.772930
169                          -21.527070          354.114862          0.355765                0.435317
170                          79.927199          84.549610          0.888946                0.279127
171                          107.659790          -44.098943          0.676147                0.860137
172                          366.070536          4.948170          0.986487                0.781188
173                          106.010235          -98.185780          0.952151                0.432319
174                          283.281977          22.796172          0.186006                0.329034
175                          492.401022          259.391827          0.841714                0.996482
176                          -182.089585          320.764125          0.379234                0.651508
177                          -109.509801          95.416868          0.209238                0.869830
178                          -309.326785          -280.174530          0.417525                0.322756
179                          330.516929          -62.811965          0.965777                0.603584
180                          -88.417687          475.380785          0.336292                0.181363
181                          -552.645240          82.558079          0.150860                0.605251
182                          143.256972          35.169834          0.220213                0.565504
183                          -43.839311          541.734913          0.758405                0.378358
184                          -285.836177          -182.613355          0.852037                0.389792
185                          -426.665730          67.360656          0.424500                0.289575
186                          130.536673          472.944644          0.540980                0.770115
187                          -191.036616          -621.916373          0.367858                0.612882
188                          -49.542192          -266.642277          0.654268                0.091785
189                          49.656391          67.528884          0.848988                0.318220
190                          -333.843797          32.660225          0.886217                0.231260
191                          -16.095167          -267.525986          0.823912                0.474791
192                          215.595514          -257.455198          0.107189                0.820101
193                          -29.513920          35.194878          0.729233                0.934816
194                          24.642802          318.854061          0.011557                0.333191
195                          33.197129          10.990245          0.636295                0.492608
196                          -253.129135          260.933776          0.408144                0.378795
197                          -161.710380          -403.785842          0.239575                0.418945
198                          -28.633637          -7.171301          0.678799                0.380371
199                          139.443223          329.837146          0.268879                0.487366
200                          164.873533          240.959885          0.873516                0.731779
201                          -445.795804          132.062011          0.781443                0.784898
202                          -312.170653          234.996337          0.636379                0.261034
203                          -430.166535          58.422769          0.682591                0.040160
204                          -213.120827          -360.865245          0.933610                0.732984
205                          -381.155464          -152.045446          0.932029                0.649862
206                          177.741170          -79.836879          0.202003                0.777496
207                          -226.853119          -199.482001          0.733700                0.490920
208                          29.332430          -259.244034          0.261504                0.027354
209                          166.165841          -177.122473          0.657067                0.988982
210                          102.685011          -159.798938          0.563731                0.584203
211                          -318.091411          159.175886          0.267287                0.412667
212                          296.982975          151.215326          0.056074                0.057432
213                          129.679296          -430.278592          0.673958                0.945975
214                          -41.213078          109.635133          0.801416                0.710309
215                          -230.006412          -93.039434          0.576542                0.483068
216                          -119.934859          -47.711641          0.490663                0.024232
217                          114.221814          -425.222771          0.812768                0.746275
218                          -110.051754          438.924986          0.741438                0.636929
219                          30.427839          411.351247          0.256581                0.890217
220                          -80.122872          155.364044          0.552933                0.895662
221                          314.054461          -118.830990          0.885800                0.544160
222                          -105.426547          -22.717876          0.741803                0.249553
223                          -316.083467          471.279320          0.301132                0.816516
224                          50.970760          49.119504          0.497506                0.708003
225                          374.409806          -18.112660          0.952957                0.792917
226                          48.073963          -74.709582          0.165718                0.619230
227                          -209.938602          -426.346040          0.482517                0.173976
228                          364.138445          108.714737          0.248738                0.640755
229                          -217.752559          -276.986296          0.430188                0.801022
230                          -98.915399          -317.144925          0.953175                0.768564
231                          -202.549615          185.364886          0.848409                0.535469
232                          200.589568          141.212246          0.317541                0.146494
233                          320.214885          -258.290369          0.145182                0.598603
234                          -115.449337          266.446056          0.625925                0.799134
235                          445.985127          89.584629          0.081988                0.313052
236                          -58.669990          -193.125863          0.436772                0.230389
237                          102.036187          445.597297          0.259985                0.861308
238                          72.659407          317.720421          0.759672                0.307590
239                          -225.637475          -369.305728          0.711581                0.724989
240                          377.722532          -310.072615          0.080245                0.596905
241                          36.379236          98.082693          0.093549                0.480643
242                          -414.036193          42.058496          0.480680                0.314098
243                          -292.811533          -516.118884          0.709138                0.022126
244                          170.924942          550.676576          0.483461                0.383997
245                          101.002181          81.983900          0.462309                0.533994
246                          -236.960515          54.780107          0.357099                0.407968
247                          56.120667          168.241608          0.903614                0.724239
248                          111.858956          287.252014          0.964944                0.240274
249                          -51.214182          -615.668051          0.864381                0.242960
250                          279.316322          -330.844625          0.603286                0.620897
251                          245.574240          -52.333142          0.998617                0.460989
252                          104.149701          -99.116247          0.682074                0.432661
253                          -41.462041          -174.509600          0.390120                0.781323
254                          -100.585780          439.421409          0.043974                0.694479
255                          329.504356          -3.001193          0.619803                0.416972
256                          -95.295870          54.098624          0.443322                0.989797
257                          136.890016          -296.242197          0.763366                0.861950
258                          -51.933978          57.071994          0.707913                0.484056
259                          -705.447952          -264.923368          0.992624                0.238476
260                          -74.969773          193.012569          0.999532                0.171549
261                          26.617263          -288.354569          0.086079                0.078651
262                          164.277554          203.439017          0.423931                0.026144
263                          325.773591          -9.028889          0.032507                0.436694
264                          430.544758          -95.219917          0.809822                0.885656
265                          -202.812304          64.451836          0.647436                0.177423
266                          -156.067209          287.507356          0.270355                0.881927
267                          -12.047226          338.100880          0.732211                0.815029
268                          44.938287          -278.686997          0.515938                0.447603
269                          495.605815          -51.642945          0.779766                0.324528
270                          131.235209          317.703860          0.953127                0.852818
271                          -170.051716          431.749269          0.694203                0.693863
272                          -123.237573          67.815532          0.493281                0.190861
273                          -36.098741          -155.839175          0.845194                0.964469
274                          -190.076302          -114.792630          0.628098                0.336818
275                          -2.912392          -18.222014          0.841254                0.954970
276                          -96.882831          -182.389147          0.052525                0.613902
277                          292.366972          -131.136542          0.887513                0.506132
278                          -113.478319          102.064882          0.623187                0.385552
279                          -110.635785          54.438381          0.179076                0.723781
280                          46.357326          188.388843          0.368753                0.042387
281                          23.659153          -302.099502          0.779966                0.944783
282                          -528.851243          21.829519          0.803924                0.584715
283                          108.363249          223.267059          0.091399                0.383263
284                          303.998227          168.103285          0.968563                0.513982
285                          130.131881          73.623220          0.819936                0.353018
286                          -73.846126          63.051906          0.548361                0.028436
287                          -311.912512          -374.542737          0.282944                0.432518
288                          235.898897          -86.272295          0.049529                0.240962
289                          37.169461          178.868836          0.948370                0.732651
290                          91.184389          -26.986718          0.985091                0.999673
291                          -24.489133          -22.256557          0.898687                0.714627
292                          142.347817          -331.245238          0.214427                0.343374
293                          -83.877245          272.409654          0.272688                0.637006
294                          -32.722157          -503.463674          0.860866                0.349018
295                          388.302932          26.824241          0.501175                0.469326
296                          -18.309099          48.571076          0.759128                0.726740
297                          -193.972470          -139.057148          0.466803                0.616993
298                          -65.300506          392.254247          0.643245                0.493810
299                          140.922600          317.451929          0.475634                0.557375
300                          -73.861358          -7.109371          0.081165                0.043138
301                          201.043321          135.942916          0.686440                0.392702
302                          91.369546          -285.198834          0.574731                0.554629
303                          71.360624          -214.294139          0.289782                0.461792
304                          232.258611          605.881406          0.026716                0.429144
305                          -333.978083          235.973325          0.322075                0.536865
306                          0.385114          10.994099          0.535424                0.135667
307                          -139.181026          -302.096226          0.413414                0.027537
308                          -90.601136          71.283571          0.305859                0.525980
309                          -398.183379          -244.797301          0.795410                0.362225
310                          -152.143771          -153.347193          0.139763                0.186001
311                          452.286719          94.268692          0.517812                0.263108
312                          -19.487286          -124.437466          0.023472                0.823724
313                          -291.504004          -54.023147          0.998684                0.001161
314                          288.734303          211.554147          0.344708                0.662830
315                          -55.693758          37.643763          0.919511                0.189703
316                          103.166897          338.420199          0.386404                0.004005
317                          56.722780          -15.852007          0.962820                0.388818
318                          158.671958          238.796241          0.534638                0.430024
319                          228.428452          -174.669343          0.630296                0.942782
320                          38.394866          272.775824          0.998341                0.344196
321                          173.680730          -9.207760          0.821633                0.948615
322                          -384.890569          -316.008298          0.876976                0.331247
323                          231.800177          253.450662          0.770010                0.300202
324                          294.007961          -44.331891          0.200497                0.174007
325                          -333.454576          -364.947741          0.960434                0.857606
326                          -177.253690          218.746116          0.710798                0.084986
327                          -211.253760          365.970902          0.525203                0.446749
328                          69.527648          -210.539984          0.615800                0.092646
329                          250.118665          248.500308          0.327058                0.408708
330                          -10.751044          59.230992          0.400086                0.635443
331                          101.682983          195.914729          0.868291                0.096940
332                          -145.615865          -179.145437          0.488627                0.280784
333                          88.151176          -165.077665          0.517151                0.078287
334                          -62.500270          -177.657507          0.086794                0.791111
335                          316.533553          -141.834108          0.003157                0.643983
336                          -248.081216          -159.050360          0.333598                0.216015
337                          -82.993704          -410.972114          0.423892                0.949750
338                          41.066800          -67.384550          0.455032                0.144759
339                          228.347133          -331.587992          0.693464                0.618451
340                          108.393008          -290.351911          0.124071                0.238461
341                          -249.071961          -30.733118          0.446449                0.790515
342                          -163.034209          290.910850          0.838168                0.214202
343                          -99.259072          171.815236          0.142068                0.516071
344                          -180.548676          147.086060          0.498086                0.621322
345                          -259.083817          603.186360          0.036792                0.772285
346                          44.031567          -72.665303          0.661321                0.446953
347                          452.500647          -119.092851          0.634660                0.532159
348                          -262.910786          370.546846          0.293115                0.097944
349                          -95.271302          573.433900          0.042636                0.050583
350                          42.145271          127.982383          0.305244                0.366241
351                          135.474449          -3.531583          0.074194                0.360064
352                          104.164922          209.533337          0.711682                0.672992
353                          38.394378          225.165490          0.473136                0.314549
354                          -385.500860          293.384989          0.588448                0.546557
355                          -246.269647          469.971982          0.640291                0.846874
356                          -196.128375          86.008976          0.054115                0.839637
357                          -290.579913          -16.852543          0.608750                0.518963
358                          -4.454794          -97.937009          0.661332                0.670626
359                          250.595673          141.846466          0.060688                0.782409
360                          454.099061          443.287551          0.865623                0.323637
361                          42.051284          -254.469590          0.074900                0.898383
362                          -159.429407          395.849059          0.962996                0.018436
363                          -259.986847          -94.876025          0.005113                0.491996
364                          -231.651307          -236.716610          0.472899                0.527384
365                          -309.665202          288.429533          0.558470                0.991568
366                          274.911558          122.538520          0.264987                0.477327
367                          -179.950865          96.104427          0.680750                0.233573
368                          233.456142          -119.057143          0.945365                0.932200
369                          21.179931          343.720899          0.662023                0.975412
370                          -305.603000          -66.608158          0.180252                0.347753
371                          -51.286993          -292.883598          0.524138                0.341401
372                          -8.970529          446.619385          0.510926                0.419554
373                          29.227258          576.365236          0.980917                0.434260
374                          -50.894173          59.174726          0.805936                0.091550
375                          310.322667          128.192328          0.057266                0.055543
376                          17.360884          -178.132485          0.314273                0.158456
377                          -89.164482          531.546562          0.906169                0.997811
378                          -3.883729          -39.220947          0.174391                0.221653
379                          -64.466631          -224.976700          0.860220                0.506108
380                          467.516498          -427.233033          0.035372                0.946102
381                          376.069720          179.904597          0.902824                0.452058
382                          -308.553274          140.154515          0.353028                0.180206
383                          415.672979          -194.231225          0.321508                0.175846
384                          182.955110          208.410195          0.948869                0.248970
385                          -464.479372          -147.003078          0.209250                0.982236
386                          164.096961          -156.812425          0.308968                0.940088
387                          -57.216937          89.656755          0.876382                0.307811
388                          -428.902212          -7.040137          0.982162                0.458192
389                          -57.850430          203.240063          0.753388                0.425161
390                          -146.565779          -64.918343          0.703534                0.886361
391                          -51.337840          125.509522          0.402963                0.294758
392                          -83.693610          -379.347195          0.889099                0.235901
393                          143.563570          241.204828          0.998008                0.183284
394                          474.233896          -367.342569          0.745591                0.864879
395                          121.797040          113.039952          0.943110                0.666574
396                          425.282809          -185.726667          0.684652                0.193076
397                          115.170387          291.571839          0.265932                0.454796
398                          -316.237090          192.995876          0.846311                0.599748
399                          -271.406224          -126.092057          0.667003                0.603545
