Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.324219                0.577874
1                          -421.576826          106.307281          0.239969                0.868941
2                          329.348197          -115.455978          0.317890                0.308041
3                          -224.390839          102.546901          0.007286                0.601814
4                          -179.278774          20.017373          0.454434                0.608854
5                          272.026786          9.482420          0.332258                0.561944
6                          -533.371927          170.663128          0.543374                0.928961
7                          34.570400          -187.417487          0.594543                0.588186
8                          278.760974          39.302310          0.449242                0.471768
9                          237.742293          318.747650          0.295852                0.278404
10                          347.364725          -43.811362          0.577340                0.225310
11                          -397.145100          52.451454          0.522957                0.480884
12                          40.876571          244.430479          0.107176                0.067533
13                          345.709686          98.453484          0.361979                0.181975
14                          -135.563622          317.648349          0.540240                0.670829
15                          287.719737          259.665078          0.854733                0.386620
16                          -384.402072          211.063333          0.477606                0.476612
17                          236.582566          18.806287          0.240853                0.951683
18                          -40.102533          -572.848186          0.060623                0.439845
19                          -194.639666          -124.740627          0.298796                0.377405
20                          8.776759          -424.699303          0.109661                0.731742
21                          105.870683          -159.700509          0.124427                0.628726
22                          121.452917          -27.076643          0.437030                0.286164
23                          -189.645933          141.617156          0.940491                0.439121
24                          51.186631          162.595915          0.639786                0.249913
25                          -326.643230          347.456398          0.180279                0.850752
26                          -16.343707          -262.725677          0.322142                0.141065
27                          -183.184023          111.608062          0.031469                0.227639
28                          148.143812          -4.963363          0.709351                0.624011
29                          -73.638808          13.773571          0.987787                0.827738
30                          117.812864          -94.326684          0.884479                0.441932
31                          269.962826          -59.503220          0.991551                0.709564
32                          -147.188763          -53.052239          0.698231                0.853297
33                          -103.542485          -160.655585          0.627329                0.111560
34                          -75.290408          -200.655908          0.126456                0.541678
35                          -372.374069          76.103416          0.440366                0.772862
36                          42.444213          42.754351          0.468084                0.756009
37                          -57.292688          -54.591318          0.479879                0.655567
38                          87.360525          -367.675800          0.301004                0.481154
39                          347.321557          30.441478          0.077710                0.522997
40                          9.945199          419.376233          0.593432                0.628710
41                          38.806090          53.066351          0.200180                0.993243
42                          206.130406          -16.254640          0.780836                0.682758
43                          18.006694          258.647152          0.438307                0.980396
44                          263.575385          -203.884202          0.602920                0.406790
45                          -22.668978          41.404321          0.711131                0.698741
46                          247.767950          129.050599          0.150850                0.699750
47                          -71.365374          -152.862535          0.517145                0.778637
48                          -314.976393          305.456793          0.820413                0.298172
49                          380.540222          160.188234          0.862442                0.564858
50                          608.496949          71.665817          0.322585                0.968416
51                          -331.166260          -496.265349          0.269417                0.018402
52                          -604.338517          252.132922          0.705744                0.518156
53                          -139.915639          -5.316430          0.979934                0.501861
54                          223.795473          -418.600339          0.064405                0.081420
55                          174.493777          -197.697148          0.774691                0.499856
56                          23.223249          -1.532468          0.768964                0.270156
57                          -242.179043          -133.378623          0.380817                0.716923
58                          -152.690486          253.309211          0.784375                0.552619
59                          144.948441          16.341852          0.345390                0.956055
60                          55.730475          42.393141          0.466774                0.770160
61                          -42.521297          -244.378566          0.275009                0.152642
62                          -18.420534          428.175423          0.742119                0.478740
63                          -289.392147          46.513954          0.201691                0.293585
64                          223.610874          -85.958934          0.698915                0.026549
65                          238.602408          126.269380          0.177063                0.864516
66                          201.710836          -109.056161          0.420404                0.759575
67                          222.300288          12.095690          0.791050                0.429583
68                          -316.096946          168.317119          0.804452                0.258821
69                          150.195452          -595.673100          0.216068                0.086218
70                          -211.620941          -165.329972          0.737008                0.869336
71                          191.149402          151.311428          0.437634                0.008786
72                          86.200646          -75.687096          0.515004                0.212126
73                          232.635464          400.222130          0.914198                0.819919
74                          279.898578          53.862216          0.306080                0.075569
75                          -193.934278          165.136430          0.201792                0.412822
76                          -550.489454          -108.612437          0.931589                0.808189
77                          238.991561          -2.749809          0.434457                0.932556
78                          -278.435638          -227.591787          0.465027                0.376262
79                          -184.859228          399.627329          0.259865                0.149029
80                          -245.792630          -390.618884          0.217181                0.412790
81                          773.549159          -46.593602          0.900337                0.190908
82                          -280.967009          105.538618          0.081567                0.112320
83                          228.896224          9.174945          0.307317                0.857862
84                          72.944623          -439.790724          0.480049                0.367082
85                          -533.414770          43.907453          0.565408                0.715301
86                          219.521129          -322.704945          0.758657                0.196674
87                          -430.829744          -177.247119          0.788773                0.444892
88                          26.860360          6.156115          0.325940                0.832615
89                          425.070990          32.748439          0.009514                0.836295
90                          -186.138448          -68.234968          0.902816                0.438489
91                          846.930527          422.893719          0.407790                0.012269
92                          496.876934          -239.396014          0.820203                0.640272
93                          459.964231          -84.003029          0.460752                0.750223
94                          91.047752          -15.008813          0.134602                0.156651
95                          -178.369122          -96.028032          0.551045                0.323023
96                          28.995472          282.913300          0.328965                0.810108
97                          -635.750150          -116.169960          0.792240                0.248267
98                          -277.070385          -343.828701          0.924002                0.318500
99                          169.006158          -35.020332          0.603599                0.058747
100                          512.508295          451.854173          0.407589                0.631089
101                          32.858198          2.321393          0.266567                0.348345
102                          383.688930          617.178749          0.401920                0.206000
103                          259.104821          39.809375          0.722095                0.829550
104                          -117.144735          -164.933784          0.364829                0.906814
105                          -57.831353          -350.447284          0.842000                0.216484
106                          88.378952          80.333563          0.078034                0.228982
107                          -29.083122          458.446924          0.051315                0.758286
108                          630.928835          -88.829892          0.993569                0.942999
109                          -133.645223          147.298768          0.153953                0.179504
110                          297.477923          -124.861127          0.909015                0.922273
111                          370.645168          191.884787          0.201443                0.940407
112                          -267.179594          198.548922          0.244938                0.053646
113                          308.321775          -101.206874          0.327321                0.608193
114                          563.136522          118.583444          0.721017                0.511315
115                          260.177067          -182.771706          0.235856                0.726263
116                          472.960714          32.887444          0.391066                0.355653
117                          -80.395256          430.126677          0.782770                0.555319
118                          161.403479          -233.758340          0.301528                0.877723
119                          -24.008992          56.500017          0.735867                0.745699
120                          128.327667          -228.679087          0.304239                0.275999
121                          52.288319          -149.286282          0.190346                0.398947
122                          -332.902422          75.501825          0.405155                0.754442
123                          -33.955843          168.814850          0.911736                0.651436
124                          -94.865075          96.911922          0.708131                0.271179
125                          53.072968          114.755107          0.170414                0.877818
126                          32.173991          169.710417          0.185513                0.975136
127                          304.372574          204.168418          0.161253                0.602618
128                          -549.935103          100.080145          0.573829                0.642213
129                          -459.812585          114.339797          0.065578                0.529061
130                          138.117240          -162.525353          0.913135                0.858814
131                          -217.467769          501.686868          0.217810                0.613481
132                          -21.861068          -336.132597          0.952736                0.687166
133                          38.283579          14.896476          0.332349                0.509427
134                          -245.752176          320.718274          0.016316                0.243025
135                          33.198484          -129.072731          0.194376                0.148956
136                          8.903678          214.877169          0.576287                0.874532
137                          -54.320287          170.235981          0.499008                0.178008
138                          -143.642851          -173.451375          0.745676                0.977562
139                          -387.319405          355.719527          0.371188                0.218066
140                          -287.522760          -309.121844          0.019807                0.785078
141                          -345.338762          320.148867          0.254155                0.074062
142                          81.494247          -220.529635          0.010668                0.761224
143                          129.519538          479.706434          0.933229                0.167870
144                          -53.324123          107.428928          0.508637                0.800261
145                          -20.510169          157.171410          0.769596                0.708001
146                          -292.180095          -34.587861          0.819829                0.964402
147                          -24.339663          -135.873047          0.195887                0.840378
148                          -108.020208          252.944919          0.943141                0.545417
149                          -155.033063          193.277571          0.260829                0.480079
150                          37.510179          -89.827516          0.267845                0.399836
151                          4.791280          -33.033094          0.974580                0.860025
152                          -5.457493          -237.808803          0.807552                0.410191
153                          103.693769          230.115550          0.213523                0.665623
154                          187.295216          18.718457          0.805669                0.555051
155                          236.924482          -218.259970          0.910230                0.145395
156                          -100.474036          -59.383110          0.523715                0.601335
157                          164.603434          285.994529          0.046215                0.780559
158                          -271.606788          -301.694344          0.705049                0.303685
159                          159.761727          -9.700889          0.976154                0.924392
160                          433.007960          417.398676          0.372798                0.830449
161                          -480.124086          -32.430491          0.532754                0.962860
162                          30.724171          6.378969          0.694369                0.434202
163                          -237.608748          68.307627          0.944838                0.119911
164                          300.437962          18.041180          0.412688                0.834206
165                          -35.737254          3.895824          0.270371                0.897381
166                          -177.205169          -440.207036          0.178068                0.239820
167                          -115.594771          420.599115          0.714686                0.060758
168                          -242.508620          403.668976          0.214149                0.829376
169                          261.253074          250.999510          0.473457                0.030157
170                          -14.550687          330.551584          0.216228                0.690462
171                          -531.121474          -363.762392          0.546218                0.225898
172                          -446.547815          -125.163495          0.329405                0.460965
173                          344.278073          114.472197          0.465775                0.723137
174                          -573.479270          277.384173          0.540875                0.006925
175                          316.697745          -57.648885          0.935084                0.544982
176                          121.110764          265.513603          0.502995                0.448041
177                          44.797412          -505.047195          0.782383                0.430665
178                          -156.099141          -276.175284          0.784770                0.020334
