Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          -241.875113          83.400462          0.504876                0.168394
68                          -529.453070          118.134033          0.378117                0.498965
69                          94.649970          -43.655482          0.692033                0.007247
70                          219.339770          81.715972          0.761218                0.369269
71                          24.336330          30.329277          0.847267                0.495371
72                          160.311244          -213.855339          0.489904                0.932289
73                          -7.896309          -145.376095          0.346040                0.108057
74                          -311.505150          479.769556          0.662655                0.585159
75                          -191.259362          -500.228109          0.301189                0.494069
76                          231.798809          -508.506083          0.172254                0.440441
77                          -12.663207          32.564507          0.236747                0.867800
78                          -460.694394          -238.140212          0.832295                0.400449
79                          230.017334          31.526306          0.384846                0.369833
80                          50.381789          -376.030958          0.074205                0.083401
81                          358.148026          -33.974303          0.822391                0.185636
82                          112.723711          -115.226748          0.712943                0.151873
83                          262.688740          -84.450670          0.162024                0.650296
84                          77.305799          145.699256          0.229582                0.118601
85                          266.219738          384.885832          0.509069                0.417599
86                          -105.147162          25.118552          0.648862                0.057232
87                          266.063673          15.228239          0.898862                0.938547
88                          -500.360643          -85.454214          0.193810                0.370199
89                          -450.663466          57.373859          0.189507                0.607610
90                          212.138851          17.727230          0.399103                0.019638
91                          157.196707          236.624808          0.726707                0.740514
92                          -387.839430          216.553410          0.745612                0.501718
93                          45.306790          93.730578          0.747398                0.510730
94                          113.848483          -713.653912          0.916204                0.474989
95                          122.277112          -35.555002          0.486663                0.098188
96                          360.245251          -247.026859          0.526157                0.622427
97                          -337.068178          -255.378615          0.271541                0.837633
98                          80.546946          -201.195806          0.828978                0.580570
99                          -303.886008          71.643284          0.170323                0.528726
100                          22.707905          23.939895          0.024923                0.254015
101                          262.564391          79.454052          0.070120                0.429579
102                          -221.465763          -548.145745          0.338531                0.752092
103                          -64.110647          -110.271986          0.784080                0.831146
104                          281.419259          204.876021          0.239082                0.997922
105                          386.979067          -186.433588          0.202120                0.209248
106                          -138.335565          339.968978          0.142428                0.611563
107                          158.108264          208.838851          0.622971                0.414154
108                          -577.489573          -612.836181          0.702382                0.607154
109                          -199.724851          356.057506          0.633849                0.324168
110                          133.269215          43.812962          0.590459                0.465178
111                          370.708652          94.699304          0.356143                0.302802
112                          -129.414310          79.707930          0.504863                0.722356
113                          63.141343          15.538988          0.778234                0.383106
114                          -98.798575          105.067919          0.161160                0.877686
115                          20.656155          92.957238          0.797649                0.750352
116                          -413.822934          79.689684          0.655802                0.548165
117                          -298.569577          -123.819276          0.115799                0.828110
118                          53.534644          223.231273          0.078619                0.776729
119                          -70.473894          196.972581          0.642991                0.864358
120                          -77.584622          242.243184          0.733972                0.177995
121                          -101.308233          -162.352645          0.172979                0.820410
122                          88.254027          93.140013          0.621812                0.930033
123                          466.874828          -187.682565          0.191287                0.238974
124                          -622.641995          -365.416197          0.016090                0.193902
125                          49.408307          140.968460          0.553641                0.133366
126                          267.942836          343.419524          0.810249                0.502465
127                          -58.209969          207.646883          0.519961                0.462020
128                          101.873707          -98.561658          0.704972                0.151303
129                          111.673259          -160.681108          0.237417                0.081643
130                          -463.871308          -116.044673          0.173118                0.789622
131                          473.237925          117.898994          0.551237                0.587350
132                          -372.984097          190.839666          0.608742                0.989004
133                          -42.340126          266.663720          0.104931                0.863816
134                          -632.064287          -95.106781          0.217875                0.356777
135                          -191.882845          -79.176141          0.767077                0.050101
136                          95.183011          222.354046          0.266896                0.617102
137                          403.452178          180.827435          0.155005                0.740234
138                          -366.772601          -226.189693          0.050214                0.906441
139                          35.214396          90.812505          0.664435                0.773293
140                          186.230745          -339.536796          0.725411                0.624087
141                          9.853161          42.178533          0.803331                0.702400
142                          197.741134          229.024144          0.926347                0.650765
143                          -266.676359          408.053195          0.757333                0.694401
144                          357.777543          240.960265          0.415632                0.799076
145                          -499.922716          -48.471493          0.805476                0.105398
146                          -344.366561          -21.599058          0.815538                0.668878
147                          -314.689874          -415.431511          0.951595                0.079034
148                          284.271468          -637.998076          0.019293                0.590043
149                          39.001998          -117.557069          0.344193                0.325561
150                          -391.194329          63.281755          0.148044                0.042642
151                          -157.806658          138.241209          0.464644                0.468778
152                          -52.962319          138.289338          0.793234                0.631371
153                          100.960455          -338.947141          0.959601                0.311155
154                          99.547196          -299.020566          0.616644                0.775324
155                          -129.336546          68.195617          0.144348                0.450930
156                          48.490764          -24.695862          0.105667                0.346184
157                          -22.317215          -199.148819          0.330786                0.276261
158                          267.405247          179.670425          0.258866                0.843784
159                          -152.003972          -187.743312          0.790333                0.112878
160                          -24.662367          -28.504865          0.218873                0.153556
161                          -43.078214          -99.188181          0.254131                0.615194
162                          87.688772          -376.130885          0.496098                0.361518
163                          97.363695          80.259887          0.218515                0.931422
164                          175.890389          483.296937          0.495445                0.163608
165                          -125.724651          166.364766          0.350954                0.957311
166                          93.410292          25.221385          0.698002                0.487061
167                          -367.491639          239.430177          0.548645                0.496182
168                          238.777236          340.546619          0.224602                0.753782
169                          161.637077          -54.286477          0.650471                0.781448
170                          14.433645          -142.116014          0.706170                0.320420
171                          -248.436510          -309.338207          0.678789                0.491573
172                          291.773302          13.673644          0.695865                0.308707
173                          58.578197          -126.694700          0.509986                0.136913
174                          -209.052683          -32.307951          0.935428                0.865259
175                          -120.721662          121.815470          0.243476                0.705082
176                          -401.602518          -80.683771          0.033977                0.402598
177                          -161.201638          -178.688542          0.235682                0.798387
178                          220.013146          -26.616197          0.490275                0.081637
179                          -24.789286          553.882588          0.227331                0.420772
180                          133.501735          -222.348984          0.543764                0.678046
181                          51.594135          -89.659623          0.574273                0.730264
182                          334.745590          -260.707624          0.325316                0.636369
183                          -412.132014          -325.688813          0.836247                0.090802
184                          -361.930893          -138.691191          0.479738                0.417553
185                          -133.479940          187.096418          0.087837                0.462831
186                          -72.104829          -9.022182          0.230664                0.530556
187                          -150.741923          -157.432210          0.123132                0.133007
188                          -315.302176          203.581849          0.395575                0.757962
189                          -121.780190          145.413974          0.166705                0.230857
190                          -312.018440          -341.230190          0.542581                0.436546
191                          -70.189900          188.522627          0.265006                0.424330
192                          -120.401550          161.297183          0.847734                0.429437
193                          -53.672643          413.937357          0.268794                0.280556
194                          -103.807090          -235.146038          0.396201                0.009906
195                          226.445801          124.984446          0.612752                0.203061
196                          182.408305          -438.845655          0.476640                0.102336
197                          292.442060          476.089518          0.443362                0.907683
198                          169.131786          -203.965306          0.431711                0.180231
199                          101.878354          337.008071          0.588372                0.583518
200                          532.100829          -26.065945          0.816161                0.809666
201                          1.797667          -81.850181          0.133537                0.339897
202                          31.189594          24.080634          0.726069                0.744584
203                          71.612928          376.668320          0.170244                0.884544
204                          -2.916932          -90.368970          0.318357                0.476760
205                          410.222335          298.229216          0.989877                0.963672
206                          -30.735781          415.174937          0.959116                0.828316
207                          -22.890067          190.003037          0.207584                0.011020
208                          294.082004          -307.394568          0.535662                0.199087
209                          211.274595          47.038730          0.092452                0.118923
210                          161.792322          -155.341629          0.323913                0.096751
211                          470.814625          152.465903          0.845528                0.567784
212                          -211.362611          -135.439620          0.513026                0.810131
213                          83.847470          67.547053          0.574343                0.497696
214                          -17.467227          -91.576351          0.958048                0.962216
215                          -250.158862          518.626189          0.225733                0.331334
216                          76.932444          208.511504          0.650775                0.939303
217                          122.241698          113.184321          0.644071                0.259750
218                          -427.037163          -78.004935          0.441958                0.901067
219                          94.370753          104.267167          0.007750                0.115012
220                          46.424982          -296.349320          0.545960                0.358085
221                          80.956972          -114.359350          0.299724                0.287799
222                          380.581641          91.715585          0.695536                0.685463
223                          84.820529          122.066787          0.945878                0.011626
224                          -269.347705          102.847528          0.238259                0.558603
225                          74.396664          118.382009          0.409945                0.250572
226                          59.696244          -136.928217          0.054386                0.809530
227                          -178.067370          1.985971          0.929686                0.940190
228                          211.432563          59.005946          0.755582                0.003873
229                          164.902022          187.891107          0.419508                0.198463
230                          247.949054          -360.135603          0.743775                0.807657
231                          -75.270942          10.701922          0.076626                0.738286
232                          141.767295          -115.615377          0.000699                0.535415
233                          142.776307          19.202071          0.758737                0.493747
234                          -331.122053          432.065568          0.189225                0.861004
235                          -304.025456          23.746370          0.574772                0.730136
236                          -222.133934          50.063119          0.143099                0.435414
237                          -295.580796          -61.800787          0.786878                0.956759
238                          53.613785          239.486912          0.462537                0.329545
239                          133.080565          289.270793          0.751404                0.422791
240                          85.225536          -179.158069          0.252680                0.083602
241                          98.001548          -364.132088          0.639532                0.690745
242                          41.275757          228.807160          0.226151                0.941872
243                          -33.323940          -51.536121          0.886821                0.965392
244                          -21.073653          -231.305841          0.117844                0.559537
245                          -43.659500          123.843773          0.960844                0.013382
246                          265.175380          548.428754          0.092649                0.404743
247                          58.288405          -238.475328          0.934131                0.678156
248                          159.827521          -10.483721          0.072308                0.364746
249                          219.703828          15.067491          0.701961                0.356889
250                          -74.245994          373.413407          0.896147                0.203260
251                          446.308776          -82.774030          0.496365                0.932553
252                          88.022181          -306.933369          0.066166                0.164122
253                          -189.946422          26.757663          0.340246                0.346266
254                          468.214863          -162.269397          0.721100                0.215655
255                          -13.384496          148.743448          0.389807                0.462786
256                          118.733408          -60.182318          0.882488                0.701399
257                          657.236601          -63.584178          0.160020                0.633200
258                          115.451358          199.109351          0.254305                0.301647
259                          -157.504842          -1.231873          0.463939                0.267733
260                          150.338025          -39.216435          0.601152                0.260951
261                          86.392515          52.027645          0.859148                0.003293
262                          -466.029621          215.646292          0.662102                0.803448
263                          132.616369          27.563747          0.872089                0.502908
264                          -28.509574          262.098426          0.108120                0.258166
265                          -191.683622          -287.298506          0.967943                0.698929
266                          -30.628561          -40.911245          0.820744                0.385068
267                          423.976883          81.339622          0.444865                0.572639
268                          -40.026678          93.009245          0.421384                0.334193
269                          -198.990871          186.277049          0.194553                0.913249
270                          -295.347415          -71.530278          0.695208                0.846521
271                          -247.366661          -65.531863          0.712678                0.895834
272                          -112.756873          316.178931          0.236140                0.219294
273                          -330.330389          265.468013          0.793311                0.947112
274                          181.778267          -89.428942          0.350627                0.258030
275                          -204.799126          -427.222852          0.767491                0.101109
276                          5.814630          337.153546          0.154450                0.174341
277                          -275.610439          188.901748          0.112435                0.862202
278                          -185.631151          129.483249          0.873624                0.874808
279                          -134.384970          -203.366707          0.679745                0.596581
280                          181.339556          -169.608131          0.451650                0.979883
281                          -228.028313          213.561244          0.957646                0.375517
282                          156.127223          158.870581          0.557282                0.254347
283                          125.370105          282.714087          0.903071                0.527416
284                          297.814542          -280.534318          0.226121                0.095209
285                          -81.069460          -233.756573          0.409053                0.217312
286                          -1.516105          -21.682954          0.740844                0.299513
287                          26.856260          -8.621506          0.908231                0.599067
288                          -341.447832          67.262022          0.496796                0.031316
289                          -232.485164          -80.906816          0.166848                0.178844
290                          -44.972693          497.646693          0.777332                0.575811
291                          -34.852506          -7.437206          0.558029                0.213897
292                          -501.211081          -138.453192          0.779682                0.807313
293                          29.076063          47.381571          0.636176                0.609745
294                          -99.435680          -179.758572          0.611308                0.465880
295                          -97.916436          336.831615          0.491678                0.771658
296                          -155.073355          148.646071          0.542484                0.210690
297                          230.491074          599.478090          0.182800                0.315300
298                          -241.803433          -66.980578          0.291676                0.033704
299                          -0.020797          -150.070912          0.226015                0.359653
300                          57.768788          80.469081          0.333123                0.555851
301                          378.691139          564.104432          0.022071                0.778037
302                          155.874177          -31.085920          0.374647                0.251797
303                          -60.620584          99.469500          0.853353                0.551712
304                          -263.336760          -284.496765          0.458846                0.516296
305                          -402.057984          13.977215          0.663057                0.567878
306                          -319.444825          97.120470          0.862374                0.007391
307                          -230.822993          12.505131          0.354163                0.405866
308                          -195.660850          210.223094          0.301032                0.843899
309                          -75.797916          -202.750448          0.738957                0.603004
310                          -79.572001          -206.868885          0.862668                0.847401
311                          -129.277904          -186.157397          0.555544                0.496379
312                          139.149582          -306.071158          0.504654                0.456401
313                          194.998218          205.267141          0.344936                0.091083
314                          -71.566137          447.525311          0.887362                0.585896
315                          276.632205          -186.226298          0.118901                0.371600
316                          184.262089          -396.526055          0.220308                0.524549
317                          -402.210282          433.437756          0.283654                0.384977
318                          172.970568          113.972001          0.500273                0.728174
319                          -224.626488          -293.501153          0.271102                0.581982
320                          5.037528          424.426409          0.312750                0.155281
321                          95.804183          337.874178          0.515507                0.140907
322                          -36.486641          264.863917          0.971600                0.376125
323                          -394.389478          328.937068          0.255634                0.465327
324                          -269.849791          333.427296          0.820089                0.180510
325                          476.698262          164.063538          0.377330                0.453286
326                          333.537808          199.664539          0.721507                0.975485
327                          607.570769          -44.873524          0.133093                0.914585
328                          -257.520568          -197.619449          0.807246                0.452783
329                          -141.753022          -297.652221          0.704579                0.954459
330                          -231.581607          74.895515          0.666191                0.282886
331                          -260.374369          172.877468          0.658204                0.422665
332                          -154.783660          43.534286          0.635070                0.226838
333                          -162.380263          -74.083987          0.788849                0.571486
334                          -177.714726          82.440826          0.045385                0.452439
335                          19.776190          44.673581          0.887092                0.923184
336                          218.937373          -302.772400          0.114247                0.930691
337                          34.852502          103.374419          0.827386                0.696149
338                          20.404258          358.793375          0.289892                0.247970
339                          205.377564          44.099493          0.951297                0.483227
340                          532.170010          263.218877          0.565206                0.183324
341                          190.472253          -111.066782          0.843401                0.241026
342                          -73.847294          393.386421          0.556953                0.044952
343                          -50.513629          45.152416          0.873654                0.804950
344                          39.016226          -322.498109          0.206050                0.260784
345                          322.785802          -273.850051          0.731730                0.226803
346                          138.658624          256.510439          0.860452                0.206906
347                          -105.834706          97.674104          0.636452                0.238823
348                          -11.889611          410.225880          0.320083                0.439704
349                          -31.888626          -518.465675          0.539519                0.616460
350                          209.548056          291.817418          0.244617                0.101926
351                          171.492646          30.638687          0.254460                0.246520
352                          257.618227          -102.244733          0.155843                0.545617
353                          -143.459945          -476.066993          0.505600                0.707786
354                          -7.764372          194.380064          0.239464                0.653175
355                          -146.950495          -513.496034          0.083641                0.990434
356                          -18.770853          -156.242448          0.800311                0.816419
357                          156.422662          386.324853          0.170206                0.533355
358                          24.485405          190.723876          0.715251                0.825088
359                          -177.399529          106.304996          0.807476                0.682340
360                          207.864568          392.603557          0.833235                0.828238
361                          37.056080          101.630548          0.069982                0.899563
362                          -91.092374          -106.945252          0.252838                0.296172
363                          148.713334          411.818232          0.980962                0.276237
364                          146.271084          -449.517490          0.868705                0.076202
365                          125.448491          70.009752          0.173299                0.869106
366                          333.429979          112.339235          0.765727                0.065670
367                          -306.666425          -279.487863          0.776529                0.364063
368                          334.739255          287.050644          0.617287                0.160057
369                          72.694061          -15.360229          0.868336                0.777211
370                          283.369990          19.033870          0.832889                0.510127
371                          -279.589385          -19.967638          0.031575                0.289370
372                          377.257763          -271.463430          0.771939                0.265472
373                          286.058736          -234.706567          0.064146                0.563570
374                          -227.149201          -140.932779          0.656806                0.800033
375                          -59.985661          -153.531619          0.468809                0.716823
376                          -11.864045          176.726466          0.051954                0.523398
377                          -258.651716          -110.928759          0.648895                0.540112
378                          -304.725648          249.545974          0.922758                0.712943
379                          -701.619046          301.731620          0.965776                0.638227
380                          -7.787359          194.251960          0.617981                0.385795
381                          -315.993427          -127.321815          0.941624                0.654510
382                          -225.223122          -270.501554          0.922757                0.686144
383                          -340.975585          23.525474          0.689024                0.572013
384                          -450.021373          126.682515          0.957766                0.974416
385                          -143.941819          504.473488          0.081014                0.151348
386                          -33.298304          -195.859626          0.720325                0.088131
387                          143.078519          -181.884872          0.409140                0.400660
388                          304.777919          -327.157921          0.317254                0.819641
389                          -50.964038          60.336419          0.463407                0.145610
390                          276.979140          -200.199807          0.390738                0.836238
391                          222.153303          -56.051190          0.684565                0.627619
392                          104.452021          -220.178410          0.636792                0.264046
393                          -297.897676          139.466142          0.753830                0.821514
394                          375.874766          268.972743          0.803935                0.504730
395                          36.145897          -134.504594          0.858075                0.234959
396                          107.075994          7.619072          0.849800                0.619359
397                          365.462560          -460.181105          0.470999                0.781921
398                          -98.592971          -26.440139          0.273900                0.797666
399                          292.945716          -318.254531          0.339492                0.909297
