Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -500.436828          120.172269          0.060975                0.527867
108                          -117.306641          -10.996350          0.453098                0.072579
109                          328.190171          -142.204365          0.984975                0.433925
110                          326.395357          356.047386          0.384049                0.802034
111                          460.462474          -322.526254          0.817933                0.212230
112                          -310.057127          -333.994296          0.460372                0.800300
113                          131.015233          334.530845          0.673567                0.972963
114                          -307.322637          -441.975734          0.300974                0.125069
115                          -23.396814          -38.787057          0.856680                0.652263
116                          -204.424855          225.367471          0.626029                0.242856
117                          149.198667          116.441627          0.751280                0.470331
118                          99.545974          -249.847617          0.446408                0.155941
119                          -436.960446          152.669662          0.305796                0.544395
120                          136.115210          -76.435670          0.313113                0.646807
121                          -201.796118          446.517298          0.009823                0.954145
122                          185.319994          9.774072          0.540280                0.231848
123                          -183.766179          -90.688147          0.739675                0.203556
124                          -55.826837          82.349233          0.570655                0.902089
125                          217.089427          13.336231          0.121151                0.391233
126                          152.679393          76.135877          0.995276                0.048122
127                          110.107157          90.738830          0.899501                0.589910
128                          -395.989418          -99.406975          0.509804                0.682075
129                          103.554846          -79.663710          0.805223                0.630858
130                          178.410967          -27.832500          0.036978                0.841843
131                          -379.976818          -776.641829          0.686122                0.030597
132                          -286.543857          150.581949          0.216056                0.800222
133                          297.284141          208.209600          0.944661                0.755336
134                          -260.522938          468.446435          0.277651                0.142496
135                          -230.820958          39.230894          0.217510                0.016322
136                          -0.290049          67.601836          0.286930                0.149335
137                          -202.632445          109.454333          0.305856                0.597236
138                          -39.230913          -10.110229          0.633022                0.905202
139                          -219.684124          1.106711          0.273580                0.638167
140                          609.795276          24.650225          0.576144                0.704636
141                          -85.821346          -336.531652          0.975462                0.696264
142                          574.245956          58.563709          0.987430                0.207896
143                          98.638022          97.641428          0.458032                0.974435
144                          -128.667061          -24.685490          0.044130                0.621340
145                          -167.324086          345.425904          0.971658                0.926744
146                          -377.958110          -102.412022          0.809327                0.520855
147                          121.803387          -213.362344          0.154834                0.705366
148                          -107.470516          326.791769          0.629450                0.692635
149                          115.808248          -413.148485          0.486848                0.412266
150                          -281.997793          5.555429          0.538191                0.538550
151                          -140.139247          216.346778          0.374817                0.510195
152                          -37.169945          -361.980036          0.720272                0.635691
153                          69.543265          146.036406          0.866901                0.379902
154                          -491.732918          -136.039126          0.265929                0.868736
155                          -133.795930          -261.938035          0.960730                0.498423
156                          134.356053          -236.523462          0.890339                0.687184
157                          -400.264491          -211.998863          0.765165                0.898975
158                          20.501609          0.723796          0.581764                0.589274
159                          38.388908          -65.280587          0.432956                0.387367
160                          55.186757          61.865485          0.878353                0.502473
161                          -77.993066          -89.667605          0.719803                0.905734
162                          75.914697          401.058693          0.819231                0.448689
163                          -56.392541          -144.004357          0.428932                0.270416
164                          -175.844506          -156.682669          0.266135                0.965304
165                          104.465383          -232.853120          0.889230                0.988744
166                          -224.401860          382.658158          0.870262                0.382388
167                          3.178955          19.341727          0.515892                0.393863
168                          675.489469          109.162780          0.866487                0.103243
169                          -148.325241          448.667663          0.052363                0.813732
170                          -28.058972          -10.764828          0.676205                0.396994
171                          87.171200          687.028700          0.754499                0.233514
172                          -296.935958          196.214811          0.797181                0.606393
173                          106.546315          -33.239061          0.864997                0.560951
174                          -208.913826          -21.125809          0.599196                0.891885
175                          215.944918          -174.836753          0.806384                0.538891
176                          -48.270662          226.834492          0.517431                0.425951
177                          -217.648857          -95.906794          0.357894                0.105933
178                          -27.446188          283.150493          0.733988                0.472899
179                          -529.685268          86.817874          0.365840                0.313917
180                          -207.668268          333.654912          0.665657                0.289196
181                          -151.660026          18.836200          0.071725                0.097037
182                          360.206380          -197.529924          0.171336                0.408205
183                          41.887315          -308.289914          0.888014                0.426325
184                          444.540533          -249.420992          0.358768                0.450598
185                          -268.417794          288.582335          0.679560                0.398180
186                          446.765729          -95.628346          0.417894                0.859802
187                          -146.066851          -498.566972          0.048026                0.616581
188                          153.837042          129.017219          0.889486                0.800937
189                          -421.602575          -26.004271          0.816295                0.947925
190                          -189.110740          85.317774          0.864052                0.680396
191                          -312.365540          217.463033          0.269264                0.299570
192                          -8.020735          436.400602          0.617038                0.660642
193                          -572.526902          -77.450242          0.127761                0.635472
194                          64.763838          240.612514          0.823358                0.786518
195                          149.583527          233.702087          0.303689                0.538461
196                          -42.062925          -113.751678          0.041579                0.134373
197                          -21.317664          -431.638282          0.189654                0.937538
198                          -210.574974          -207.022570          0.075688                0.946853
199                          -224.396635          114.633952          0.958907                0.268237
200                          -40.176776          69.682556          0.258346                0.098881
201                          -0.807828          9.537425          0.503495                0.864201
202                          -59.837782          -33.751098          0.139026                0.440755
203                          -16.327707          156.157284          0.122157                0.451546
204                          53.189708          -141.124307          0.420650                0.972539
205                          -29.819024          220.147603          0.548734                0.817736
206                          146.642466          -41.712616          0.624327                0.129943
207                          -222.762118          -261.243280          0.895831                0.641648
208                          551.016683          58.311852          0.161326                0.720069
209                          206.622911          -290.207281          0.056310                0.520047
210                          52.185318          -317.034263          0.501952                0.469129
211                          -144.045581          328.944888          0.704614                0.314796
212                          -117.431377          153.261737          0.944293                0.160262
213                          -162.155041          183.745348          0.940215                0.013911
214                          29.372371          -70.263282          0.468229                0.084622
215                          -217.680162          129.412635          0.823519                0.196389
216                          -238.092455          145.974641          0.691371                0.349294
217                          288.741748          -385.956412          0.915850                0.026185
218                          -169.682722          132.090515          0.872517                0.896294
219                          -358.570874          -24.662552          0.367365                0.182417
220                          -185.288874          -66.797961          0.055176                0.204170
221                          -215.314932          22.149727          0.088678                0.548805
222                          -24.348874          479.907534          0.526097                0.094172
223                          -9.909110          219.646818          0.036133                0.121149
224                          192.201151          -101.131527          0.312137                0.163531
225                          -432.722037          -354.935181          0.639131                0.228564
226                          117.684521          -6.557001          0.855205                0.802253
227                          447.342474          -48.854624          0.743678                0.556756
228                          -119.752402          147.176581          0.699882                0.571133
229                          25.374018          -396.867115          0.282133                0.738397
230                          400.377429          13.132112          0.315563                0.247402
231                          53.002570          -35.023585          0.142953                0.682064
232                          293.422276          -147.175650          0.983007                0.303537
233                          68.092293          123.954085          0.770288                0.026895
234                          147.533197          470.967743          0.269177                0.581360
235                          160.614031          211.232954          0.292710                0.051925
236                          -48.656038          -309.646907          0.951623                0.874198
237                          169.938056          376.343804          0.683483                0.687507
238                          -246.615376          404.782508          0.515802                0.539734
239                          178.780005          -71.681466          0.505826                0.815135
240                          -148.246232          -100.357802          0.618905                0.054008
241                          403.004293          -20.325375          0.971917                0.159341
242                          180.611247          50.335764          0.583559                0.942288
243                          -188.166053          99.142179          0.894450                0.810576
244                          44.567501          377.119402          0.578542                0.315868
245                          -190.636559          -158.806332          0.289209                0.157110
246                          242.520149          219.470558          0.213870                0.726470
247                          187.951593          92.119187          0.264609                0.796022
248                          47.841603          -69.189071          0.451613                0.068671
249                          378.991693          65.817410          0.551990                0.047499
250                          217.940133          142.265259          0.598685                0.103548
251                          -136.537093          326.237576          0.531642                0.155428
252                          -232.671249          39.511987          0.374672                0.642422
253                          269.858134          -353.254465          0.882885                0.214097
254                          -125.367505          198.754126          0.580521                0.815207
255                          507.398698          -98.697281          0.422199                0.250387
256                          83.883065          -94.185264          0.707927                0.795095
257                          -62.562678          -90.842348          0.334133                0.467077
258                          395.126915          -98.483345          0.521850                0.777963
259                          -551.615436          -53.987345          0.155846                0.327459
260                          335.072956          684.391590          0.987105                0.804347
261                          -71.507139          -460.755678          0.867656                0.582132
262                          -284.057719          261.302684          0.435351                0.397518
263                          203.926960          -110.427860          0.121643                0.753302
264                          97.985029          -12.092009          0.443172                0.271206
265                          118.027963          379.356540          0.226232                0.319399
266                          281.854944          -182.427158          0.498687                0.885114
267                          -41.068989          -166.544333          0.261109                0.348073
268                          378.068213          12.019728          0.834459                0.485808
269                          450.182477          172.374510          0.984918                0.101727
270                          -248.941066          432.134582          0.900961                0.983843
271                          118.897265          4.450927          0.948760                0.081017
272                          -13.911764          -86.634258          0.615805                0.721622
273                          -166.938870          5.394457          0.740083                0.850319
274                          -237.781021          362.762522          0.611753                0.087663
275                          -492.200631          -187.094066          0.881586                0.176254
276                          52.092595          336.925702          0.215939                0.268621
277                          -75.684884          8.728764          0.951140                0.321928
278                          163.582938          228.169624          0.422352                0.405410
279                          24.059305          -2.923663          0.122348                0.529533
280                          57.961756          -369.051224          0.979722                0.264616
281                          372.919972          356.611822          0.762307                0.335597
282                          -186.655065          232.158221          0.521225                0.096797
283                          78.921153          352.080169          0.378369                0.049633
284                          -174.170072          -189.953389          0.582587                0.874503
285                          -190.094428          -70.049549          0.135229                0.877640
286                          -83.892633          -172.503113          0.822152                0.128831
287                          427.739362          325.897591          0.303230                0.248073
288                          111.370894          189.948561          0.272037                0.597629
289                          610.915798          138.797017          0.368110                0.588058
290                          -44.272090          -38.138118          0.705989                0.621224
291                          238.948858          -255.310122          0.708455                0.840326
292                          119.459707          -4.661240          0.143749                0.357762
293                          -157.721819          -208.024951          0.892589                0.832752
294                          149.360365          -172.802959          0.767850                0.825817
295                          -257.413596          341.630141          0.745890                0.938752
296                          275.533935          -193.806217          0.120968                0.338152
297                          414.454862          54.735809          0.121296                0.211564
298                          -422.744215          -320.724421          0.598677                0.800939
299                          -203.660789          72.696648          0.201060                0.137475
300                          -52.843920          15.636145          0.068779                0.763608
301                          54.640003          -215.132921          0.747748                0.412242
302                          -5.629396          -281.151625          0.787144                0.616414
303                          14.109063          -162.992009          0.385792                0.926110
304                          -29.339991          -269.776398          0.406073                0.119297
305                          -266.030618          170.363555          0.485665                0.292716
306                          -284.451868          -244.589387          0.732503                0.066256
307                          -77.296248          16.220262          0.828453                0.996875
308                          48.660938          -49.851054          0.218272                0.689497
309                          395.176753          -204.009077          0.738054                0.789785
310                          -241.906878          285.609016          0.284407                0.797030
311                          351.685127          -401.770691          0.934289                0.088943
312                          -81.446345          536.578606          0.720466                0.947773
313                          -346.444419          -30.535387          0.460787                0.347142
314                          26.409820          142.976037          0.150163                0.214450
315                          215.108678          -37.928861          0.451954                0.075787
316                          49.580186          167.242255          0.722159                0.302565
317                          30.807187          -248.793106          0.259030                0.697778
318                          -139.671857          -390.969631          0.386483                0.878998
319                          13.856376          -316.497440          0.442140                0.496940
320                          -27.185797          -220.736889          0.948078                0.976368
321                          393.403450          368.313582          0.454551                0.585432
322                          241.740024          -99.481141          0.433120                0.091865
323                          -238.656861          134.472043          0.043810                0.238060
324                          -80.216400          185.522316          0.427414                0.112192
325                          -249.069700          4.087544          0.357042                0.801138
326                          299.011085          -115.420917          0.263381                0.793691
327                          91.400004          547.767252          0.445616                0.416284
328                          -450.902270          66.560059          0.074976                0.139756
329                          -238.317797          -110.276499          0.540215                0.131774
330                          -205.376494          15.818383          0.812790                0.190881
331                          -13.494180          119.301213          0.267059                0.642647
332                          -314.315065          -4.095788          0.688956                0.050549
333                          15.641612          23.962222          0.825185                0.836252
334                          349.614140          -43.871447          0.976127                0.776228
335                          -355.670609          23.292820          0.722804                0.171514
336                          -274.856723          143.643487          0.898361                0.398852
337                          86.702526          160.647469          0.366569                0.211084
338                          -245.907459          -358.518165          0.235542                0.267672
339                          -192.358967          -266.926237          0.820478                0.989273
340                          370.123771          -94.674517          0.506513                0.267933
341                          -820.438602          26.512778          0.259544                0.938927
342                          143.386627          -291.491877          0.959854                0.119257
343                          63.164292          -233.543203          0.118634                0.813070
344                          -360.487566          -31.370974          0.098454                0.577815
345                          62.031414          -301.825699          0.071616                0.318685
346                          144.937456          110.431070          0.990126                0.287579
347                          -9.388204          200.289673          0.039108                0.968935
348                          241.329497          -250.853982          0.658820                0.953234
349                          178.123983          -154.319324          0.225873                0.265829
350                          -111.697805          192.641732          0.802219                0.478741
351                          68.212337          441.501742          0.048582                0.956982
352                          -10.011093          -177.205036          0.237015                0.805256
353                          233.230397          32.501990          0.645668                0.330425
354                          207.651989          137.021798          0.208063                0.308415
355                          -312.250519          -136.051959          0.662694                0.243421
356                          -68.486001          -180.391664          0.433565                0.474805
357                          -494.343855          -89.129250          0.072475                0.032289
358                          -117.161758          98.150999          0.671350                0.057974
359                          215.340505          144.775209          0.489672                0.097786
360                          188.478637          51.290404          0.688433                0.077831
361                          -152.570888          14.609268          0.463621                0.349133
362                          -246.705648          182.305174          0.151839                0.346767
363                          34.235418          307.823139          0.341423                0.005589
364                          -143.489904          390.626745          0.928824                0.592051
365                          -311.142161          54.160198          0.934955                0.819933
366                          141.465576          -296.331230          0.303964                0.067974
367                          230.463971          -181.799930          0.276389                0.745258
368                          9.436475          -53.923859          0.798819                0.746062
369                          0.075593          -361.461350          0.645772                0.350413
370                          360.714370          -646.655980          0.165619                0.145011
371                          -385.184406          105.692663          0.243950                0.656554
372                          173.567975          147.665369          0.762556                0.236620
373                          -15.308758          214.086580          0.465371                0.625612
374                          316.617384          13.880625          0.142683                0.650340
375                          310.837546          -37.037458          0.646546                0.943951
376                          -107.492707          -372.650008          0.837614                0.614405
377                          -257.293921          29.874361          0.213413                0.328127
378                          148.647841          174.521952          0.859705                0.626464
379                          144.213555          -40.134411          0.181547                0.889428
380                          -71.024357          -97.300995          0.431525                0.591001
381                          337.287211          -122.510354          0.464195                0.285970
382                          18.253375          55.022795          0.086899                0.014916
383                          -100.606970          286.055070          0.764498                0.428997
384                          55.480782          230.347765          0.685371                0.125620
385                          414.454637          285.810428          0.472909                0.698847
386                          240.964387          -138.281211          0.986382                0.276210
387                          263.850793          39.975582          0.141024                0.615746
388                          -197.783551          331.016160          0.065581                0.847493
389                          -53.631981          258.264353          0.441324                0.346528
390                          -533.272618          -403.992585          0.967610                0.022750
391                          490.683365          431.538273          0.145667                0.243486
392                          -126.247796          -183.046660          0.204281                0.780063
393                          252.360545          -249.336556          0.978942                0.658692
394                          346.773587          153.330129          0.243460                0.243104
395                          -208.843691          -28.148768          0.820856                0.063937
396                          -46.967058          563.737734          0.727606                0.015304
397                          80.426840          -151.679321          0.366754                0.992327
398                          -155.353560          320.762464          0.923525                0.638842
399                          332.599625          -53.937781          0.073095                0.661483
