Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          28.614832          -257.148561          0.089640                0.426900
105                          -233.700402          11.355609          0.466979                0.812335
106                          -248.484855          -142.435629          0.276025                0.206043
107                          251.402775          154.931778          0.942898                0.105521
108                          53.256674          369.538132          0.669769                0.033610
109                          116.780957          -159.739700          0.360019                0.342291
110                          -167.734237          386.634640          0.882485                0.689466
111                          103.808557          -253.104771          0.077850                0.289620
112                          -72.314190          -265.847202          0.059785                0.600840
113                          -634.334113          78.052403          0.418606                0.155890
114                          3.282334          -172.018951          0.979836                0.573201
115                          -46.314177          151.778367          0.072948                0.740100
116                          -23.360448          -70.868950          0.798933                0.776920
117                          70.549789          -514.089709          0.826299                0.232496
118                          -186.137626          186.049886          0.596860                0.531805
119                          -57.449452          279.952349          0.752345                0.192453
120                          50.875738          -7.983834          0.300709                0.959250
121                          -42.260053          126.171286          0.974969                0.332751
122                          -199.595287          -153.864317          0.429484                0.574469
123                          103.971490          -163.633280          0.894112                0.411004
124                          179.064381          597.929950          0.461798                0.810557
125                          -98.384152          85.196316          0.605790                0.222746
126                          121.084250          331.428275          0.872303                0.371755
127                          234.189946          -431.976660          0.738543                0.913195
128                          89.810539          -86.405268          0.405143                0.746092
129                          -13.801981          135.505813          0.412533                0.627896
130                          236.110843          -436.533697          0.051719                0.678705
131                          298.877444          147.765545          0.918887                0.128576
132                          -167.619256          150.412853          0.657324                0.733779
133                          255.848639          -65.912541          0.278859                0.611197
134                          45.889304          -55.081236          0.865290                0.105931
135                          -180.889778          -55.960799          0.633421                0.802912
136                          -46.082879          86.222665          0.559517                0.509963
137                          29.511794          -82.751059          0.326595                0.013369
138                          4.308466          -164.607207          0.800561                0.992707
139                          -243.374222          16.846121          0.811455                0.426667
140                          292.054327          8.034178          0.420736                0.465881
141                          344.012863          312.067322          0.929570                0.663494
142                          358.166126          80.486349          0.144550                0.797605
143                          260.458096          287.819791          0.900857                0.420609
144                          6.167334          -69.058354          0.290817                0.610507
145                          -175.000065          88.306422          0.543290                0.382231
146                          81.563303          -247.879659          0.477149                0.578756
147                          60.306524          387.882920          0.243160                0.711692
148                          -156.191704          355.432027          0.314038                0.385865
149                          -37.937561          24.296986          0.247648                0.380146
150                          -23.604846          480.169769          0.029861                0.828408
151                          45.074018          -229.173413          0.408957                0.455245
152                          294.716643          181.525258          0.999938                0.251250
153                          -126.396592          13.726599          0.753025                0.403525
154                          -53.153366          159.357652          0.828622                0.262213
155                          -383.158861          413.153576          0.751455                0.632749
156                          572.587125          -348.195512          0.014525                0.141668
157                          -537.981672          272.770790          0.879547                0.450555
158                          -3.876299          -331.147635          0.829405                0.925055
159                          226.243559          -47.365357          0.400111                0.758138
160                          49.932595          -127.108364          0.271149                0.564283
161                          -288.404171          -199.704600          0.417757                0.594766
162                          174.819430          -157.285556          0.663639                0.748421
163                          -10.268590          376.693925          0.741747                0.969851
164                          67.602882          3.857782          0.334948                0.278312
165                          -36.627230          472.985823          0.470369                0.501147
166                          -74.958284          249.132800          0.064471                0.814425
167                          -35.354865          -310.348100          0.665336                0.435110
168                          50.624823          -215.519266          0.091372                0.289299
169                          136.065861          -170.967064          0.561975                0.052884
170                          -95.005539          340.761884          0.234072                0.655893
171                          -229.172829          173.367372          0.204696                0.977757
172                          -4.715676          -0.015329          0.487333                0.117911
173                          -35.990446          -14.614056          0.259036                0.262142
174                          70.161934          106.601690          0.444635                0.392334
175                          -336.962012          -18.890405          0.691054                0.923078
176                          322.992706          532.239575          0.028107                0.237235
177                          497.685916          -281.121423          0.645121                0.544477
178                          223.829238          45.055099          0.555740                0.533783
179                          -342.588064          -94.647469          0.963195                0.978869
180                          -183.039250          -352.932310          0.331965                0.871322
181                          171.364178          208.089447          0.109260                0.419733
182                          51.719468          -390.593153          0.338315                0.376324
183                          82.244466          -331.805766          0.448060                0.350282
184                          -397.679026          -209.571458          0.157508                0.872784
185                          -51.055482          -45.713696          0.566963                0.192807
186                          -235.020213          -407.987085          0.771468                0.079893
187                          431.760351          228.551181          0.090734                0.867618
188                          39.109605          54.760785          0.317039                0.897088
189                          22.704478          -11.397167          0.748011                0.949233
190                          217.112281          52.820208          0.390437                0.760525
191                          -198.795227          125.200099          0.130184                0.589155
192                          376.188243          608.073561          0.616878                0.766608
193                          -215.205946          362.980581          0.352910                0.578905
194                          119.201289          -386.993875          0.648409                0.403029
195                          -163.813041          -53.855217          0.795327                0.184692
196                          389.784307          -167.616970          0.904309                0.838993
197                          -258.396431          244.039857          0.780563                0.607100
198                          -226.194107          243.198892          0.815627                0.271515
199                          -91.581628          54.982953          0.806521                0.712787
200                          398.255825          318.205246          0.614050                0.347140
201                          411.820669          -499.121425          0.843314                0.857656
202                          41.909099          -102.919608          0.317281                0.142678
203                          -195.678280          -332.310395          0.619252                0.363145
204                          200.214971          -119.131437          0.427855                0.632786
205                          -243.309323          -16.985586          0.667014                0.260892
206                          -14.571800          -212.265861          0.107734                0.314774
207                          -511.388483          197.198741          0.879897                0.038042
208                          -334.927202          184.126915          0.478598                0.444757
209                          -463.347680          -237.829336          0.147363                0.222075
210                          -291.320978          169.298704          0.073512                0.679265
211                          51.469234          -63.382516          0.749286                0.366146
212                          14.048794          126.560934          0.118081                0.686468
213                          129.180849          103.629479          0.968153                0.172657
214                          110.722241          -109.441462          0.323538                0.651851
215                          -523.164285          321.735763          0.681037                0.487089
216                          -193.032453          -451.684112          0.246901                0.858647
217                          176.799665          148.994463          0.402123                0.554757
218                          113.941913          -250.648920          0.875158                0.208838
219                          364.079245          -457.652811          0.589313                0.844844
220                          -175.160123          224.281316          0.753706                0.929233
221                          -3.954436          140.401609          0.138809                0.047350
222                          94.641585          -33.201924          0.858360                0.689676
223                          332.292106          -116.767166          0.011205                0.913048
224                          299.374780          -73.210235          0.067938                0.324948
225                          -436.889692          -115.334572          0.508225                0.133038
226                          -85.829890          95.856057          0.417707                0.763414
227                          -304.233058          134.068688          0.442602                0.581287
228                          191.272001          27.096884          0.357839                0.798260
229                          -135.820614          -143.831821          0.389472                0.155646
230                          -347.618732          156.201874          0.259068                0.844079
231                          -138.206042          -272.812979          0.254362                0.313288
232                          -164.919175          -153.628703          0.138572                0.612683
233                          106.277667          -29.932895          0.600163                0.480002
234                          -216.151284          159.177994          0.762915                0.642192
235                          50.344061          -81.842743          0.105694                0.614645
236                          43.943283          -6.256995          0.256003                0.592417
237                          427.296951          -340.043016          0.339379                0.314091
238                          -179.012828          -31.740744          0.470464                0.720461
239                          19.158553          88.612215          0.338431                0.970899
240                          -153.243317          -35.014696          0.766699                0.773320
241                          -234.505871          534.426766          0.636268                0.488053
242                          239.458059          60.909643          0.664233                0.464196
243                          -42.528695          89.155305          0.302127                0.747455
244                          62.688457          -249.387025          0.864303                0.839550
245                          68.459534          380.217457          0.589131                0.745734
246                          180.481764          364.445160          0.799562                0.865765
247                          -306.656934          -193.040746          0.525028                0.110272
248                          -336.723896          -191.428450          0.407267                0.338384
249                          -200.950337          -204.579361          0.118368                0.119452
250                          370.733445          272.336959          0.513075                0.511288
251                          -111.595631          -32.916431          0.289928                0.621891
252                          -85.795549          -50.093148          0.207687                0.984489
253                          536.622967          -39.130254          0.466885                0.088232
254                          248.927986          256.129228          0.380590                0.047180
255                          234.642857          -463.816638          0.504094                0.758915
256                          -45.647196          228.864606          0.409238                0.092263
257                          197.875160          -347.273452          0.303797                0.131638
258                          18.097260          -201.705912          0.449710                0.066893
259                          -615.873530          -156.730084          0.928573                0.570810
260                          202.059367          101.374939          0.389076                0.790694
261                          316.884749          411.259576          0.881291                0.298395
262                          298.196647          122.991600          0.091084                0.968333
263                          132.754509          -389.573128          0.528754                0.269142
264                          -208.132684          -429.022010          0.857840                0.326315
265                          154.525126          -186.770099          0.344504                0.333430
266                          -141.681034          -446.657801          0.343705                0.192672
267                          46.571989          62.478114          0.099760                0.750733
268                          -53.373504          552.637466          0.207642                0.791754
269                          -289.183051          132.252790          0.894080                0.593996
270                          19.930409          511.033532          0.628855                0.096218
271                          72.735936          114.922097          0.865170                0.581539
272                          10.498590          11.584440          0.099063                0.314464
273                          22.907532          -118.221938          0.693932                0.454373
274                          6.560605          -145.621910          0.648014                0.805746
275                          -311.484450          -377.702673          0.359215                0.839447
276                          323.768784          385.780479          0.898870                0.318873
277                          192.044576          161.037264          0.820820                0.502930
278                          -400.915624          -328.039280          0.177934                0.317297
279                          98.134179          573.941004          0.947701                0.799101
280                          103.001428          148.877932          0.856074                0.038210
281                          -177.234939          -26.409206          0.650703                0.078388
282                          83.370639          567.124449          0.406860                0.233386
283                          241.008669          -16.004558          0.260079                0.372586
284                          106.522116          353.923418          0.447254                0.227198
285                          -223.238921          -28.138689          0.812194                0.111309
286                          168.442920          -231.278732          0.960330                0.732387
287                          -107.812746          391.323917          0.509891                0.363244
288                          -54.272038          -365.797304          0.493648                0.344387
289                          60.655947          -121.797699          0.946494                0.214897
290                          35.211835          -59.811490          0.647437                0.629509
291                          -179.547309          -206.468760          0.415855                0.879250
292                          -728.582022          266.449189          0.359939                0.248692
293                          229.129289          -90.901726          0.726361                0.786135
294                          307.006060          7.227599          0.509680                0.435181
295                          -208.515467          195.149063          0.063099                0.650630
296                          62.836984          -276.278983          0.545027                0.467222
297                          -267.864087          1.646927          0.574153                0.816912
298                          -307.049267          -115.789945          0.760948                0.593626
299                          113.673939          -184.458912          0.800125                0.045503
300                          -136.737934          7.337527          0.177109                0.447524
301                          -530.963816          -19.043622          0.055777                0.252437
302                          23.675239          -407.848087          0.473727                0.999480
303                          353.117934          195.730928          0.235302                0.009227
304                          104.833739          -226.206882          0.310088                0.328169
305                          -135.434758          -275.853623          0.393842                0.819646
306                          135.609152          -186.144031          0.507383                0.435188
307                          13.367189          -10.932860          0.134883                0.126693
308                          -529.211397          21.684142          0.830072                0.628929
309                          240.960057          393.111818          0.599233                0.607909
310                          492.889883          -44.686031          0.272324                0.578830
311                          -313.134474          -8.333674          0.069574                0.109690
312                          -389.578844          34.374814          0.506666                0.594253
313                          -74.155038          -337.431878          0.497438                0.274725
314                          29.425912          -78.105963          0.568596                0.277274
315                          -249.937056          185.812273          0.628697                0.973180
316                          -574.668907          212.011483          0.729599                0.947061
317                          236.132863          -119.691507          0.708769                0.328237
318                          219.353598          106.310206          0.687730                0.325099
319                          -51.468450          225.308789          0.176685                0.556218
320                          72.345293          2.711255          0.117083                0.472130
321                          -89.951673          504.476479          0.810018                0.998391
322                          341.101195          117.694127          0.511920                0.996347
323                          257.771781          115.728599          0.896860                0.901086
324                          -221.576128          326.302198          0.041648                0.008302
325                          225.881498          -503.207947          0.868278                0.970296
326                          -9.126810          96.865022          0.882989                0.615575
327                          -39.305886          7.802606          0.935359                0.202164
328                          -89.644953          146.774290          0.509640                0.360877
329                          389.100237          -109.396560          0.241493                0.417449
330                          -125.991299          -169.804545          0.009133                0.178244
331                          76.637661          60.533947          0.178608                0.981301
332                          294.416624          9.408709          0.768238                0.338604
333                          -315.096294          254.703226          0.051974                0.322729
334                          79.810760          350.306179          0.681061                0.117792
335                          -566.241229          -566.687938          0.222266                0.114088
336                          186.500768          -91.680940          0.197612                0.829641
337                          -554.537928          101.913381          0.330655                0.835897
338                          -298.041361          -226.520368          0.167011                0.414792
339                          -168.220753          73.866601          0.609521                0.647680
340                          90.457285          138.425682          0.495075                0.832418
341                          -40.514986          -46.923046          0.591470                0.093961
342                          194.745155          -213.947937          0.981187                0.343676
343                          81.117099          87.469668          0.362267                0.567071
344                          -455.532383          -95.534478          0.920805                0.546338
345                          100.693941          -80.973735          0.809163                0.825996
346                          178.229711          -127.370842          0.456046                0.816696
347                          887.362497          -154.516316          0.922465                0.044425
348                          -37.548238          249.268109          0.977111                0.821039
349                          -116.569061          211.554826          0.544884                0.660721
350                          -17.164012          156.897405          0.558945                0.996767
351                          44.631762          -275.673333          0.332526                0.984348
352                          -319.116265          -18.201935          0.739888                0.636892
353                          222.061062          77.205234          0.092035                0.555492
354                          645.567387          -39.533740          0.027291                0.690099
355                          125.495500          284.555266          0.603453                0.384874
356                          -191.701829          -230.210688          0.460537                0.079657
357                          -216.396058          -268.584737          0.856749                0.558431
358                          -207.378382          148.365924          0.286879                0.454717
359                          -16.239495          335.226493          0.506819                0.476985
360                          125.763697          -221.366750          0.152749                0.330904
361                          -195.125221          212.153042          0.669793                0.788052
362                          127.515683          491.023948          0.789199                0.577361
363                          82.545728          171.018763          0.736745                0.069258
364                          -45.996040          133.869496          0.439096                0.812883
365                          -237.574581          -67.707221          0.215656                0.177097
366                          -194.637525          -270.868426          0.572533                0.259583
367                          -160.874528          99.763832          0.384222                0.837719
368                          75.472426          32.660440          0.813990                0.222462
369                          0.159189          -240.448394          0.087085                0.480171
370                          -7.514655          -456.056919          0.323422                0.663875
371                          -29.558110          288.673843          0.113972                0.913055
372                          240.616147          -43.235519          0.642448                0.388118
373                          92.332078          411.034981          0.279166                0.080071
374                          -302.253872          21.253910          0.803789                0.554484
375                          -245.277539          208.403103          0.331791                0.836698
376                          340.873651          -13.039004          0.387630                0.330206
377                          87.824298          -234.420165          0.885994                0.944382
378                          57.142507          693.293977          0.344565                0.482561
379                          -267.402245          -46.460424          0.290319                0.155411
380                          130.969940          35.885928          0.087811                0.128321
381                          -53.572303          -203.737550          0.316478                0.423594
382                          333.849869          213.586073          0.448369                0.244727
383                          573.621563          11.957474          0.848398                0.675057
384                          -26.277291          -339.179946          0.061541                0.951671
385                          -4.362123          -76.117875          0.605062                0.582627
386                          158.007725          387.931406          0.320329                0.497429
387                          -134.109279          -396.474685          0.862555                0.568281
388                          9.063908          -27.814893          0.023544                0.751334
389                          5.451579          0.106500          0.131300                0.177996
390                          -196.981013          483.710434          0.719797                0.366041
391                          -325.276726          -559.557910          0.194145                0.174355
392                          51.702270          -98.721535          0.862079                0.877797
393                          -212.193494          86.667830          0.220562                0.224146
394                          -56.655343          -397.876146          0.344805                0.418652
395                          4.120083          1.540077          0.403890                0.141446
396                          62.544278          320.503330          0.483237                0.767632
397                          -363.235886          -108.879187          0.505483                0.035944
398                          384.603224          -169.295065          0.654925                0.657260
399                          65.910077          164.751727          0.390057                0.458303
