Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          415.951741          -205.778917          0.452365                0.684233
280                          -321.680161          -275.104157          0.826103                0.077150
281                          -160.964682          215.807927          0.023750                0.618533
282                          28.122701          67.790937          0.522200                0.379044
283                          -330.250302          418.190985          0.895308                0.451952
284                          -374.948700          -220.346562          0.459809                0.107457
285                          -183.681486          193.803951          0.020832                0.109737
286                          167.388058          -60.802294          0.423298                0.672499
287                          -451.943602          56.267357          0.799502                0.248933
288                          38.725518          -0.825348          0.976416                0.604604
289                          132.157139          11.757969          0.024168                0.802663
290                          -424.432396          -351.693805          0.064093                0.136763
291                          397.604491          393.142716          0.410890                0.355323
292                          141.108513          -423.521263          0.072241                0.616429
293                          114.526713          4.866445          0.723824                0.902174
294                          -354.661484          143.980544          0.545947                0.085753
295                          -94.775396          211.544167          0.236749                0.105702
296                          37.691522          -141.085560          0.792936                0.800502
297                          -428.976259          33.185176          0.581374                0.593583
298                          129.931343          48.561626          0.342329                0.431970
299                          122.732726          -138.938496          0.987884                0.031260
300                          -173.124915          -241.945305          0.451044                0.229613
301                          221.659645          -324.620563          0.583621                0.815885
302                          278.635275          -43.427430          0.364896                0.129218
303                          -44.305839          264.095753          0.449650                0.401892
304                          -327.590651          135.344563          0.118833                0.488018
305                          -168.783175          174.002167          0.611298                0.818932
306                          163.285453          215.849841          0.367878                0.549924
307                          166.284287          265.378797          0.897892                0.918584
308                          -197.285806          -382.299270          0.270435                0.576972
309                          484.932845          -24.951442          0.498639                0.340140
310                          63.321790          103.456069          0.457257                0.508215
311                          -24.715092          -143.573891          0.572740                0.788920
312                          -395.779324          190.369596          0.499382                0.062592
313                          -90.721645          7.181585          0.020222                0.279635
314                          -254.151051          -307.894695          0.007175                0.235492
315                          -594.285248          46.967769          0.671192                0.086436
316                          311.473148          199.772074          0.190860                0.800859
317                          -423.931812          -381.389206          0.055260                0.048365
318                          94.389549          440.866716          0.437297                0.937014
319                          77.366808          -114.345110          0.665171                0.433160
320                          -200.103146          -28.273887          0.815657                0.211261
321                          -467.684227          88.514016          0.578455                0.781927
322                          -161.909333          -197.404269          0.819945                0.890697
323                          -83.184220          -326.519796          0.295430                0.870707
324                          174.996773          94.828762          0.019903                0.940736
325                          -183.154825          292.148647          0.118972                0.536499
326                          19.069668          -108.203154          0.709945                0.321712
327                          301.165419          182.706819          0.765841                0.202533
328                          -320.486186          -308.737971          0.005143                0.215230
329                          -180.003241          -214.754436          0.848077                0.235354
330                          398.047680          -547.461920          0.523640                0.709899
331                          406.853187          -328.368682          0.926417                0.500406
332                          416.342813          -75.649702          0.020165                0.802757
333                          -113.743004          476.460184          0.222983                0.897743
334                          -349.133258          207.462189          0.998840                0.310576
335                          36.000832          -123.912071          0.751435                0.595822
336                          43.352956          -50.995341          0.804881                0.170640
337                          -143.408338          442.677670          0.825050                0.951940
338                          162.919012          -75.517215          0.148547                0.990978
339                          24.526230          83.526013          0.027948                0.802602
340                          212.712857          -89.822343          0.275429                0.640166
341                          -110.209064          -15.552435          0.716757                0.275997
342                          -145.851599          344.549985          0.263975                0.540913
343                          -164.612993          107.431465          0.056388                0.710346
344                          155.897144          -0.017327          0.245983                0.121062
345                          377.797203          276.121643          0.900459                0.878377
346                          -363.909441          35.124428          0.536588                0.106684
347                          -31.850644          150.985019          0.958058                0.347256
348                          434.874620          -17.058982          0.370180                0.123654
349                          -268.054461          -302.799425          0.080078                0.955713
350                          105.757650          -238.022652          0.380827                0.014326
351                          551.808493          -268.971869          0.646196                0.938647
352                          29.367507          -146.095645          0.693403                0.848029
353                          -154.487435          216.451789          0.260923                0.911674
354                          84.242178          152.408773          0.501794                0.132917
355                          447.267047          412.679909          0.049497                0.659554
356                          -265.594067          215.901579          0.473041                0.961186
357                          -105.787671          56.044457          0.620846                0.659676
358                          388.208237          220.687288          0.891425                0.220028
359                          -38.402072          -178.900335          0.097007                0.958271
360                          19.295536          142.860182          0.037522                0.369059
361                          473.402996          207.521962          0.557663                0.422389
362                          -43.079889          -42.782263          0.731746                0.465061
363                          148.094583          -328.677248          0.369853                0.458907
364                          -120.063070          -329.455465          0.423834                0.967890
365                          262.564071          416.660722          0.964000                0.196194
366                          -336.459795          132.945683          0.790296                0.503464
367                          -397.608013          -57.068512          0.760811                0.349500
368                          21.511132          -91.758553          0.435966                0.454523
369                          -59.800713          355.140245          0.298861                0.909561
370                          -53.775458          -69.383917          0.646342                0.192634
371                          -1.628913          -245.051983          0.916305                0.543918
372                          416.152953          -269.664861          0.877549                0.249373
373                          -377.869846          -117.677917          0.808191                0.748334
374                          -113.379934          -148.149009          0.274479                0.342736
375                          -302.956184          158.358299          0.840885                0.929447
376                          99.964257          140.138654          0.975037                0.541327
377                          321.459519          162.307445          0.452764                0.990144
378                          -501.198858          227.756332          0.806148                0.591323
379                          -81.216272          -149.625400          0.738334                0.893471
380                          184.770978          -88.666375          0.507579                0.764959
381                          40.420071          -79.238679          0.895934                0.941177
382                          -53.460692          -53.500832          0.761238                0.881400
383                          295.749266          333.924939          0.456366                0.130824
384                          297.611495          11.149148          0.068305                0.426242
385                          -112.250236          305.176490          0.227478                0.385905
386                          -355.392086          -200.231076          0.131537                0.540926
387                          -489.170063          -514.320748          0.009078                0.538852
388                          739.769497          432.494367          0.892261                0.260607
389                          290.386991          360.886031          0.192324                0.657488
390                          153.598464          -67.417031          0.703450                0.620969
391                          -378.334103          -280.348319          0.665816                0.115628
392                          29.007718          -247.867197          0.384310                0.206918
393                          11.456272          -160.525764          0.310642                0.893908
394                          19.308613          102.355882          0.900824                0.529118
395                          32.949728          -342.711721          0.801201                0.502465
396                          83.505530          -443.554395          0.388724                0.192651
397                          87.274900          -269.168817          0.836272                0.425800
398                          -254.470761          -439.423650          0.280644                0.641578
399                          3.903947          455.666413          0.131274                0.951221
