Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -261.302308          72.188840          0.564497                0.920938
168                          -468.185108          -238.327749          0.846744                0.317596
169                          241.714297          -313.950080          0.936629                0.696409
170                          151.349117          211.839003          0.460522                0.749851
171                          127.381759          301.255058          0.240411                0.539015
172                          -24.838243          -65.664331          0.882414                0.020463
173                          -212.663161          64.441035          0.445522                0.110688
174                          380.061697          54.911340          0.600754                0.192577
175                          351.986816          175.482458          0.362013                0.750829
176                          -325.791624          134.589014          0.562282                0.316550
177                          -98.699085          239.135852          0.349135                0.668092
178                          338.759291          200.801989          0.686531                0.492710
179                          249.113612          -328.988910          0.529315                0.818861
180                          153.172267          -208.698738          0.228477                0.452446
181                          270.885759          68.506408          0.801729                0.998094
182                          -78.322530          263.286906          0.047421                0.126996
183                          83.522013          170.555213          0.712803                0.701532
184                          86.294493          230.357181          0.559127                0.852175
185                          63.528278          -128.239471          0.691809                0.195469
186                          -48.595440          42.631436          0.784121                0.771691
187                          56.552368          -17.220016          0.420009                0.139604
188                          59.786388          125.849227          0.952481                0.916228
189                          -230.781349          -238.198472          0.270048                0.853637
190                          -268.134721          -30.715337          0.979547                0.566802
191                          -450.397354          159.324022          0.339922                0.375514
192                          74.026333          -393.062224          0.495349                0.934379
193                          387.048979          329.665776          0.945538                0.761889
194                          358.686271          -187.217749          0.305369                0.321648
195                          81.324218          -219.026812          0.980428                0.996471
196                          202.372374          -422.270779          0.053611                0.676675
197                          -28.135451          121.502003          0.690050                0.615702
198                          80.244998          161.505153          0.964988                0.017805
199                          187.156842          338.984367          0.877355                0.058968
200                          270.459732          -26.334582          0.187691                0.846259
201                          -423.307031          -100.215505          0.401009                0.862407
202                          213.903120          -82.768893          0.352437                0.955836
203                          -442.188644          441.704031          0.169040                0.646053
204                          23.811527          100.566168          0.886921                0.392368
205                          -343.031344          136.361097          0.852426                0.850851
206                          -146.898985          84.635321          0.880825                0.781008
207                          -448.610185          -247.876205          0.561293                0.801964
208                          -276.631484          97.452592          0.882314                0.114886
209                          -205.820446          -19.380526          0.236225                0.193501
210                          -162.546780          -121.190596          0.300819                0.146618
211                          -277.228554          147.377571          0.604160                0.264447
212                          -335.666280          153.345907          0.523004                0.453288
213                          -56.379169          251.028819          0.047267                0.477208
214                          -155.778156          -23.253025          0.869732                0.830588
215                          -36.720922          298.251032          0.065887                0.949753
216                          141.673312          83.642851          0.365720                0.703459
217                          561.231993          88.204437          0.247775                0.544315
218                          93.044101          370.540386          0.196439                0.026085
219                          -82.260313          -45.725683          0.438295                0.203935
220                          256.909345          114.125395          0.454267                0.506305
221                          -177.528795          344.974566          0.566870                0.328506
222                          -208.319463          -51.108299          0.460220                0.153059
223                          -293.255860          57.890851          0.799386                0.712218
224                          232.771731          270.412426          0.427001                0.188754
225                          -201.884016          59.238954          0.255072                0.532705
226                          -239.667166          -107.022606          0.072811                0.144940
227                          295.796751          -298.502769          0.909905                0.551800
228                          47.105808          -134.041281          0.897329                0.947130
229                          -142.438175          -38.592077          0.828112                0.545836
230                          30.001452          370.109902          0.191950                0.744583
231                          114.550546          300.582058          0.242234                0.032104
232                          184.754225          79.058782          0.106039                0.442070
233                          -102.496774          -366.355083          0.245877                0.706088
234                          -70.691796          121.010565          0.029632                0.216230
235                          196.489411          186.195198          0.604927                0.995577
236                          -96.168130          -251.478826          0.979854                0.243294
237                          -24.901943          -92.158417          0.691598                0.230671
238                          -98.376946          -148.980141          0.590761                0.084188
239                          -374.925565          -72.934717          0.106274                0.246223
240                          -430.184442          503.893834          0.766100                0.127005
241                          -596.247972          41.195506          0.389748                0.347093
242                          -85.341979          -71.827802          0.239682                0.437471
243                          331.133263          -223.684287          0.486740                0.600234
244                          4.225274          -93.085923          0.754091                0.473362
245                          -80.601013          171.374147          0.813631                0.955522
246                          -360.942361          -194.453116          0.146624                0.233966
247                          546.374825          -148.225769          0.161557                0.886864
248                          463.446751          -59.759313          0.689603                0.041229
249                          -182.455610          4.588359          0.361336                0.895672
250                          -26.685049          -140.236650          0.425884                0.321401
251                          -282.874181          -10.295909          0.529217                0.429812
252                          45.325560          252.570351          0.152627                0.330503
253                          309.812904          -0.961243          0.991750                0.481063
254                          216.721559          -196.563776          0.735206                0.412263
255                          -248.781257          176.592852          0.128447                0.425033
256                          -64.341380          161.282357          0.079074                0.786225
257                          338.279999          471.082561          0.530064                0.128446
258                          338.037936          73.479733          0.011100                0.708657
259                          -81.839685          -193.940607          0.916387                0.291667
260                          349.924867          -29.778234          0.368138                0.176390
261                          432.029761          29.646768          0.471321                0.261269
262                          164.459392          -147.531076          0.109726                0.992331
263                          224.564046          221.876066          0.801018                0.116079
264                          -363.470695          24.071366          0.024159                0.224095
265                          -206.689034          394.451202          0.644336                0.518238
266                          144.600590          184.873973          0.830609                0.065818
267                          -101.570912          -59.426602          0.436151                0.386504
268                          274.917418          57.299615          0.056777                0.489241
269                          -348.719353          -288.571862          0.868498                0.971199
270                          164.228219          60.469594          0.984231                0.300491
271                          -343.043583          96.425232          0.539817                0.506792
272                          11.497338          200.040322          0.188447                0.504217
273                          244.158801          -61.119118          0.542526                0.361576
274                          292.903603          78.283350          0.329209                0.454099
275                          33.763061          -8.802591          0.468809                0.329437
276                          211.257561          -228.425245          0.438460                0.536513
277                          -328.591106          414.819032          0.254284                0.963797
278                          -60.514559          367.520796          0.817633                0.026521
279                          127.253400          -83.868157          0.409008                0.217139
280                          106.461691          8.659036          0.863015                0.373031
281                          -21.213744          -23.048237          0.550335                0.883805
282                          38.845353          185.450130          0.060384                0.743363
283                          39.895979          509.796578          0.083490                0.862196
284                          85.577214          209.102220          0.114910                0.571416
285                          173.259695          205.491269          0.671346                0.867713
286                          262.582106          193.709491          0.818968                0.369691
287                          44.853143          82.631311          0.599690                0.443618
288                          -213.249384          101.931134          0.674840                0.532839
289                          -121.307915          234.905834          0.489363                0.785096
290                          -279.696646          454.481584          0.993412                0.985445
291                          149.096363          -47.212261          0.001517                0.411925
292                          -469.558115          56.065668          0.113558                0.398710
293                          179.257348          -40.668183          0.034825                0.890023
294                          44.314505          198.296937          0.543591                0.206537
295                          -113.726038          -13.735638          0.894622                0.660883
296                          94.124413          198.174770          0.503231                0.327068
297                          237.063902          448.045120          0.344477                0.026529
298                          -13.635389          -219.391252          0.999022                0.829210
299                          -195.944963          16.180136          0.924952                0.717184
300                          -228.320342          -108.516957          0.439854                0.350646
301                          -219.441066          -13.567726          0.319200                0.560490
302                          256.027234          -630.995502          0.078839                0.513123
303                          43.954250          197.573189          0.933399                0.000365
304                          -83.740996          292.713459          0.044441                0.794890
305                          343.112546          -327.109139          0.291980                0.607262
306                          -199.543420          -273.210825          0.684711                0.825618
307                          281.085327          -11.287839          0.902448                0.359299
308                          -136.530902          -390.225813          0.525992                0.765834
309                          60.539792          170.184969          0.149541                0.437279
310                          29.637751          -575.067393          0.067474                0.999142
311                          -24.715092          -143.573891          0.937527                0.717186
312                          -261.759270          -517.996535          0.300650                0.996334
313                          15.418492          -115.783729          0.619332                0.202295
314                          -167.573840          -172.596068          0.154173                0.674993
315                          -126.775017          -108.666142          0.693846                0.584065
316                          66.821503          -250.403779          0.353272                0.261681
317                          432.669534          -0.295875          0.939347                0.739752
318                          -333.347922          148.081868          0.022865                0.398295
319                          -59.327360          -194.443980          0.860311                0.365156
320                          108.121170          6.668487          0.990808                0.956466
321                          287.225008          62.170593          0.082956                0.250436
322                          -0.857936          -261.196835          0.949257                0.301238
323                          165.792053          -323.023038          0.929723                0.633194
324                          195.266210          -122.136493          0.023973                0.065474
325                          141.412184          211.839741          0.041863                0.569593
326                          306.911738          64.625595          0.211032                0.475607
327                          -175.942110          270.131829          0.128717                0.423146
328                          -49.387220          -613.395194          0.119225                0.077924
329                          104.613810          150.495649          0.825795                0.391453
330                          -294.091122          -402.755815          0.948145                0.511504
331                          -341.327257          7.328626          0.976017                0.508847
332                          278.248613          -224.045722          0.170970                0.139702
333                          -6.800789          -251.687965          0.714322                0.544086
334                          -146.333959          126.472172          0.388859                0.295123
335                          485.232151          -320.332271          0.380312                0.841206
336                          43.352956          -50.995341          0.410896                0.986644
337                          26.415458          71.488570          0.536870                0.613495
338                          -5.347276          183.329548          0.436041                0.866534
339                          -235.462248          13.831307          0.888832                0.874700
340                          10.171867          -75.695190          0.248677                0.092705
341                          453.856055          -613.727322          0.620375                0.117089
342                          -391.786636          -111.956931          0.612693                0.663728
343                          -194.951961          114.508973          0.753411                0.403020
344                          -222.488089          -383.554529          0.194680                0.536836
345                          -88.251236          119.965112          0.289678                0.125101
346                          209.933632          365.061722          0.830054                0.592570
347                          -418.637911          264.848892          0.682782                0.838797
348                          -353.784667          169.932763          0.120772                0.930066
349                          -176.811631          -81.663775          0.003104                0.058305
350                          88.532337          490.882888          0.025218                0.031091
351                          -159.532071          -98.029626          0.734938                0.510734
352                          576.698185          89.442850          0.978635                0.424074
353                          87.083753          156.294652          0.430060                0.315992
354                          63.711689          -3.846893          0.436149                0.967457
355                          265.269962          -201.538537          0.265706                0.904322
356                          150.450925          49.321808          0.638899                0.772017
357                          -91.250230          473.131036          0.236374                0.638625
358                          203.296319          -377.319255          0.079417                0.055278
359                          -413.699865          169.366626          0.317018                0.260797
360                          -152.839218          -400.038743          0.652150                0.956844
361                          176.559877          208.394617          0.365185                0.427908
362                          295.810797          -105.837789          0.164414                0.107077
363                          19.569905          -199.849488          0.566375                0.046797
364                          -199.918999          94.325155          0.420016                0.998522
365                          -348.964682          -314.429037          0.893406                0.808066
366                          -124.584196          -149.631698          0.191041                0.142552
367                          207.701131          28.473158          0.812497                0.785173
368                          -415.675993          490.832382          0.190354                0.195189
369                          223.908972          198.443402          0.545795                0.295847
370                          8.383107          546.622029          0.415773                0.596381
371                          -84.894552          73.607235          0.145241                0.703910
372                          19.120969          -3.967434          0.148823                0.356252
373                          -416.884718          24.948509          0.779291                0.854493
374                          106.028767          -156.330803          0.904974                0.826728
375                          46.134761          -141.718890          0.184653                0.425080
376                          -320.340315          -421.579371          0.979925                0.747018
377                          145.816616          346.141311          0.326551                0.729317
378                          -266.664079          166.376970          0.968296                0.357709
379                          -64.755432          -291.241793          0.291913                0.116285
380                          -141.871729          140.681517          0.712122                0.149516
381                          -492.032035          -296.395630          0.103287                0.044381
382                          278.077832          -283.909545          0.271142                0.168232
383                          40.066317          -11.317286          0.190228                0.648807
384                          10.501502          164.430779          0.133154                0.701196
385                          67.876629          54.671744          0.910654                0.672771
386                          197.414178          190.259828          0.813794                0.210506
387                          169.437709          -43.871647          0.420961                0.762527
388                          -262.230215          220.778674          0.016381                0.950038
389                          -58.689925          -205.396636          0.225840                0.619802
390                          110.460886          80.085960          0.536864                0.466188
391                          252.162145          175.080406          0.942756                0.191430
392                          -84.261521          74.327188          0.288968                0.632859
393                          -75.878105          250.207226          0.804062                0.038702
394                          205.052928          313.828860          0.621479                0.882844
395                          -287.823620          28.038921          0.367319                0.505641
396                          154.303873          -61.371937          0.829014                0.257534
397                          -105.524581          257.869811          0.580245                0.098190
398                          -202.076553          -233.035277          0.096140                0.651864
399                          258.597086          186.109581          0.848615                0.225610
