Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.541521                0.978116
1                          94.033101          343.399257          0.161036                0.177920
2                          241.761811          -173.591140          0.727403                0.987297
3                          369.361154          192.126655          0.882622                0.292194
4                          205.973688          46.477442          0.968552                0.792298
5                          -276.814649          286.777102          0.437888                0.500196
6                          -23.349511          -66.882900          0.283392                0.492370
7                          535.481105          -170.352311          0.919915                0.951539
8                          22.582696          73.225514          0.089870                0.004778
9                          144.989064          -271.135439          0.382647                0.879697
10                          22.356550          75.703449          0.121228                0.527784
11                          -59.525464          107.658635          0.692698                0.642412
12                          -326.585348          -323.104924          0.836130                0.613608
13                          233.376481          53.914529          0.391905                0.880381
14                          127.639704          204.935765          0.355536                0.913462
15                          -7.053429          9.864925          0.782097                0.339637
16                          -29.386979          -103.934170          0.751845                0.099820
17                          40.084194          -172.865061          0.986710                0.030833
18                          -476.071930          -17.640601          0.888900                0.836337
19                          225.177398          116.175418          0.392710                0.602535
20                          -99.465502          290.595308          0.672952                0.379397
21                          58.336123          162.049887          0.994280                0.483808
22                          -109.502571          -71.173900          0.523374                0.922376
23                          303.464072          -98.701087          0.222965                0.536870
24                          -88.412566          39.747953          0.884117                0.162860
25                          42.400564          -23.826818          0.128429                0.097946
26                          -426.589842          258.508078          0.903045                0.935002
27                          9.096016          -562.822959          0.835849                0.564845
28                          -252.759583          44.970902          0.799544                0.431090
29                          -209.326401          222.854139          0.689860                0.168168
30                          -283.584093          -315.993522          0.387405                0.986242
31                          -218.603999          -107.226232          0.133441                0.505615
32                          -177.626947          68.737465          0.766411                0.464153
33                          77.345031          411.731451          0.108338                0.364894
34                          -118.087226          319.533307          0.630022                0.323697
35                          -45.622679          -1.224183          0.627273                0.658040
36                          -109.407869          64.431536          0.661061                0.153675
37                          335.304296          522.164986          0.784353                0.421946
38                          216.973605          340.802147          0.879715                0.045399
39                          160.407369          196.796859          0.303364                0.441229
40                          -311.912556          301.342049          0.283582                0.440309
41                          51.577514          -39.972273          0.591908                0.380320
42                          -31.738692          -68.323940          0.400618                0.123195
43                          -114.469875          -32.479609          0.721017                0.400942
44                          -16.118313          -382.287100          0.865664                0.467978
45                          105.910746          227.518681          0.052971                0.377154
46                          -62.503227          203.548750          0.891034                0.037128
47                          330.237380          451.171058          0.238071                0.115139
48                          146.400594          383.342377          0.257682                0.079869
49                          130.929258          -176.062166          0.919959                0.244729
50                          -100.305287          81.822071          0.933317                0.914612
51                          277.882714          -120.037859          0.970303                0.070693
52                          158.271098          -650.967668          0.117178                0.234790
53                          -127.131851          247.827029          0.283025                0.710852
54                          -300.422733          -93.723822          0.356539                0.968492
55                          252.223694          75.452758          0.832807                0.489117
56                          -500.593371          -419.544465          0.691078                0.523047
57                          49.655467          247.998622          0.570549                0.194437
58                          218.765787          -517.048259          0.383303                0.513610
59                          -478.640154          -246.046632          0.360343                0.888990
60                          -78.178884          410.992420          0.676734                0.595786
61                          -47.801595          151.056763          0.462591                0.905073
62                          116.136411          -190.743852          0.418217                0.175749
63                          -270.670530          -246.851817          0.991487                0.193323
64                          335.807125          212.717810          0.376371                0.324100
65                          -246.638818          -178.802303          0.279414                0.254022
66                          93.766020          63.373567          0.037781                0.069673
67                          -78.404767          307.520962          0.972825                0.331102
68                          -108.513060          -94.716012          0.124507                0.967363
69                          108.510382          152.379138          0.686750                0.134470
70                          -42.964839          -487.881974          0.318430                0.051872
71                          83.605631          -391.711865          0.351444                0.043088
72                          -102.457958          -110.491178          0.572151                0.013667
73                          192.640114          66.088306          0.080935                0.587276
74                          48.355747          140.256749          0.369503                0.185731
75                          -383.606123          377.710104          0.371384                0.728743
76                          76.968997          82.027747          0.194911                0.523037
77                          44.658566          172.345287          0.477477                0.189638
78                          -302.078554          -301.064978          0.879885                0.986858
79                          65.201238          229.703378          0.682996                0.521401
80                          -163.693791          188.582730          0.056254                0.014073
81                          208.572806          12.622440          0.437240                0.763691
82                          -155.777701          -66.249560          0.461496                0.559091
83                          222.898337          -167.522722          0.500142                0.336256
84                          -280.359312          -490.024993          0.237240                0.597701
85                          -62.003683          -26.734330          0.438388                0.159924
