Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.396457                0.641982
1                          94.033101          343.399257          0.412513                0.792493
2                          323.891438          -0.823539          0.722839                0.144325
3                          189.767024          69.034389          0.038385                0.106840
4                          205.973688          46.477442          0.138521                0.928061
5                          -160.048508          88.613504          0.927239                0.284252
6                          49.964341          -314.672756          0.221842                0.411530
7                          348.932565          -77.206926          0.625728                0.103837
8                          86.808278          166.888747          0.489001                0.379281
9                          71.675212          -23.345584          0.182338                0.245908
10                          22.356550          75.703449          0.705514                0.120096
11                          25.202409          323.557198          0.892457                0.329100
12                          42.883133          -21.590727          0.828459                0.688756
13                          199.224518          209.038405          0.947780                0.075005
14                          -408.329271          -179.837708          0.418421                0.350815
15                          -42.971616          -50.278084          0.778001                0.730091
16                          -29.386979          -103.934170          0.298289                0.032451
17                          -368.662961          -356.761417          0.999350                0.835754
18                          -374.733942          -233.143187          0.617071                0.826274
19                          -416.455681          227.521786          0.063739                0.046498
20                          -251.740831          -101.701959          0.615040                0.104817
21                          151.482559          73.906956          0.197690                0.599514
22                          595.785505          -241.679009          0.606117                0.549505
23                          201.603307          -58.060906          0.091537                0.093921
24                          24.907770          -376.245641          0.519043                0.649261
25                          27.536643          114.361849          0.240236                0.732428
26                          -367.196240          473.880087          0.634579                0.399962
27                          -318.151651          -422.319985          0.801455                0.684508
28                          186.093082          -5.392967          0.722277                0.848283
29                          -209.326401          222.854139          0.582235                0.024249
30                          -226.436778          -431.240357          0.919955                0.355663
31                          -218.603999          -107.226232          0.198330                0.499461
32                          -11.110089          183.485237          0.055977                0.762133
33                          145.078707          -248.773063          0.069680                0.212927
34                          -290.970590          164.892118          0.748303                0.996157
35                          423.680138          294.871854          0.335692                0.176029
36                          -2.955306          118.702969          0.555785                0.374552
37                          335.304296          522.164986          0.549450                0.712413
38                          207.885283          9.562180          0.152753                0.246060
39                          -21.350864          -419.957729          0.881045                0.470024
40                          388.495820          -506.440225          0.415869                0.149098
41                          74.195497          -10.633024          0.250495                0.627635
42                          261.368688          64.327949          0.660473                0.244169
43                          -114.469875          -32.479609          0.849557                0.004892
44                          144.139644          -169.623418          0.748133                0.777236
45                          -253.252756          214.619740          0.629127                0.551834
46                          468.119133          -299.446579          0.465341                0.653307
47                          543.207246          31.272883          0.040179                0.424089
48                          197.651414          349.228227          0.726795                0.489941
49                          238.738894          -363.074944          0.369688                0.261475
50                          -100.305287          81.822071          0.798469                0.393151
51                          544.654516          -66.074157          0.049435                0.088751
52                          -123.564043          196.821108          0.259959                0.950218
53                          0.392529          532.253790          0.497297                0.538278
54                          33.482548          -117.588927          0.110236                0.128135
55                          277.649754          -482.590959          0.727284                0.204999
56                          -386.057843          -67.807694          0.354110                0.342418
57                          39.031830          168.397597          0.653203                0.627815
58                          -230.745839          178.168731          0.718661                0.559487
59                          -16.945435          -325.129936          0.398841                0.954347
60                          -195.516779          287.359537          0.312322                0.252404
61                          -47.801595          151.056763          0.351450                0.096209
62                          110.092902          339.205194          0.663250                0.619507
63                          -270.670530          -246.851817          0.024541                0.783473
64                          -194.649557          -422.040417          0.857874                0.637623
65                          -224.688305          -253.113212          0.172606                0.150790
66                          314.266978          226.501050          0.565575                0.088775
67                          419.418858          -336.171441          0.756750                0.855046
68                          296.663189          143.897402          0.627801                0.354646
69                          108.510382          152.379138          0.669026                0.301016
70                          -70.070988          -20.658852          0.373692                0.226263
71                          158.090912          -86.482984          0.705577                0.855146
72                          34.676323          369.053282          0.694115                0.905956
73                          192.640114          66.088306          0.498838                0.358380
74                          -195.497913          218.634150          0.882558                0.445198
75                          140.522229          348.689192          0.172435                0.147011
76                          -186.502132          -55.094747          0.687594                0.703363
77                          44.658566          172.345287          0.647062                0.984919
78                          185.915783          312.512149          0.058118                0.492360
79                          -391.539369          -103.584201          0.252289                0.742845
80                          -5.487864          124.319163          0.743518                0.652267
81                          264.439901          -495.377948          0.661802                0.240069
82                          42.792418          81.913920          0.784680                0.870789
83                          222.898337          -167.522722          0.355401                0.451301
84                          -316.664989          -174.646455          0.600876                0.063483
85                          51.922973          -198.541661          0.482847                0.012094
86                          -80.661361          301.491720          0.751327                0.485424
87                          -159.127718          400.575392          0.541860                0.064347
88                          13.954932          -64.003204          0.761059                0.702288
89                          -132.320385          394.993102          0.538386                0.108740
90                          304.777929          -307.167917          0.186898                0.355148
91                          -247.731799          135.900404          0.274586                0.151678
92                          33.235905          364.392794          0.236973                0.802583
93                          65.796706          329.961089          0.725706                0.291319
94                          -827.730726          -360.655843          0.662722                0.891646
95                          -65.361051          -116.589000          0.786109                0.617746
96                          164.282953          -53.464449          0.302470                0.403803
97                          -230.183278          -196.891492          0.213343                0.011122
98                          -159.385373          193.389720          0.181846                0.731319
99                          549.083925          -123.269510          0.792770                0.155770
100                          267.031123          -365.042824          0.914033                0.457976
101                          -414.025196          367.643758          0.885444                0.118999
102                          120.305870          439.323029          0.659409                0.517290
103                          -266.531628          -358.161431          0.509575                0.368969
104                          520.328552          -100.536490          0.728747                0.445150
105                          67.694923          112.696362          0.917667                0.309267
106                          -210.983856          145.483188          0.245933                0.237037
107                          375.535625          334.345709          0.187646                0.161997
108                          151.209715          386.238140          0.987348                0.502797
109                          379.880473          209.950358          0.768054                0.599707
110                          484.311640          25.963830          0.163416                0.351046
111                          -115.210469          90.367994          0.486753                0.111256
112                          320.518200          25.660832          0.205898                0.572663
113                          67.273472          401.882996          0.227916                0.764809
114                          -172.102828          134.990879          0.653134                0.439090
115                          156.824118          -161.076669          0.450229                0.660385
116                          98.183950          319.481394          0.127019                0.325830
117                          327.276332          -93.269408          0.825735                0.495616
118                          191.943304          -102.987444          0.596322                0.204671
119                          -256.013242          298.207973          0.679859                0.384058
120                          56.193215          -130.361236          0.867569                0.258152
121                          -237.417928          62.549086          0.504664                0.875198
122                          -502.587063          99.709055          0.292557                0.674417
123                          194.972945          -83.629389          0.208568                0.038123
124                          -138.315938          -122.631456          0.958868                0.308415
125                          436.693673          213.959937          0.999022                0.380193
126                          -159.700440          108.872715          0.937891                0.782453
127                          176.422721          390.616537          0.633229                0.310227
128                          -527.324993          -13.365191          0.068301                0.588819
129                          158.792587          403.896288          0.986532                0.636155
130                          189.329508          -326.780336          0.710128                0.557956
131                          155.322204          306.971167          0.951467                0.307513
132                          -203.875742          -255.509453          0.389239                0.074107
133                          -77.813883          109.027779          0.193676                0.935825
134                          -267.373124          37.388528          0.514428                0.975535
135                          -106.721546          -474.245782          0.678109                0.118065
136                          100.089674          101.677721          0.076122                0.205113
137                          330.001116          -93.649356          0.239444                0.824880
138                          40.099872          -243.097548          0.340315                0.890681
139                          -225.227141          69.944205          0.209743                0.951075
140                          -191.399901          -34.094651          0.414344                0.419890
141                          -309.338112          206.452292          0.556575                0.244998
142                          -28.124659          303.746636          0.974836                0.679763
143                          -472.183229          -52.477424          0.122446                0.213312
144                          54.630095          -346.809339          0.253865                0.398651
145                          121.243099          339.225612          0.858478                0.555755
146                          280.334249          100.991532          0.824546                0.649301
147                          348.198522          -126.411480          0.110235                0.812484
148                          -65.216385          220.383807          0.842783                0.764022
149                          -140.484213          -16.501377          0.350437                0.948765
150                          338.611129          343.222621          0.355411                0.662165
151                          -280.912630          -166.567681          0.005857                0.215782
152                          -172.938289          -140.768901          0.012488                0.214964
153                          -468.567776          -26.554887          0.816789                0.250159
154                          464.083270          -43.466422          0.451047                0.114510
155                          -339.805725          -9.208567          0.928957                0.656464
156                          406.844113          193.418562          0.631208                0.718627
157                          204.482684          -424.605099          0.024201                0.215806
158                          91.790389          -259.506752          0.788522                0.257364
159                          -116.315332          -251.269059          0.341705                0.300793
160                          -207.323673          -9.916669          0.420101                0.697740
161                          531.244949          -224.878928          0.081358                0.215211
162                          -141.056964          71.123646          0.803677                0.904370
163                          -60.133636          -26.667684          0.769548                0.720499
164                          -70.680940          -73.558613          0.565170                0.901846
165                          219.585930          552.636888          0.309551                0.705625
166                          -241.112403          1.986244          0.863959                0.570766
167                          -496.278353          -362.870763          0.392561                0.570250
168                          -105.264394          204.543925          0.506835                0.499030
169                          -268.677674          131.671424          0.679560                0.557412
170                          8.285720          -109.522864          0.416285                0.257886
171                          -120.781753          92.701400          0.648458                0.396536
172                          121.891043          44.701999          0.484163                0.101396
173                          68.272657          -289.995868          0.239310                0.665297
174                          59.277586          390.725615          0.839192                0.049727
175                          215.229963          50.320073          0.671618                0.875389
176                          140.066760          -312.268970          0.997969                0.452969
177                          -112.743287          -226.149399          0.436247                0.885131
178                          177.880676          -85.544595          0.728618                0.222670
179                          -41.692830          -392.082222          0.761099                0.775805
180                          -287.225594          -207.880782          0.568123                0.359313
181                          -169.034188          396.791093          0.262504                0.107809
182                          401.880235          -346.662227          0.160141                0.654441
183                          329.232801          94.747889          0.979716                0.883446
184                          -204.027286          -144.455425          0.664242                0.556576
185                          -341.211338          163.153441          0.997412                0.393620
186                          -574.205559          -96.520086          0.937949                0.257014
187                          155.464964          385.174179          0.627697                0.003602
188                          499.145892          -425.312243          0.718085                0.882448
189                          -227.974940          236.508657          0.365349                0.489284
190                          -18.152923          -253.422243          0.415964                0.154019
191                          48.435615          245.052106          0.176213                0.713206
192                          -260.962998          -31.896362          0.430536                0.114555
193                          177.220931          -52.271220          0.318026                0.150759
194                          -54.623155          -330.266419          0.207966                0.704974
195                          -144.960727          241.853719          0.383964                0.884366
196                          -273.373360          207.656984          0.360604                0.575126
197                          -21.317664          -431.638282          0.123590                0.095716
198                          194.814605          103.834142          0.523069                0.637418
199                          74.727073          -185.659327          0.724605                0.734951
200                          88.976260          84.265627          0.104976                0.397635
201                          -70.799938          -290.244356          0.550211                0.844239
202                          424.881732          -58.642252          0.578426                0.320075
203                          -81.266621          239.679135          0.106011                0.362731
204                          458.788241          -241.995331          0.516687                0.857084
205                          152.443266          290.943382          0.409402                0.701916
206                          225.735303          183.367876          0.194748                0.073220
207                          -240.228998          -89.025585          0.780513                0.281703
208                          26.529128          -98.248042          0.946141                0.631378
209                          -32.556054          200.482520          0.370476                0.369212
210                          345.432747          95.572787          0.559102                0.382388
211                          -69.994105          -284.683252          0.795465                0.572548
212                          381.926923          -7.479031          0.918190                0.955187
213                          -206.476828          -150.691276          0.466381                0.750556
214                          -32.964930          202.808899          0.588192                0.877044
215                          88.430158          241.314318          0.472512                0.843843
216                          264.343334          -135.639149          0.766756                0.086752
217                          150.253305          -165.387088          0.376656                0.818810
218                          213.230110          -28.759409          0.369013                0.961809
219                          -139.438328          -48.367867          0.399799                0.971607
220                          237.890452          -172.303981          0.736863                0.138623
221                          100.698208          125.027778          0.529989                0.600081
