Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.600363                0.996844
1                          94.033101          343.399257          0.140860                0.148547
2                          323.891438          -0.823539          0.342706                0.155462
3                          -110.340459          297.686345          0.515947                0.854131
4                          205.973688          46.477442          0.353043                0.299525
5                          -160.048508          88.613504          0.091649                0.085891
6                          49.964341          -314.672756          0.546151                0.666995
7                          348.932565          -77.206926          0.906951                0.147942
8                          86.808278          166.888747          0.315053                0.122367
9                          -628.021305          -356.251547          0.001605                0.536958
10                          398.960369          226.399138          0.190968                0.011410
11                          -44.653286          355.905846          0.023978                0.734754
12                          40.716644          185.425087          0.258297                0.047547
13                          199.224518          209.038405          0.253575                0.248082
14                          -419.011916          297.257512          0.018699                0.288021
15                          -42.971616          -50.278084          0.359126                0.410024
16                          54.644322          53.281529          0.593856                0.838354
17                          -402.994004          -133.686393          0.294466                0.649239
18                          -287.365449          -206.389839          0.635541                0.964102
19                          -416.455681          227.521786          0.695661                0.969615
20                          -251.740831          -101.701959          0.019447                0.480179
21                          191.621364          -12.575010          0.501330                0.515649
22                          -671.975618          335.132746          0.692584                0.567637
23                          201.603307          -58.060906          0.365163                0.879105
24                          24.907770          -376.245641          0.182204                0.737405
25                          183.265933          -134.696332          0.149412                0.164640
26                          -385.616798          5.885132          0.807935                0.265556
27                          -181.335985          -512.850837          0.872689                0.548773
28                          206.743126          -168.200344          0.972938                0.755980
29                          -209.326401          222.854139          0.413052                0.010490
30                          166.658362          184.809274          0.819142                0.046133
31                          16.677919          -9.015027          0.768244                0.953414
32                          124.616591          -24.947978          0.982560                0.159937
33                          38.929754          -258.956282          0.004902                0.663270
34                          -290.970590          164.892118          0.683232                0.766245
35                          273.273745          -85.011134          0.470584                0.897563
36                          -2.955306          118.702969          0.595751                0.769277
37                          335.304296          522.164986          0.014975                0.650935
38                          -38.738693          -210.924538          0.453161                0.110661
39                          27.533622          145.689011          0.218520                0.228276
40                          388.495820          -506.440225          0.162061                0.997923
41                          -145.722599          422.911221          0.312755                0.956296
42                          783.020571          81.675406          0.612460                0.239366
43                          -114.469875          -32.479609          0.397586                0.444129
44                          42.629198          -8.213435          0.000042                0.161163
45                          -159.205235          -95.721083          0.104028                0.086624
46                          468.119133          -299.446579          0.134750                0.702862
47                          543.207246          31.272883          0.694136                0.001171
48                          197.651414          349.228227          0.053863                0.767167
49                          238.738894          -363.074944          0.141112                0.171505
50                          -136.177682          0.017267          0.552915                0.811777
51                          412.125047          -503.926564          0.057208                0.215903
52                          100.481683          507.286188          0.529990                0.050934
53                          0.392529          532.253790          0.491989                0.340364
54                          -370.927506          375.976475          0.664794                0.685242
55                          277.649754          -482.590959          0.972498                0.731300
56                          494.163190          246.246428          0.677819                0.489807
57                          -262.783188          346.170953          0.370558                0.992474
58                          -230.745839          178.168731          0.839144                0.150029
59                          215.298568          -392.712080          0.745454                0.480662
60                          137.385970          -47.391176          0.829554                0.516048
61                          202.480348          496.406210          0.667427                0.663165
62                          110.092902          339.205194          0.174413                0.032279
63                          -270.670530          -246.851817          0.684944                0.121764
64                          222.631112          -171.581444          0.269178                0.186583
65                          -224.688305          -253.113212          0.211169                0.573757
66                          -500.456225          135.801812          0.153183                0.495910
67                          -212.729024          97.558988          0.561762                0.657547
68                          194.238124          17.126171          0.168409                0.372259
69                          108.510382          152.379138          0.201590                0.240323
70                          -160.417839          324.995261          0.315755                0.357701
71                          -695.107302          -183.035117          0.663560                0.167200
72                          208.304355          108.940280          0.128606                0.123134
73                          192.640114          66.088306          0.893677                0.464637
74                          391.367244          -309.085460          0.074386                0.751186
75                          -183.468104          -199.872171          0.002333                0.667934
76                          -186.502132          -55.094747          0.209748                0.448435
77                          196.434913          183.679042          0.529988                0.615896
78                          52.684420          -112.543001          0.045350                0.056295
79                          -408.882442          -39.102449          0.586347                0.998326
80                          -210.004176          -391.593599          0.099022                0.906401
81                          192.330560          -628.163906          0.491978                0.687513
82                          42.792418          81.913920          0.205978                0.763029
83                          -165.871062          532.900096          0.941363                0.428664
84                          68.993263          153.063704          0.885158                0.178189
85                          51.922973          -198.541661          0.780669                0.697065
86                          -80.661361          301.491720          0.842148                0.408212
87                          -159.127718          400.575392          0.693817                0.647181
88                          147.186295          361.051946          0.070882                0.777652
89                          94.345216          -184.375807          0.267638                0.374560
90                          304.777929          -307.167917          0.065245                0.509122
91                          -247.731799          135.900404          0.624778                0.313834
92                          -194.428513          -64.473508          0.455198                0.016266
93                          -333.352546          132.670434          0.334140                0.052480
94                          250.588725          -160.716264          0.881504                0.177748
95                          -65.361051          -116.589000          0.670016                0.194433
96                          164.282953          -53.464449          0.080795                0.126828
97                          -0.272283          446.211711          0.662712                0.451960
98                          215.524882          35.352058          0.112217                0.897034
99                          61.957158          29.357431          0.405925                0.930759
100                          267.031123          -365.042824          0.302848                0.394619
101                          -373.348098          -36.969635          0.969018                0.158363
102                          -4.883227          -202.530212          0.204551                0.680252
103                          -266.531628          -358.161431          0.114005                0.212552
104                          927.892289          54.152459          0.900973                0.711479
105                          173.843876          122.879582          0.105009                0.699152
106                          -209.995108          177.896862          0.088580                0.922577
107                          228.860153          248.102918          0.266181                0.320828
108                          44.238507          -120.156407          0.545228                0.132940
109                          306.208458          19.299475          0.026503                0.851840
110                          453.949674          321.496933          0.938903                0.835926
111                          -115.210469          90.367994          0.044797                0.889168
112                          58.499000          -646.818904          0.228003                0.777650
113                          264.090884          253.605703          0.664258                0.745773
114                          -172.102828          134.990879          0.980560                0.613546
115                          156.824118          -161.076669          0.329424                0.838699
116                          69.606884          257.671092          0.442175                0.212798
117                          358.177651          -233.570985          0.243116                0.468453
118                          191.943304          -102.987444          0.000584                0.597418
119                          497.624174          -312.267977          0.681632                0.376105
120                          56.193215          -130.361236          0.107642                0.021088
121                          -160.762498          138.170492          0.894698                0.219709
122                          -315.273867          7.244391          0.872792                0.420142
123                          54.469696          159.571240          0.392779                0.017206
124                          -535.928785          -136.518778          0.141569                0.945673
125                          442.305586          245.534514          0.042816                0.202048
126                          -159.700440          108.872715          0.097594                0.310117
127                          176.422721          390.616537          0.247383                0.027739
128                          -296.699107          -42.531134          0.470558                0.114684
129                          111.514169          93.595981          0.211013                0.382424
130                          -262.657564          11.099199          0.752799                0.788632
131                          155.322204          306.971167          0.850973                0.156200
132                          -138.333205          -64.828569          0.603123                0.857367
133                          -77.813883          109.027779          0.245989                0.461392
134                          112.989391          -63.875834          0.486701                0.439936
135                          -365.610091          -272.138287          0.996621                0.848212
136                          -329.141900          -249.953245          0.942479                0.362461
137                          29.696379          96.252945          0.416812                0.566014
138                          40.099872          -243.097548          0.798026                0.178201
139                          -228.780395          83.257862          0.091594                0.729251
140                          -191.399901          -34.094651          0.002734                0.880968
141                          210.960813          197.109760          0.559841                0.800513
142                          -28.124659          303.746636          0.355179                0.572057
143                          13.433453          -387.229255          0.139828                0.866114
144                          54.630095          -346.809339          0.515077                0.088714
145                          190.420144          -80.567454          0.880103                0.502190
146                          283.379370          52.734309          0.009434                0.664232
147                          27.021992          -606.592205          0.636529                0.690740
148                          -80.894242          -27.119357          0.848412                0.736145
149                          -7.213660          157.621574          0.480991                0.978750
150                          338.611129          343.222621          0.776217                0.020607
151                          -280.912630          -166.567681          0.804768                0.468354
152                          -399.666426          -8.124566          0.844116                0.858819
