Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -367.122513          66.224741          0.465833                0.758660
141                          314.692177          -242.995012          0.604830                0.237986
142                          38.652714          66.781846          0.608495                0.058179
143                          -190.104376          46.839183          0.001920                0.344098
144                          -108.420343          222.268662          0.471982                0.596731
145                          312.404840          376.021189          0.165712                0.871123
146                          -160.281062          199.592306          0.731070                0.633953
147                          -171.981444          -8.037475          0.063546                0.052445
148                          91.567369          1.537028          0.031926                0.498432
149                          578.941047          334.923512          0.948868                0.837868
150                          -402.074028          65.193861          0.419035                0.599990
151                          -51.422376          -183.711312          0.082094                0.009148
152                          -281.270697          -409.784913          0.777943                0.209896
153                          28.267914          273.840172          0.405648                0.977128
154                          -184.942135          -41.475848          0.392568                0.756748
155                          -175.054084          -64.682489          0.688580                0.574235
156                          78.317106          112.449859          0.850488                0.644737
157                          -208.152618          -55.021699          0.451747                0.117403
158                          -80.490026          470.636129          0.471553                0.083119
159                          -292.575725          -235.147198          0.435419                0.932659
160                          -227.800049          259.501204          0.564706                0.507496
161                          -720.940672          -38.279934          0.013164                0.141926
162                          279.318471          -29.290163          0.529243                0.844726
163                          74.789308          -421.067821          0.328520                0.847697
164                          56.447299          -241.767778          0.361757                0.222341
165                          526.628234          477.733303          0.205935                0.648591
166                          170.696966          405.713308          0.650970                0.168510
167                          -287.292013          -150.623503          0.361704                0.649962
168                          -283.893778          -58.565874          0.980913                0.290511
169                          -192.621446          52.991943          0.060471                0.492311
170                          26.493631          -21.082278          0.721377                0.024965
171                          154.234317          -292.823814          0.754984                0.979025
172                          293.361402          105.867752          0.643698                0.310254
173                          -7.971938          342.755251          0.309307                0.179604
174                          -17.382657          606.590339          0.372655                0.228360
175                          -362.484166          -101.680433          0.285808                0.724329
176                          -163.336922          402.829126          0.858685                0.557943
177                          421.736949          313.889636          0.339421                0.036954
178                          -115.979246          -402.969947          0.890923                0.691923
179                          -199.616648          -71.359607          0.975714                0.784623
180                          -239.260652          23.572770          0.001442                0.655847
181                          252.674996          72.951470          0.959543                0.139070
182                          503.575394          225.623475          0.764324                0.932179
183                          -121.756289          -86.441164          0.907734                0.358170
184                          -549.697490          517.746956          0.521595                0.106856
185                          73.360177          -315.168577          0.023606                0.400642
186                          223.516212          -312.373191          0.210307                0.148125
187                          -43.924249          -31.444709          0.844263                0.303089
188                          -126.472380          -4.035448          0.774574                0.601769
189                          -49.449485          -583.352659          0.507567                0.337261
190                          80.903081          82.659523          0.051135                0.748662
191                          430.230083          -201.219601          0.873805                0.271927
192                          -152.899685          -202.804692          0.687831                0.422911
193                          -5.089131          -539.368111          0.932553                0.018638
194                          -171.108851          -386.860415          0.571251                0.704474
195                          156.808321          -75.513754          0.011167                0.284428
196                          -364.571245          201.141766          0.189177                0.228033
197                          247.158104          384.023452          0.988828                0.368627
198                          -68.969887          22.784453          0.348061                0.328226
199                          299.755428          -18.331670          0.465881                0.990808
200                          -73.936386          -106.678351          0.594127                0.611134
201                          -462.358430          249.586364          0.243942                0.490766
202                          -134.589631          322.527757          0.014949                0.845165
203                          271.296075          -405.678545          0.806685                0.466425
204                          -198.394310          148.527403          0.463036                0.582029
205                          245.407405          182.807597          0.382432                0.355245
206                          131.795262          18.198976          0.769109                0.762295
207                          268.326917          220.395070          0.423229                0.055751
208                          73.227661          37.741119          0.640040                0.571727
209                          49.170600          93.098139          0.812135                0.092750
210                          197.793651          595.744515          0.171980                0.388529
211                          -421.498218          107.660110          0.671919                0.728574
212                          -159.409088          -424.271401          0.275752                0.087677
213                          -217.267123          -121.061441          0.594247                0.950758
214                          174.092104          -105.567868          0.651439                0.807081
215                          -57.290655          -8.606638          0.812321                0.213736
216                          -513.764477          31.632803          0.646398                0.794987
217                          -43.235643          38.002395          0.712954                0.317037
218                          -362.369177          -73.189338          0.018424                0.725085
219                          366.249162          492.777184          0.296854                0.989779
220                          139.980924          125.607694          0.215691                0.511823
221                          338.232160          -120.489132          0.543509                0.420915
222                          -200.137732          52.782479          0.240882                0.578257
223                          -159.433346          286.602117          0.143126                0.842998
224                          -106.442844          124.643662          0.784480                0.757613
225                          69.003880          -304.490857          0.888577                0.273883
226                          415.023405          337.213821          0.144556                0.521352
227                          43.799170          -7.285970          0.192820                0.095833
228                          -259.864763          172.967199          0.306571                0.852250
229                          46.826647          -235.402059          0.287093                0.531826
230                          268.463252          -195.757222          0.059076                0.728730
231                          51.679133          -205.104565          0.142064                0.576109
232                          -154.051442          -219.900074          0.895724                0.982840
233                          -0.562492          226.227492          0.121066                0.956596
234                          -107.373276          -130.705465          0.840213                0.004021
235                          -75.741077          -240.572418          0.416412                0.134310
236                          -284.132710          -135.654055          0.082172                0.830848
237                          -54.063150          10.984997          0.438811                0.072677
238                          107.211621          -32.612371          0.667580                0.639737
239                          -145.696510          -74.089637          0.510088                0.097762
240                          -200.406754          49.507540          0.425045                0.856558
241                          -38.909887          -28.177425          0.123089                0.479248
242                          114.486830          90.617586          0.952269                0.080684
243                          60.669073          -85.964113          0.752128                0.186113
244                          532.240647          84.220508          0.474315                0.745964
245                          -13.483435          -272.395901          0.425837                0.603218
246                          533.284480          676.047625          0.033485                0.427486
247                          -92.927085          -52.434291          0.163322                0.866144
248                          -379.428831          75.276550          0.945622                0.909141
249                          -421.721358          29.104812          0.502870                0.126750
250                          7.691046          -29.043834          0.307438                0.053667
251                          117.264868          -270.604525          0.679762                0.326768
252                          92.958170          127.781781          0.205695                0.992787
253                          15.733084          -620.523355          0.825950                0.454989
254                          -198.594546          120.326491          0.647007                0.640865
255                          118.260349          -459.167905          0.583224                0.949445
256                          135.720877          -36.540915          0.218167                0.580173
257                          -362.282715          -39.569192          0.267315                0.094644
258                          48.138847          -229.753978          0.440913                0.938107
259                          221.119876          49.579634          0.095040                0.110770
260                          -560.607941          261.818367          0.085571                0.880268
261                          278.550332          349.238434          0.406211                0.188750
262                          -61.683137          -158.247925          0.185387                0.135210
263                          -14.066821          -60.178793          0.910746                0.840256
264                          84.051626          45.652409          0.177503                0.295643
265                          179.123505          -31.236024          0.618794                0.274057
266                          -119.562428          -62.400695          0.429993                0.079208
267                          -107.224817          -29.835866          0.536278                0.476789
268                          127.997607          0.556456          0.969394                0.828500
269                          -133.726829          460.204366          0.253504                0.391817
270                          218.794993          -95.320266          0.851906                0.540640
271                          -331.922013          73.452501          0.808855                0.892667
272                          145.688228          16.101643          0.822851                0.963144
273                          -116.297274          351.280910          0.378152                0.013761
274                          -86.113290          -118.086905          0.188267                0.613081
275                          -85.940910          173.290622          0.583335                0.001634
276                          107.052479          -260.967426          0.304335                0.837830
277                          224.674171          44.948253          0.659483                0.584460
278                          121.637419          -90.626848          0.161026                0.372150
279                          299.620392          266.562348          0.784080                0.441564
280                          51.800496          169.633853          0.946349                0.852760
281                          -438.554041          109.294952          0.094078                0.698804
282                          -46.091828          177.313146          0.373058                0.740718
283                          13.519224          -240.836321          0.339750                0.426207
284                          -321.217053          21.543466          0.548051                0.803583
285                          -170.887828          -224.001860          0.843130                0.792224
286                          468.921841          150.083359          0.192846                0.229525
287                          -390.949365          327.966249          0.871364                0.905163
288                          243.073934          -478.115429          0.767263                0.189597
289                          197.837002          151.934686          0.190580                0.294250
290                          178.516707          46.884967          0.433924                0.106950
291                          281.323108          -201.225938          0.932938                0.145532
292                          27.511846          146.309066          0.798213                0.995507
293                          520.469990          45.419295          0.139375                0.813186
294                          117.621278          27.788778          0.767390                0.210232
295                          467.409762          176.480172          0.682151                0.214712
296                          128.818015          184.588760          0.375679                0.427902
297                          -17.858766          -51.384942          0.433063                0.399190
298                          219.413014          47.431681          0.561028                0.156123
299                          -416.399476          44.189376          0.239849                0.873648
300                          -325.682599          -301.001720          0.870766                0.418282
301                          208.648882          143.144841          0.408013                0.377811
302                          -392.264754          87.693996          0.207694                0.257458
303                          -1.430489          261.107037          0.451358                0.283795
304                          -150.322856          37.671457          0.856748                0.336393
305                          -85.084720          37.238586          0.988615                0.958970
306                          -40.232634          198.819063          0.243326                0.009020
307                          154.240588          -102.759199          0.019539                0.702948
308                          -295.600048          156.691763          0.378433                0.306425
309                          28.802898          -251.960732          0.686875                0.299246
310                          123.333392          -221.604032          0.516106                0.209695
311                          -232.939686          82.340400          0.285508                0.870819
312                          -108.873815          -426.693529          0.877977                0.793457
313                          -68.875243          19.862098          0.655579                0.056062
314                          -72.575539          -99.093706          0.359248                0.516112
315                          -23.693660          -85.009122          0.898834                0.243964
316                          -527.122977          -600.446097          0.407064                0.685074
317                          193.113843          97.103064          0.110519                0.303891
318                          -233.583353          99.440181          0.270611                0.328454
319                          223.433479          146.614285          0.726825                0.063947
320                          -310.469435          -186.860161          0.513903                0.810629
321                          -188.132963          260.774536          0.270644                0.640421
322                          12.756360          15.013085          0.740481                0.026319
323                          127.913900          -10.423851          0.345144                0.964334
324                          53.104695          121.902291          0.653657                0.426484
325                          -485.125976          -281.333899          0.856734                0.187415
326                          -39.289604          -30.572911          0.805720                0.429267
327                          167.667939          -170.976557          0.629910                0.348368
328                          -181.348796          -175.119075          0.314836                0.728711
329                          58.122972          41.054249          0.623696                0.590432
330                          173.746850          57.237020          0.809208                0.395294
331                          -773.250981          15.930083          0.113352                0.205937
332                          63.481847          293.642545          0.575603                0.310848
333                          485.979410          -258.040066          0.535638                0.846212
334                          -154.799354          452.527236          0.472811                0.556932
335                          -121.629798          213.953571          0.654351                0.612737
336                          -131.958234          -191.190239          0.998005                0.702055
337                          -50.377246          -88.722095          0.233499                0.348202
338                          36.280917          227.543189          0.069226                0.562255
339                          -83.463559          -179.278081          0.354445                0.800179
340                          134.567305          -137.837889          0.404480                0.952982
341                          -152.347680          56.812848          0.167813                0.655908
342                          -140.338545          -345.274470          0.016117                0.859708
343                          179.353374          -85.744818          0.964903                0.022610
344                          -127.822584          -79.597932          0.731435                0.875617
345                          133.060683          -250.021316          0.329788                0.886600
346                          -197.787462          -58.594512          0.162806                0.931906
347                          -336.166866          -111.351730          0.053493                0.290483
348                          -192.069094          138.597296          0.816279                0.414245
349                          -58.057016          -27.201317          0.828620                0.193465
350                          -131.680244          417.353333          0.572548                0.047176
351                          -85.429154          211.455076          0.041254                0.947326
352                          455.055625          -211.395519          0.091194                0.268122
353                          -280.092755          49.950126          0.784437                0.317993
354                          -145.391570          -2.291550          0.888946                0.969258
355                          -465.611948          234.921572          0.217801                0.497582
356                          224.065601          -479.182931          0.915958                0.516185
357                          -199.544315          13.100920          0.522438                0.543640
358                          -128.241450          102.608716          0.035354                0.070658
359                          -223.149006          347.168720          0.965378                0.854561
360                          286.551126          94.901563          0.129326                0.613604
361                          -335.664434          -260.241507          0.677509                0.964010
362                          -9.007107          166.159841          0.362602                0.949744
363                          -184.774423          -532.948030          0.811364                0.365976
364                          -184.879341          -89.814800          0.277681                0.664629
365                          265.566100          -646.475494          0.509837                0.240249
366                          -336.902103          15.953728          0.753085                0.101676
367                          -125.495144          278.015972          0.979957                0.528383
368                          -2.844642          230.550859          0.514815                0.042992
369                          2.658163          118.081637          0.320017                0.626586
370                          15.798387          513.010001          0.063304                0.814111
371                          -200.184830          -43.711040          0.137281                0.244846
372                          -207.653268          200.873670          0.920375                0.129214
373                          77.426565          248.727355          0.656498                0.671667
374                          175.432702          -375.149534          0.258117                0.224068
375                          162.187861          -225.863844          0.162192                0.479569
376                          568.317879          -160.388550          0.120711                0.950540
377                          201.490068          -317.182535          0.442169                0.284577
378                          -363.596810          -292.666720          0.864920                0.821720
379                          -76.908570          -207.837055          0.238790                0.431579
380                          -22.210071          -9.139099          0.815215                0.841831
381                          236.062536          67.318246          0.655247                0.197688
382                          62.587109          326.404680          0.021093                0.385174
383                          334.846934          263.633989          0.581283                0.346041
384                          445.279022          -424.498785          0.666242                0.153402
385                          -103.541809          -100.790069          0.871873                0.430112
386                          57.096720          61.061956          0.798225                0.712822
387                          253.228617          -159.242184          0.988172                0.582769
388                          33.271777          -547.407602          0.958224                0.556094
389                          99.023564          -14.568703          0.840547                0.714870
390                          517.170437          12.005037          0.830167                0.464222
391                          -202.955178          88.341933          0.088297                0.046507
392                          -64.678757          238.459406          0.774035                0.302567
393                          -185.432340          53.273956          0.762615                0.771568
394                          167.372740          -210.446114          0.486723                0.602712
395                          66.277961          -286.654738          0.947383                0.041623
396                          -58.620402          368.975628          0.739040                0.781423
397                          -123.102571          -154.991395          0.685015                0.807469
398                          210.320510          -117.665388          0.014017                0.330239
399                          262.470945          175.559853          0.172073                0.045417
