Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
301                          -168.713437          -29.301044          0.574537                0.286913
302                          -148.917328          -143.764397          0.799364                0.085539
303                          -165.872429          -459.678179          0.684880                0.998690
304                          -34.871288          151.394250          0.117621                0.713887
305                          64.026812          -206.863414          0.128977                0.528012
306                          -193.935986          -265.058055          0.712536                0.536783
307                          -537.294916          -292.420319          0.437619                0.132457
308                          -6.522946          442.154156          0.712458                0.382687
309                          386.416658          6.151601          0.440292                0.572560
310                          266.027613          -9.081435          0.045659                0.440182
311                          -201.714365          394.257727          0.778003                0.250103
312                          290.797622          466.636654          0.569664                0.157652
313                          99.183057          276.282274          0.214887                0.464637
314                          -31.783391          53.533246          0.998380                0.187776
315                          95.485143          -170.014835          0.619481                0.265116
316                          -397.275856          23.030883          0.130488                0.607573
317                          -340.860396          -378.583259          0.791477                0.885020
318                          -187.722481          208.303314          0.957511                0.445187
319                          -7.127186          519.700543          0.915277                0.080320
320                          -197.885856          274.263778          0.787200                0.121727
321                          -197.962398          252.642845          0.171481                0.144700
322                          102.939215          -258.877870          0.660848                0.195299
323                          -297.206452          -380.323906          0.676086                0.015076
324                          -43.441727          -215.216967          0.098193                0.353003
325                          -104.436599          260.441403          0.599528                0.464516
326                          -202.481183          175.573272          0.773160                0.421286
327                          340.889513          -261.485151          0.312409                0.598946
328                          315.559825          538.751167          0.151137                0.923944
329                          -94.310062          -136.078027          0.822942                0.225112
330                          17.594662          -49.563300          0.858023                0.768756
331                          -180.491495          78.887262          0.542398                0.699484
332                          -114.080616          46.436031          0.798166                0.100225
333                          -95.554280          -48.403984          0.801011                0.027641
334                          222.414170          -532.710646          0.954587                0.876328
335                          -321.265358          -0.063763          0.247630                0.549682
336                          131.003018          -116.548631          0.546452                0.916395
337                          -191.616721          -258.684284          0.530692                0.279354
338                          146.718711          7.101241          0.088306                0.638065
339                          291.041765          45.264380          0.404167                0.492082
340                          -29.180764          74.120919          0.923770                0.355954
341                          -267.146058          251.002889          0.909037                0.137785
342                          134.295446          200.175353          0.081813                0.379365
343                          497.240524          -551.860099          0.642510                0.183443
344                          -169.458211          -204.422579          0.123232                0.942583
345                          189.533163          511.257311          0.796827                0.711084
346                          230.259334          453.914554          0.048132                0.433051
347                          -211.920925          23.489895          0.007343                0.543854
348                          -265.888870          -276.665725          0.281993                0.205921
349                          104.098370          -44.505648          0.518253                0.182327
350                          267.551214          -200.022015          0.914705                0.299090
351                          103.579919          95.437437          0.570670                0.433332
352                          -130.584739          -143.778279          0.142550                0.428913
353                          47.694403          212.990831          0.184495                0.809860
354                          320.821766          -4.748876          0.360347                0.308092
355                          -372.518568          -13.732222          0.855061                0.306312
356                          101.854624          220.954486          0.379825                0.384711
357                          -245.252088          -129.156338          0.725367                0.243038
358                          -396.995001          119.444236          0.236544                0.058840
359                          -174.880431          -64.105576          0.661440                0.513480
360                          -195.277296          137.076406          0.462421                0.753712
361                          -103.186033          14.173135          0.987561                0.981444
362                          122.475842          127.528670          0.766331                0.123919
363                          73.756216          232.798240          0.381845                0.777454
364                          131.242592          125.353967          0.029001                0.555652
365                          -356.320295          327.762662          0.290726                0.350602
366                          -337.907895          -4.423813          0.336072                0.519291
367                          403.347210          -107.746116          0.546811                0.885861
368                          129.806545          -66.824981          0.556597                0.710785
369                          -194.297830          14.849588          0.547001                0.254590
370                          -158.540339          262.988850          0.748740                0.498267
371                          26.712812          -332.750133          0.727801                0.736400
372                          -135.140982          -200.400380          0.597611                0.548695
373                          -337.791941          -90.766647          0.873817                0.035821
374                          -636.087352          284.565613          0.627560                0.740094
375                          325.310286          500.948852          0.967294                0.245154
376                          -96.308190          181.075630          0.806954                0.374215
377                          -216.384904          -18.900491          0.407188                0.959872
378                          -107.575914          -47.088045          0.280004                0.889955
379                          -170.927594          255.249817          0.504859                0.019220
380                          -343.217008          585.962057          0.960316                0.197392
381                          146.985440          -287.640295          0.238392                0.649962
382                          -99.430502          -116.041876          0.258414                0.529116
383                          75.863463          195.221032          0.443237                0.351718
384                          -6.586043          428.342261          0.481484                0.145467
385                          -613.269474          224.012000          0.129456                0.220028
386                          134.413088          119.059140          0.672576                0.682390
387                          -342.856995          171.385871          0.842994                0.854297
388                          -180.344873          -150.441178          0.664032                0.656321
389                          -102.011088          343.915601          0.178408                0.076683
390                          334.800527          187.656232          0.214613                0.015100
391                          -359.373969          134.733293          0.381221                0.128617
392                          -245.360801          -187.127992          0.590568                0.740176
393                          407.311616          -263.247196          0.264122                0.373434
394                          32.332977          -176.838476          0.405119                0.681815
395                          488.320973          -254.280374          0.375769                0.517609
396                          204.891283          114.823066          0.059179                0.929037
397                          13.537118          -73.365972          0.545336                0.295605
398                          127.944998          409.531065          0.443872                0.623493
399                          135.304200          -125.487375          0.739045                0.227102
