Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.005155                0.222739
1                          251.039799          229.226249          0.127077                0.473989
2                          109.927304          273.856281          0.553980                0.720983
3                          133.746416          172.350753          0.972897                0.955534
4                          -132.733341          -482.681078          0.448443                0.683561
5                          8.992911          52.277665          0.438102                0.330748
6                          191.549743          305.230306          0.103214                0.120481
7                          -93.570804          154.749256          0.616956                0.567327
8                          -226.568077          287.219999          0.385811                0.795425
9                          -54.722577          -64.382460          0.462212                0.027976
10                          -52.505810          -116.813263          0.547352                0.913919
11                          -548.712913          419.150133          0.207401                0.109072
12                          175.275446          289.499693          0.973376                0.271736
13                          177.867446          95.521279          0.676966                0.205757
14                          232.653796          -26.225361          0.440231                0.136403
15                          -816.488796          -47.940939          0.873734                0.057482
16                          -60.545622          193.146676          0.713042                0.746880
17                          -238.082338          94.646990          0.207196                0.319271
18                          154.795921          -49.451050          0.084947                0.225020
19                          77.884795          34.014452          0.979973                0.615055
20                          -293.831971          -139.067707          0.302954                0.488857
21                          -100.977200          -151.001572          0.765211                0.808364
22                          -108.851214          -130.429526          0.134978                0.103472
23                          -85.646654          -362.817580          0.058845                0.921855
24                          -196.472155          -233.437990          0.136891                0.831887
25                          -109.220607          -146.030331          0.872692                0.127993
26                          29.458626          292.191992          0.262595                0.448402
27                          86.119718          55.847873          0.417843                0.414446
28                          234.383254          -98.199112          0.151779                0.424750
29                          617.265297          -139.247666          0.574818                0.082919
30                          -1.836283          -156.174517          0.667762                0.217899
31                          54.411402          80.050887          0.410387                0.295573
32                          -295.451019          243.520777          0.129890                0.988639
33                          -474.935296          -82.378342          0.197519                0.702860
34                          -200.797792          429.794354          0.887448                0.175558
35                          -42.810615          372.884212          0.827688                0.711234
36                          -255.846691          -223.402845          0.353879                0.584671
37                          -280.711148          -203.873137          0.354775                0.732595
38                          -48.516613          388.979574          0.389851                0.030488
39                          -288.678917          412.295859          0.133082                0.763013
40                          18.075379          194.252838          0.859490                0.452974
41                          -52.291218          -210.336522          0.414883                0.555918
42                          -433.753988          -78.879575          0.730062                0.015296
43                          -432.605403          174.023950          0.282326                0.123513
44                          -296.557441          57.088468          0.499950                0.859320
45                          -78.921295          -99.651324          0.759799                0.924048
46                          38.528348          39.179086          0.304934                0.157661
47                          -21.898798          -325.441432          0.442838                0.337069
48                          -215.031556          -747.789107          0.127058                0.778617
49                          180.338546          -162.210266          0.965298                0.381683
50                          168.996489          102.704359          0.330190                0.342627
51                          -265.403675          279.654707          0.057988                0.754568
52                          107.448549          -36.288643          0.207516                0.375496
53                          108.811518          93.492491          0.085405                0.816745
54                          -284.614157          -47.465427          0.365127                0.921620
55                          -145.929481          -27.032366          0.808128                0.577597
56                          214.692241          234.031348          0.089568                0.889342
57                          -185.891427          -76.773365          0.156733                0.361134
58                          323.171361          551.094127          0.338887                0.144544
59                          -208.871978          54.707587          0.645141                0.315825
60                          -330.272941          148.995304          0.753699                0.083426
61                          -322.552070          392.867490          0.402374                0.567285
62                          -383.367589          176.637846          0.632061                0.449795
63                          -109.479032          -368.943581          0.821456                0.479762
64                          203.019509          -347.280922          0.827785                0.742243
65                          112.186738          -586.105478          0.203533                0.667279
66                          302.350398          -344.248017          0.992123                0.996847
67                          524.902989          115.798395          0.056748                0.518848
68                          333.879375          298.389342          0.711564                0.957553
69                          114.129513          86.981299          0.432522                0.164299
70                          52.458787          -16.521184          0.903531                0.275885
71                          398.542286          179.078983          0.141267                0.458345
