Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.948096                0.408025
1                          -100.664371          -330.544610          0.942596                0.394180
2                          -303.051016          -17.186372          0.750374                0.530506
3                          -460.986156          -69.036893          0.407918                0.916976
4                          -25.279532          -27.390931          0.263058                0.879151
5                          -139.046823          251.241177          0.772262                0.886183
6                          114.048461          65.666989          0.087937                0.856862
7                          53.916374          286.071860          0.107206                0.596169
8                          -32.121823          -86.008823          0.943739                0.134892
9                          -185.775434          -137.425614          0.261249                0.952672
10                          171.808029          509.323871          0.187828                0.097027
11                          250.814841          -24.433102          0.563191                0.595997
12                          21.730802          209.820480          0.604140                0.997732
13                          162.883007          -329.635925          0.831778                0.973161
14                          -17.162929          -336.042538          0.036917                0.535036
15                          -109.701584          -157.656245          0.962328                0.326029
16                          462.409746          -18.320939          0.007304                0.074432
17                          147.201450          290.627100          0.656983                0.528308
18                          55.124406          66.403078          0.886481                0.461686
19                          -696.156468          48.241088          0.766992                0.335627
20                          14.491127          -39.921131          0.945733                0.189617
21                          17.518691          133.251180          0.694323                0.615698
22                          -154.485640          -107.977814          0.050511                0.532175
23                          -98.992951          165.614907          0.935187                0.945904
24                          152.270716          -173.542095          0.103021                0.130385
25                          63.724811          -69.422855          0.509565                0.533647
26                          -153.424563          162.246857          0.275223                0.653112
27                          100.671284          243.096435          0.986314                0.948252
28                          326.884230          -31.553171          0.353083                0.353575
29                          52.912901          125.109662          0.846580                0.811562
30                          44.692113          144.924505          0.912772                0.240448
31                          294.123466          -23.967971          0.834523                0.969125
32                          -147.464559          -135.886236          0.535216                0.041536
33                          44.287546          125.994259          0.934411                0.916296
34                          509.821247          47.747510          0.141769                0.565335
35                          221.467815          162.765888          0.357835                0.010700
36                          -326.388671          -86.551112          0.200479                0.234553
37                          28.177867          105.976719          0.154052                0.880802
38                          -186.430422          -154.644403          0.789402                0.541507
39                          -222.750526          -236.025194          0.741428                0.396996
40                          68.045858          322.909432          0.949987                0.456800
41                          -320.442168          217.221100          0.399229                0.201922
42                          63.586766          -135.479829          0.284392                0.685269
43                          -166.738554          186.300276          0.975773                0.337550
44                          117.379469          26.992419          0.738804                0.109882
45                          229.592589          249.925659          0.880182                0.256805
46                          344.425305          78.701257          0.523984                0.789210
47                          66.096915          -18.495644          0.353024                0.710530
48                          -374.520424          302.402613          0.738891                0.451604
49                          -199.254705          -32.907431          0.614175                0.557441
50                          6.149068          329.083699          0.753740                0.732893
51                          106.962027          -282.299502          0.362498                0.485270
52                          -270.620441          -223.339902          0.043958                0.646325
53                          37.970226          79.162296          0.840287                0.212413
54                          46.366775          -81.843493          0.706173                0.646806
55                          -148.599132          96.318266          0.568802                0.028283
56                          225.439495          -32.824682          0.190395                0.707755
57                          -282.374337          339.212055          0.324008                0.146767
58                          144.815227          269.970495          0.184205                0.376163
59                          420.750697          -12.283054          0.088724                0.458640
60                          -46.633901          -69.611649          0.270273                0.627369
61                          181.517146          -191.973413          0.059797                0.228449
62                          113.580422          212.807989          0.047238                0.793978
63                          65.183126          -118.967375          0.269158                0.770002
64                          -112.416768          -78.393707          0.651693                0.477483
65                          -70.149860          -93.416072          0.731847                0.048493
66                          -384.512987          -268.452446          0.943523                0.156319
67                          -337.234446          -171.238742          0.132934                0.782255
68                          -257.758209          -187.196102          0.234464                0.823732
69                          134.552179          -189.122198          0.269727                0.590387
70                          30.656802          139.109823          0.058771                0.982612
71                          -241.235633          185.935676          0.105976                0.460893
72                          -206.692192          43.680962          0.476956                0.098413
73                          -200.996004          289.940168          0.056217                0.114462
74                          0.012904          -154.340020          0.683687                0.945517
75                          521.606092          230.378255          0.183229                0.268205
76                          84.575597          -47.179568          0.179715                0.795727
77                          -42.891240          164.999282          0.827506                0.326975
78                          4.162713          -16.792100          0.287334                0.829218
79                          236.286611          133.937509          0.856460                0.238776
80                          139.693155          422.520583          0.479267                0.382844
81                          -258.114595          -87.463783          0.583696                0.225419
82                          112.723711          -115.226748          0.045217                0.878836
83                          -182.637582          176.253533          0.807080                0.775972
84                          42.363065          73.276449          0.690703                0.870516
85                          -245.401701          -24.719872          0.224973                0.199056
86                          -62.244184          -201.811187          0.777204                0.444396
87                          266.063673          15.228239          0.602184                0.578154
88                          -100.375824          -482.999170          0.221172                0.570781
89                          -450.663466          57.373859          0.854935                0.249797
90                          135.263627          -83.735923          0.591501                0.200927
91                          157.196707          236.624808          0.006481                0.140538
92                          -124.289475          90.307505          0.102657                0.728351
93                          350.337530          279.677953          0.384464                0.573101
94                          -339.090516          282.304890          0.246684                0.277912
95                          -39.445201          129.878310          0.415383                0.075276
96                          -135.263962          -68.083594          0.863108                0.338537
97                          -316.695957          -295.488869          0.087906                0.197856
98                          78.597254          -68.133808          0.961976                0.853467
99                          -370.710304          -16.110410          0.786497                0.396161
100                          68.186439          -144.737340          0.249097                0.301618
101                          240.572943          -342.423914          0.955389                0.450965
102                          325.742714          66.235253          0.105861                0.481480
103                          1.347589          -249.557801          0.305275                0.867360
104                          123.505124          23.504379          0.151703                0.494006
105                          318.860185          -533.555845          0.350918                0.186161
106                          -526.226693          64.799654          0.293815                0.312036
107                          -726.950723          37.585440          0.356679                0.305213
108                          155.329785          -231.108377          0.916830                0.582244
109                          24.380480          -41.841984          0.183137                0.090195
110                          61.541702          80.687575          0.517335                0.386742
111                          370.708652          94.699304          0.582930                0.061643
112                          209.174639          95.150444          0.596368                0.976187
113                          148.587422          62.861867          0.995045                0.855367
114                          -125.421565          -472.569070          0.303199                0.017127
115                          73.138035          96.661858          0.899837                0.639294
116                          418.309635          -249.650468          0.890840                0.386016
117                          42.650430          -10.339754          0.067780                0.392527
118                          260.608829          -614.866329          0.608701                0.183296
119                          -204.833491          91.831814          0.762523                0.018669
120                          -77.584622          242.243184          0.570094                0.445054
121                          581.964450          176.317926          0.710228                0.792659
122                          296.625621          -203.359705          0.152556                0.558587
123                          167.136568          104.621004          0.633466                0.898535
124                          -202.111240          -293.092149          0.040693                0.719604
125                          298.705011          -51.801364          0.186836                0.816193
126                          125.509485          592.522054          0.679418                0.760531
127                          -160.326177          316.810383          0.818205                0.563658
128                          -195.133830          49.883066          0.988306                0.138058
129                          -359.366363          -145.049599          0.390812                0.857908
130                          -29.613397          391.788478          0.657205                0.982643
131                          473.237925          117.898994          0.351561                0.797146
132                          -293.746089          -186.145553          0.033966                0.384385
133                          -144.421293          257.644574          0.027282                0.634250
134                          150.865833          125.688152          0.131965                0.839888
135                          -343.109451          55.857337          0.694146                0.793415
136                          -146.285178          -250.273256          0.493128                0.425161
137                          132.543067          209.586985          0.156222                0.410205
138                          84.071283          -52.623045          0.195592                0.648243
139                          35.214396          90.812505          0.831050                0.624119
140                          24.300061          403.998009          0.694102                0.157873
141                          -176.528321          105.646596          0.845207                0.004929
142                          197.741134          229.024144          0.246594                0.230666
143                          -266.676359          408.053195          0.068512                0.037390
144                          -63.225824          235.132790          0.302453                0.198289
145                          71.651571          -342.007138          0.139601                0.897748
146                          271.896060          31.890422          0.728080                0.944297
147                          499.835129          25.454843          0.417301                0.718766
148                          -312.786564          -44.405231          0.974625                0.634764
149                          -271.739150          103.220701          0.374423                0.877960
150                          -94.203156          424.380504          0.548896                0.423526
151                          -157.806658          138.241209          0.199306                0.197154
152                          -104.089447          236.770062          0.747413                0.760703
153                          238.886409          -219.492341          0.272999                0.799498
154                          -401.880557          112.138028          0.275681                0.297742
155                          -314.490294          179.668406          0.068048                0.325208
156                          -616.903370          -113.819451          0.955469                0.939404
157                          -22.317215          -199.148819          0.858946                0.989328
158                          152.532117          75.018362          0.483920                0.006951
159                          -125.610399          -138.648406          0.045608                0.919753
160                          -3.766522          260.677760          0.402207                0.287925
