Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -106.765422          -395.240764          0.814425                0.828050
1                          -358.335465          294.338145          0.974795                0.340289
2                          224.513647          -274.358274          0.878077                0.268258
3                          -203.836504          456.567117          0.875203                0.303670
4                          -88.544330          -16.206948          0.115689                0.660011
5                          -322.701656          137.451285          0.505295                0.120986
6                          93.912561          22.691391          0.958973                0.654165
7                          -99.815303          -63.830151          0.950028                0.229022
8                          -182.888373          341.134884          0.152415                0.606137
9                          -154.122718          561.520153          0.020698                0.767138
10                          -362.155079          181.377935          0.848694                0.081263
11                          19.783283          -88.537271          0.530766                0.488316
12                          -179.014656          236.768251          0.483180                0.628907
13                          145.863416          -205.837154          0.633146                0.617528
14                          417.567638          -180.556770          0.941520                0.133582
15                          -308.510361          247.842514          0.843129                0.591013
16                          -71.551515          -304.092193          0.895203                0.995584
17                          47.715733          -216.580321          0.802733                0.361287
18                          -0.750370          -79.237599          0.490637                0.368659
19                          -29.384964          -59.271269          0.351560                0.900721
20                          329.120509          -338.099538          0.151567                0.807149
21                          13.337553          9.911728          0.846929                0.474628
22                          -355.373810          104.100280          0.576252                0.434194
23                          -332.467185          179.764133          0.572157                0.011906
24                          290.271859          -382.385130          0.087145                0.403109
25                          -315.564270          -669.084023          0.232742                0.555069
26                          7.916161          141.233709          0.759321                0.162912
27                          -148.573318          444.896301          0.685817                0.590664
28                          176.244634          -104.869047          0.600950                0.857916
29                          147.948235          -456.042983          0.933694                0.338456
30                          213.345077          349.129028          0.416567                0.419418
31                          434.462274          195.731084          0.159361                0.152670
32                          90.115950          -230.946423          0.845400                0.468383
33                          -19.504803          287.541093          0.669862                0.091462
34                          293.560621          629.900799          0.668987                0.401994
35                          -280.221771          52.059597          0.671869                0.363195
36                          132.031500          219.992089          0.801319                0.275826
37                          -158.199925          -116.211427          0.390646                0.208963
38                          -17.346431          -463.765206          0.005577                0.039524
39                          -173.507835          122.106858          0.927607                0.262321
40                          -258.825870          248.642917          0.493393                0.943135
41                          221.703766          -140.639161          0.209094                0.800992
42                          151.571626          41.697614          0.791125                0.565329
43                          -3.792350          -131.261718          0.657697                0.822809
44                          168.579643          -352.230338          0.546446                0.572471
45                          -2.650422          457.496348          0.261338                0.673776
46                          67.696683          361.738873          0.407538                0.763482
47                          167.713902          243.898786          0.817800                0.933414
48                          309.731750          -124.223325          0.406184                0.305872
49                          237.395006          178.523476          0.203654                0.314766
50                          -184.342541          190.517472          0.323502                0.234231
51                          80.057706          -105.580896          0.137415                0.837280
52                          749.962198          279.676183          0.765916                0.676971
53                          116.407185          -211.442108          0.528525                0.201506
54                          452.987966          -3.163857          0.183011                0.579542
55                          138.769225          7.708457          0.984841                0.475371
56                          123.268911          107.249448          0.358022                0.195809
57                          -141.160348          -192.638562          0.440474                0.550670
58                          301.520599          -201.517020          0.974050                0.746588
59                          471.318630          -477.535128          0.853973                0.748627
60                          -299.947083          230.322803          0.738682                0.812730
61                          106.677244          -136.961833          0.303748                0.767701
62                          -140.959058          110.341959          0.137348                0.879347
63                          100.735053          -365.624646          0.412501                0.542250
64                          124.855920          323.798687          0.630146                0.473726
65                          417.838310          -322.830862          0.054843                0.684236
66                          67.432910          -217.056006          0.414484                0.571088
67                          351.982918          135.696446          0.279796                0.020291
68                          -592.360895          475.306107          0.126891                0.766339
69                          40.298100          141.283295          0.829090                0.266286
70                          90.997998          -172.709852          0.820485                0.338463
71                          -199.940438          83.013946          0.549438                0.259147
72                          -37.463621          264.453910          0.873662                0.852971
73                          -71.471583          100.555189          0.955965                0.212501
74                          -255.426495          -441.820683          0.279355                0.043371
75                          79.680888          26.119816          0.527856                0.174205
76                          -196.077282          -247.174287          0.036647                0.058013
77                          -262.627132          -174.761843          0.568153                0.943023
78                          3.248426          -26.190469          0.921431                0.523973
79                          491.304198          -269.450520          0.963999                0.246831
80                          -118.165935          428.161860          0.896023                0.586152
81                          -214.228160          -0.889042          0.802948                0.405511
