Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.340269                0.375658
1                          -261.787970          -330.860770          0.552771                0.802043
2                          -243.742134          -240.882129          0.987459                0.817789
3                          55.385341          -141.101173          0.747799                0.499795
4                          329.391699          147.857530          0.215486                0.913236
5                          -141.558714          118.231932          0.971139                0.159655
6                          85.233105          111.182107          0.655718                0.905620
7                          497.708291          -154.153344          0.875506                0.477502
8                          -217.129900          -112.787945          0.777428                0.056125
9                          -332.127568          196.799829          0.540078                0.010772
10                          -324.451371          130.010430          0.455850                0.422659
11                          33.071408          -48.712803          0.724784                0.255025
12                          178.268187          205.165256          0.804759                0.739237
13                          201.811940          -183.245751          0.029258                0.504910
14                          -15.464546          -92.691744          0.971473                0.798959
15                          30.755426          -10.124330          0.509990                0.928327
16                          121.772350          -178.362142          0.220435                0.502898
17                          -258.084583          -5.037792          0.611438                0.058345
18                          318.904612          -252.445936          0.212545                0.919195
19                          231.323640          -47.825314          0.705691                0.280070
20                          -61.030290          -28.271849          0.080696                0.731031
21                          115.298850          326.676937          0.828335                0.729790
22                          408.566111          288.248120          0.618986                0.093708
23                          -187.101157          52.753116          0.420809                0.128175
24                          -242.524081          -207.792595          0.938711                0.195312
25                          -6.487419          377.518077          0.329955                0.032147
26                          17.620457          -76.703837          0.686589                0.959771
27                          -135.930715          43.102545          0.649702                0.805398
28                          -97.986993          -63.533230          0.221732                0.481128
29                          27.216934          280.244927          0.887322                0.989197
30                          107.248305          107.105356          0.210404                0.714904
31                          -59.115939          68.647131          0.116403                0.581887
32                          423.900968          -56.391018          0.334721                0.215959
33                          -333.551477          -148.846679          0.350013                0.974765
34                          -117.796310          -527.583616          0.205290                0.439086
35                          -122.001045          -168.211913          0.814723                0.308295
36                          -119.189648          256.043198          0.118071                0.082951
37                          505.029600          -4.412545          0.727874                0.435393
38                          -365.209671          248.099445          0.988682                0.250470
39                          268.354121          -110.659961          0.584348                0.192346
40                          -316.903288          15.116652          0.869088                0.767543
41                          144.932683          -150.679841          0.376619                0.776883
42                          -52.727730          231.210933          0.740251                0.148515
43                          34.767771          -334.593832          0.420029                0.605729
44                          -320.337566          182.718284          0.114146                0.843439
45                          93.584869          -6.995054          0.594628                0.567183
46                          -175.404778          86.323095          0.697596                0.514246
47                          -7.694130          370.406417          0.338189                0.407045
48                          -509.457071          -372.814359          0.753890                0.017240
49                          232.160321          327.394445          0.410630                0.477909
50                          26.088733          -226.686360          0.448822                0.376051
51                          282.268955          223.846274          0.693159                0.982115
52                          -118.824550          22.391396          0.830989                0.242659
53                          323.282036          68.797970          0.340796                0.890262
54                          257.947332          -72.606693          0.358397                0.856224
55                          -119.666326          -440.483052          0.751885                0.695380
56                          -242.217925          -113.740916          0.693478                0.068597
57                          -109.189110          -39.604231          0.608628                0.889590
58                          30.112694          161.310612          0.074821                0.314735
59                          -340.288731          -19.983535          0.370641                0.549876
60                          141.847562          422.751299          0.758217                0.476910
61                          29.468710          132.753631          0.366199                0.849538
62                          255.078416          -155.858288          0.667471                0.862245
63                          283.261052          -319.134999          0.110311                0.163128
64                          -293.025505          -94.162898          0.386904                0.925217
65                          -86.880591          178.594221          0.928714                0.762761
66                          31.106682          -44.642833          0.638581                0.201598
67                          133.599964          16.519689          0.083906                0.507577
68                          49.973898          244.249170          0.698365                0.479922
69                          -157.711134          55.728621          0.833115                0.786139
70                          320.312695          423.309047          0.421617                0.678812
71                          -110.151300          -428.891709          0.620636                0.924834
72                          223.761396          -137.108629          0.569448                0.470654
73                          -4.430293          -168.825920          0.405427                0.892282
74                          -29.949560          -453.717488          0.008831                0.337327
75                          -137.572469          427.200183          0.907064                0.384967
76                          -218.469889          -7.200182          0.411502                0.312096
77                          125.699205          144.388160          0.777157                0.939309
78                          105.953622          295.541290          0.485729                0.075145
79                          713.753466          189.933019          0.638833                0.267555
80                          218.126757          -450.876394          0.474511                0.297860
81                          249.085569          341.879205          0.351176                0.067480
82                          10.330071          -86.532554          0.386316                0.388095
83                          -173.417071          -312.512055          0.159787                0.075556
84                          -238.631397          -321.682847          0.701117                0.807965
