Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.672236                0.576765
1                          -165.849370          -398.872437          0.533112                0.692174
2                          285.612993          -183.078356          0.070169                0.928611
3                          -399.266698          97.336788          0.110834                0.367690
4                          -92.707670          213.357733          0.499985                0.881015
5                          -24.541952          34.479810          0.013264                0.889321
6                          8.398957          -245.398848          0.623838                0.119673
7                          397.133019          -219.912208          0.385142                0.645435
8                          -108.152158          206.105343          0.167597                0.067198
9                          58.248164          69.395221          0.947145                0.659477
10                          281.410903          -161.237535          0.872507                0.125768
11                          184.263769          299.107938          0.712098                0.680854
12                          -387.987038          301.023707          0.688573                0.262468
13                          75.455697          -62.115299          0.319175                0.578198
14                          -422.780339          -69.647933          0.861850                0.640729
15                          494.820038          -256.750336          0.147308                0.249550
16                          -141.857771          178.044012          0.590006                0.669339
17                          159.676800          214.856909          0.643208                0.677071
18                          -136.855051          -245.025299          0.529675                0.425098
19                          321.267045          -156.194862          0.438745                0.050859
20                          461.012424          -434.891940          0.557717                0.418497
21                          311.019924          30.357546          0.183046                0.536461
22                          -489.234761          -203.183373          0.900120                0.442069
23                          222.853938          -187.033912          0.798112                0.368691
24                          -315.366004          -163.892137          0.625678                0.694873
25                          152.076091          -52.969438          0.171661                0.238892
26                          -73.739946          -228.109298          0.594757                0.667047
27                          -378.729864          -248.930173          0.125041                0.206572
28                          223.105898          -306.024674          0.527040                0.870712
29                          -228.325743          125.620298          0.454433                0.370176
30                          400.106651          314.706407          0.327942                0.631390
31                          326.611366          -401.023429          0.776386                0.541250
32                          -83.367831          -729.065596          0.251206                0.538665
33                          -156.220428          -205.755678          0.202714                0.431980
34                          373.505920          -205.576972          0.931352                0.649049
35                          -155.522646          57.378235          0.658917                0.060337
36                          69.842400          170.889753          0.444409                0.295833
37                          -413.780981          73.297455          0.091233                0.124777
38                          -82.434427          -292.027805          0.703012                0.193153
39                          197.847563          202.698816          0.752629                0.050239
40                          -824.480702          -238.872342          0.618868                0.963629
41                          501.004427          -62.218910          0.899829                0.395386
42                          -198.938357          -43.320111          0.972874                0.605619
43                          -297.770907          447.369360          0.466085                0.007879
44                          77.976880          234.142702          0.750296                0.924240
45                          131.126556          146.807641          0.246292                0.271497
46                          -98.718938          -66.586849          0.027551                0.072242
47                          153.126769          554.387618          0.338497                0.413659
48                          -165.114445          -143.021970          0.135671                0.629531
49                          366.677180          134.620747          0.164927                0.991424
50                          -346.286511          -289.266486          0.317696                0.333689
51                          289.556763          507.021075          0.183154                0.732628
52                          99.510561          -285.119845          0.482423                0.616434
53                          172.027645          -98.467053          0.440743                0.805888
54                          206.569891          176.858496          0.470280                0.279083
55                          -10.476765          116.620199          0.977705                0.930334
56                          -213.411421          -16.221483          0.868738                0.235167
57                          61.323850          218.159003          0.239132                0.710185
58                          90.550315          -72.642862          0.599911                0.970502
59                          513.555347          -28.276562          0.641624                0.108407
60                          -11.041991          99.034034          0.751339                0.533740
61                          33.891340          614.630924          0.211337                0.716555
62                          -209.337079          58.043542          0.847325                0.853661
63                          132.006404          -68.104575          0.332183                0.297254
64                          -12.422256          269.305216          0.620109                0.923710
65                          -102.070049          235.750881          0.863463                0.201714
66                          -46.989653          447.315987          0.741794                0.185119
67                          270.844383          -35.782759          0.811783                0.351940
68                          147.769994          104.665651          0.918668                0.715018
69                          269.375334          86.147371          0.584092                0.593327
70                          -145.277420          -191.818427          0.642894                0.535894
71                          392.913069          49.014667          0.227636                0.207950
72                          64.560434          -18.258343          0.304302                0.059487
73                          295.621936          107.894010          0.975573                0.483347
74                          -75.113661          266.819147          0.993376                0.182660
75                          125.870118          42.434665          0.485135                0.710837
76                          -80.796869          166.699040          0.448242                0.304850
77                          197.390295          -41.026751          0.882714                0.258703
78                          68.587897          267.891099          0.943344                0.637546
79                          -90.372901          147.641588          0.555753                0.589564
80                          213.068312          -272.839905          0.284913                0.461870
81                          112.490960          -32.812800          0.773202                0.311308
82                          -33.084914          187.071786          0.775554                0.068429
83                          11.268388          -15.795906          0.574898                0.955595
84                          -217.164156          435.958708          0.560135                0.812981
85                          313.465215          281.732261          0.593532                0.151598
86                          179.093017          96.851290          0.133729                0.530854
87                          203.451982          -86.440191          0.624324                0.279698
88                          -544.065158          252.765219          0.454610                0.105641
89                          -141.604730          373.458955          0.677171                0.416727
90                          175.054589          242.915235          0.532774                0.668657
91                          97.481090          -72.889857          0.795157                0.848995
92                          -274.788095          92.511069          0.522963                0.788762
93                          261.727757          134.191073          0.569266                0.630170
94                          334.840497          252.536398          0.521274                0.676650
95                          -5.213867          -177.963669          0.802469                0.463101
96                          564.965459          -206.349416          0.982695                0.747727
97                          130.802694          -160.942591          0.282148                0.499000
98                          601.174032          293.392988          0.031368                0.109553
99                          -249.564421          6.438803          0.855359                0.665548
100                          -171.239473          -23.442659          0.234458                0.502624
101                          -40.066322          187.023531          0.947764                0.535722
102                          430.475902          37.786576          0.934585                0.522431
103                          292.431541          431.474760          0.395845                0.187216
104                          -256.619656          44.921493          0.671470                0.470008
105                          -247.580467          -155.668293          0.626059                0.304015
106                          -253.348771          -190.197791          0.440416                0.771065
107                          -151.923064          -268.958406          0.995684                0.783306
108                          297.577781          37.868201          0.041452                0.753858
109                          404.925096          -165.100013          0.530172                0.480606
110                          15.121151          -160.096100          0.022714                0.036477
111                          135.578714          -5.894359          0.087853                0.353011
112                          -203.107536          212.613902          0.280506                0.436866
113                          -206.179258          -171.186105          0.033553                0.359137
114                          63.670201          310.911355          0.169024                0.389433
115                          90.694644          -341.542246          0.762361                0.444918
116                          71.371847          413.220498          0.220047                0.985613
117                          -299.235412          342.523616          0.540693                0.049280
118                          -396.870488          -181.316660          0.222121                0.382668
119                          -325.556799          143.239919          0.191141                0.110595
120                          107.211633          146.283164          0.676401                0.190247
121                          -71.703311          -105.808751          0.733473                0.150640
122                          337.379504          -166.587143          0.532388                0.514993
123                          -71.219563          233.299818          0.970418                0.074737
124                          69.338854          90.310359          0.868422                0.049174
125                          258.149869          207.746439          0.414282                0.906078
126                          430.046483          -75.157337          0.774365                0.765100
127                          -93.697522          -412.065926          0.748114                0.808007
128                          -194.930174          72.480879          0.945870                0.698712
129                          7.651444          -512.398486          0.197912                0.350570
130                          -47.009616          -408.404122          0.897918                0.457153
131                          -50.932986          -361.654569          0.834600                0.727732
132                          -23.497479          556.644174          0.697056                0.572527
133                          -49.645460          77.177768          0.889444                0.405958
134                          381.647432          219.945916          0.657136                0.965193
135                          -250.600333          99.369205          0.385677                0.772691
136                          101.718633          -136.666860          0.587103                0.547869
137                          120.477625          -107.305265          0.466980                0.094258
138                          -116.324818          -209.968459          0.528996                0.394156
139                          105.711025          -204.823581          0.130333                0.544113
140                          -26.484005          -14.090696          0.941665                0.516171
141                          270.057747          -259.820474          0.953947                0.564611
142                          234.854150          110.950756          0.440852                0.637684
143                          323.107859          2.963122          0.418527                0.117090
144                          -294.967120          -113.336549          0.412693                0.073723
145                          -140.480470          68.527025          0.721847                0.712264
146                          456.857331          -41.108410          0.724635                0.038148
147                          218.228526          208.079866          0.398736                0.572091
148                          29.542297          198.999772          0.900933                0.868694
149                          4.746720          291.893395          0.875946                0.955453
150                          -84.536641          -255.826112          0.000086                0.230655
151                          -49.673782          575.341311          0.901944                0.242177
152                          -168.990070          25.845111          0.747952                0.202680
153                          -165.337496          -273.210477          0.417966                0.466138
154                          228.342585          162.165410          0.286671                0.409394
155                          -243.301153          448.783409          0.332372                0.909009
156                          249.531955          -163.130449          0.506075                0.922432
157                          181.261805          -373.759790          0.128044                0.077906
158                          -505.956216          46.539518          0.130799                0.419725
159                          -53.105709          -93.059166          0.687848                0.217242
160                          498.648228          -98.237054          0.975039                0.088263
161                          146.289002          247.805926          0.860011                0.652790
162                          -215.444579          12.578197          0.392826                0.330689
163                          317.582581          168.795766          0.681477                0.325568
164                          -179.228834          182.688178          0.858708                0.058656
165                          -94.224199          345.331923          0.372994                0.363447
166                          -83.953092          -175.061289          0.016816                0.355758
167                          -404.770516          -49.303177          0.347662                0.382918
168                          -524.579947          192.399332          0.209632                0.046848
169                          -24.032999          -84.260617          0.734606                0.748904
170                          77.000842          121.336030          0.664420                0.649423
171                          -177.967883          78.152074          0.804484                0.654743
172                          111.609701          211.696242          0.463514                0.697625
173                          449.292796          -2.840068          0.400115                0.393417
174                          387.007700          -52.534892          0.976167                0.546245
175                          -76.031002          -413.784255          0.958769                0.324822
176                          -83.197927          -295.209032          0.778283                0.293311
177                          234.341971          272.816213          0.405059                0.300132
178                          322.237485          185.212435          0.099404                0.386947
179                          81.234757          -605.894209          0.298154                0.400008
180                          -388.392783          -139.734454          0.637774                0.025744
181                          -122.875432          111.369021          0.397055                0.381226
182                          -78.322530          263.286906          0.607135                0.522333
183                          8.565885          -54.110270          0.504079                0.911591
184                          86.294493          230.357181          0.738876                0.323711
185                          -29.410255          -205.527557          0.236435                0.593774
186                          270.885305          304.009843          0.932334                0.696865
187                          -137.828426          311.673706          0.775273                0.141997
188                          59.786388          125.849227          0.998561                0.803262
189                          163.384700          -93.639708          0.706122                0.298687
190                          -195.335162          -61.141808          0.445474                0.530731
191                          -258.493455          246.544763          0.864130                0.349916
192                          222.598551          -341.707548          0.539430                0.148369
193                          -41.681707          684.920162          0.074807                0.474275
194                          -120.174682          -142.221599          0.949429                0.595465
195                          79.774743          94.460542          0.353173                0.972131
196                          -9.331485          65.599830          0.975564                0.315785
197                          -25.450584          -106.889214          0.079643                0.182844
198                          -421.270431          -199.440473          0.470725                0.584118
199                          -334.341951          0.367873          0.039495                0.533896
200                          309.409748          -148.331743          0.885727                0.699471
201                          -316.954669          -53.146052          0.547258                0.932769
202                          140.969028          -220.120611          0.691087                0.499290
203                          -442.188644          441.704031          0.620517                0.210415
204                          -8.656980          533.552980          0.795676                0.220562
205                          302.306553          -625.361599          0.393523                0.580448
206                          -146.898985          84.635321          0.681733                0.014982
207                          -456.446248          -157.450232          0.871165                0.471022
208                          -207.276517          92.879354          0.584967                0.085842
209                          -205.820446          -19.380526          0.962787                0.826889
210                          -676.602032          78.296051          0.560300                0.897015
211                          -260.496694          135.412402          0.426136                0.732865
212                          114.851523          171.864214          0.035085                0.311790
213                          -57.681031          295.795578          0.000426                0.386566
214                          -113.667657          -85.751158          0.462532                0.330079
215                          -36.720922          298.251032          0.265989                0.202402
216                          -222.037042          -437.101473          0.993193                0.752993
217                          -347.763025          456.055535          0.856008                0.516090
218                          115.526853          -175.622893          0.876491                0.319717
219                          -161.859518          -296.435928          0.130802                0.552278
220                          123.047745          6.251064          0.523014                0.809212
221                          47.831859          343.421145          0.400486                0.095291
222                          -124.177108          -304.338430          0.245357                0.248522
223                          -334.687873          -253.488076          0.597479                0.943909
224                          -339.688852          23.139532          0.576853                0.161175
225                          -263.353352          347.545467          0.024046                0.029513
226                          -239.667166          -107.022606          0.905541                0.642621
227                          58.306071          -166.690006          0.829285                0.626350
228                          530.635811          104.085312          0.276874                0.363204
229                          -41.620506          -172.536124          0.188341                0.184610
230                          170.483662          -30.017319          0.915486                0.471957
231                          -297.645951          270.856856          0.520636                0.111434
232                          -182.491149          -152.383121          0.085728                0.503813
233                          -379.070567          28.901236          0.415804                0.685984
234                          -75.163684          62.226866          0.410515                0.188852
235                          34.386392          287.479086          0.439459                0.264672
236                          -350.991669          14.186324          0.193587                0.028873
237                          -118.227757          -495.314183          0.050532                0.978436
238                          272.988843          89.592984          0.345048                0.979197
239                          131.509256          -416.147468          0.319153                0.426671
240                          -99.047272          -738.685328          0.909192                0.639708
241                          -57.654207          514.858521          0.048062                0.406456
242                          -85.341979          -71.827802          0.028803                0.784926
243                          356.414906          -112.098219          0.137653                0.584196
244                          -188.672576          -26.701180          0.789874                0.767442
245                          -377.042736          231.211840          0.784116                0.084986
246                          170.782034          -373.842464          0.056996                0.468679
247                          272.787831          500.824675          0.075900                0.902507
248                          15.694861          -174.887519          0.771146                0.936509
249                          -74.268749          -440.022569          0.210905                0.955574
250                          174.254292          155.494300          0.120245                0.830289
251                          -74.559647          442.285636          0.511954                0.295576
252                          -2.532894          132.898081          0.789995                0.089575
253                          -352.288141          -280.812676          0.150917                0.138214
254                          49.341541          10.736630          0.028387                0.025846
255                          -665.031555          221.153920          0.939058                0.138578
256                          -64.341380          161.282357          0.181859                0.515244
257                          146.311030          -271.732194          0.984321                0.148508
258                          -94.169846          354.220237          0.348065                0.065573
259                          -498.521163          -327.164900          0.632466                0.669206
260                          81.217009          -148.302858          0.305798                0.960950
261                          -27.431894          336.033392          0.952511                0.536024
262                          -163.785558          -400.223997          0.860285                0.471074
263                          -19.767241          332.416676          0.685549                0.926485
264                          -115.309121          241.320122          0.086171                0.724120
265                          -1.809321          -284.635786          0.069418                0.186954
266                          262.332239          90.878757          0.109759                0.603224
267                          -19.469635          45.599175          0.689223                0.104755
268                          -83.411047          -110.518076          0.927400                0.358876
269                          -348.719353          -288.571862          0.265239                0.402219
270                          -335.390960          299.383633          0.267821                0.475019
271                          -204.256132          179.359917          0.058094                0.867048
272                          -337.904195          272.530912          0.418035                0.301582
273                          356.397483          -95.638787          0.342566                0.254239
274                          34.608750          -411.848668          0.121580                0.507977
275                          33.763061          -8.802591          0.365375                0.617120
