Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.090364                0.711478
1                          10.882106          151.204702          0.379645                0.018051
2                          329.763007          321.341862          0.297338                0.234887
3                          -7.996138          -75.162432          0.966858                0.864453
4                          -7.006236          -145.412830          0.639599                0.049409
5                          -199.540976          -413.913152          0.082884                0.951481
6                          218.665211          539.481207          0.472014                0.831422
7                          -336.115975          305.549042          0.977479                0.175788
8                          97.709036          73.943483          0.242174                0.795918
9                          -43.364149          531.512554          0.762543                0.062471
10                          -311.006218          -91.788316          0.755359                0.686769
11                          -24.873012          -217.165539          0.635840                0.287413
12                          -231.498978          84.259497          0.646571                0.306956
13                          188.509352          170.166446          0.578223                0.910496
14                          -182.590178          341.599746          0.870358                0.483481
15                          -82.708364          64.980355          0.392412                0.403233
16                          43.890520          -3.652702          0.553801                0.145157
17                          132.871461          148.668986          0.360887                0.175607
18                          -250.360838          -164.725100          0.225378                0.646597
19                          221.017575          -186.481152          0.506588                0.173638
20                          210.685792          26.589986          0.851736                0.692046
21                          292.949505          -381.694391          0.473516                0.653882
22                          471.487001          311.995473          0.953248                0.467706
23                          9.970183          195.427819          0.669513                0.324366
24                          -133.853130          -105.603553          0.314958                0.960062
25                          -16.374141          -501.466597          0.831553                0.962853
26                          -64.223917          -308.238694          0.468466                0.837500
27                          272.741495          -7.079249          0.415829                0.719101
28                          -276.282854          -52.860569          0.725315                0.324907
29                          209.602224          -239.029113          0.732872                0.379965
30                          294.058960          242.418384          0.264498                0.675914
31                          22.073500          110.815921          0.872856                0.278664
32                          460.532823          17.446065          0.719216                0.286284
33                          -75.860341          514.625709          0.472157                0.519418
34                          -164.861035          165.086551          0.722823                0.781017
35                          130.856542          -71.261896          0.349380                0.561415
36                          165.400437          71.275143          0.687735                0.340388
37                          -141.844133          -522.766139          0.803045                0.531218
38                          153.007430          -148.706807          0.327486                0.557403
39                          412.991847          511.760055          0.935860                0.628332
40                          -214.343092          299.230354          0.273890                0.319758
41                          -275.741215          -80.669327          0.358638                0.853035
42                          -56.546885          -493.019897          0.274050                0.966501
43                          20.317396          44.236561          0.967672                0.725122
44                          -173.930976          -164.616187          0.254700                0.527669
45                          -288.138300          187.928438          0.381818                0.014000
46                          -192.224490          230.216558          0.466194                0.951053
47                          -271.180406          -331.914955          0.618533                0.403844
48                          -592.381998          -27.439556          0.355793                0.428357
49                          -92.832873          131.396109          0.674612                0.628426
50                          -144.029905          230.193561          0.241126                0.702102
51                          9.296598          206.247304          0.767666                0.020955
52                          -108.450033          -279.576504          0.661499                0.982183
53                          89.045149          -117.580913          0.222131                0.103343
54                          85.430003          -191.627264          0.162049                0.026847
55                          -63.284750          -299.605412          0.914919                0.458588
56                          50.138320          -179.329934          0.971952                0.030035
57                          8.715164          238.141922          0.325194                0.658242
58                          -328.937955          112.901568          0.001788                0.911024
59                          10.409354          106.180910          0.595411                0.047932
60                          344.779070          232.955996          0.433950                0.704377
61                          88.831469          252.397267          0.480255                0.633985
62                          270.102361          -170.918297          0.935188                0.401387
63                          65.205355          212.477939          0.615429                0.969654
64                          -29.637027          121.137296          0.641630                0.119232
65                          -183.651186          456.418089          0.349347                0.161313
66                          317.738575          -28.134949          0.488945                0.470089
67                          41.421362          -134.653750          0.553250                0.804102
68                          -52.810717          173.672352          0.994842                0.974296
69                          -110.007486          -72.048641          0.430631                0.796803
70                          -510.138998          -60.207979          0.160818                0.684242
71                          -36.187813          355.225757          0.414669                0.396522
72                          270.781514          -220.540393          0.058679                0.538242
73                          183.249375          -391.964208          0.724744                0.080710
74                          -292.027138          -88.517838          0.128934                0.801100
75                          234.391234          122.096426          0.908482                0.112415
76                          571.068627          6.440242          0.129263                0.044989
77                          1.404304          381.649499          0.944118                0.664977
78                          -225.013473          174.466281          0.830616                0.942462
79                          -251.063585          -383.203537          0.215542                0.945059
80                          603.958892          -23.660882          0.145691                0.837140
81                          -171.812969          -30.431263          0.221978                0.468126
82                          -184.553019          -136.202052          0.375832                0.382439
83                          -183.596005          -348.737427          0.100506                0.137792
84                          -215.293466          39.721317          0.525393                0.523272
85                          -186.613846          52.446713          0.902436                0.717904
86                          393.203210          38.183087          0.555146                0.477925
87                          87.842601          287.970192          0.441994                0.667089
88                          -13.298031          216.258718          0.172487                0.063223
89                          -28.173717          175.224044          0.720958                0.893730
90                          -173.899797          261.209746          0.484595                0.639935
91                          100.488496          233.934993          0.817392                0.765612
92                          -43.113656          13.543470          0.044132                0.775831
93                          90.634573          78.284318          0.485777                0.462961
94                          190.926221          -389.164479          0.957848                0.193400
95                          -256.417102          -47.368785          0.837290                0.511280
96                          416.413036          176.271513          0.445366                0.603161
97                          37.662179          -188.453978          0.839837                0.562007
98                          265.595960          -121.521791          0.195363                0.542738
99                          140.723421          486.227763          0.316773                0.111762
100                          -104.849270          69.972297          0.484101                0.933877
101                          -498.425258          -83.723108          0.336995                0.441700
102                          -324.987528          259.862328          0.136163                0.495612
103                          101.975995          -74.439212          0.802723                0.241754
104                          176.092997          141.974774          0.869244                0.863861
105                          -270.408109          -28.858878          0.897436                0.638372
106                          -228.146220          78.110923          0.249606                0.960486
107                          -165.567095          182.385598          0.224218                0.969821
108                          25.246028          5.757785          0.050987                0.236447
109                          -363.796818          -96.242196          0.838640                0.896226
110                          -321.489119          170.387429          0.535284                0.019110
111                          -23.652741          92.664721          0.572392                0.062101
112                          -376.208539          -84.347823          0.632438                0.088971
113                          -388.931892          30.387453          0.396013                0.125359
114                          225.227744          -70.049671          0.186654                0.462636
115                          -414.440030          127.872139          0.649329                0.736993
116                          -367.980890          -126.475590          0.548067                0.065007
117                          -261.089552          -280.681065          0.764632                0.917962
