Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -230.367205          -367.589110          0.652414                0.031593
57                          190.437801          178.309879          0.939411                0.074291
58                          12.543694          116.334144          0.917596                0.412225
59                          251.873512          15.846584          0.609851                0.635997
60                          159.095086          -62.414094          0.755983                0.657975
61                          697.318317          -180.388699          0.369514                0.457204
62                          30.149713          683.141920          0.676920                0.451777
63                          -79.314325          82.188594          0.477080                0.933421
64                          243.424029          305.731110          0.084220                0.111791
65                          4.187464          -454.062602          0.873373                0.554133
66                          -31.554526          -307.138907          0.198307                0.178026
67                          -197.748273          226.927680          0.757021                0.337819
68                          -315.649501          -228.092102          0.528185                0.269943
69                          441.526605          156.267425          0.183605                0.262214
70                          561.264495          -142.732106          0.235846                0.332533
71                          117.406932          103.017596          0.300213                0.669764
72                          -311.982701          -248.710193          0.064477                0.744061
73                          -56.548840          -208.835831          0.346117                0.092832
74                          -385.767451          -232.134092          0.459148                0.489927
75                          98.113100          -205.027632          0.869746                0.005703
76                          148.234821          12.749786          0.723622                0.380893
77                          -174.686931          291.799894          0.258500                0.425293
78                          200.857437          -69.600631          0.791123                0.881866
79                          -142.867287          34.862408          0.089967                0.991308
80                          -119.973658          113.744626          0.267067                0.391525
81                          -465.322436          130.879051          0.612296                0.521675
82                          159.878812          99.684912          0.004229                0.197596
83                          15.180304          -158.767793          0.171153                0.649238
84                          -13.078858          363.562903          0.977985                0.650226
85                          -12.840506          43.626345          0.753305                0.131185
86                          -220.176013          -272.544628          0.385933                0.527486
87                          -461.102247          -29.523687          0.614019                0.439673
88                          84.764079          203.311215          0.766832                0.489687
89                          -3.398368          214.431492          0.801878                0.264027
90                          -25.769560          -30.357155          0.573677                0.910344
91                          180.505487          31.341345          0.918765                0.256081
92                          57.552094          -5.542527          0.074628                0.661991
93                          72.312316          328.230013          0.541581                0.326229
94                          94.112553          113.120826          0.341864                0.510576
95                          -125.738733          -49.836346          0.797407                0.954555
96                          -235.191444          167.062817          0.334909                0.211411
97                          176.712115          -201.401432          0.474022                0.676370
98                          -114.335566          -113.030623          0.588686                0.969505
99                          -250.613106          22.422506          0.134316                0.844282
100                          442.631486          -22.175424          0.646622                0.034416
101                          222.571334          -256.552044          0.803166                0.377417
102                          163.066121          -77.958787          0.433084                0.517616
103                          -192.379379          213.619204          0.231332                0.832737
104                          -339.865745          208.506980          0.783546                0.869276
105                          -269.317456          127.492491          0.736267                0.622496
106                          188.972978          201.999688          0.105302                0.738236
107                          -37.446139          66.567549          0.039324                0.988273
108                          -140.993835          -296.757722          0.666733                0.616773
109                          -255.075202          -142.454313          0.690703                0.176965
110                          -310.152806          -176.932985          0.845448                0.027433
111                          76.255572          16.577013          0.053803                0.916465
112                          318.240952          245.046242          0.019859                0.957840
113                          -176.473908          -50.828017          0.782892                0.103940
114                          -541.387895          -3.989662          0.571370                0.084613
115                          131.637392          -282.471594          0.674574                0.676757
116                          33.162725          284.606445          0.989706                0.971143
117                          -432.025137          259.899574          0.851351                0.589920
118                          -110.205980          94.813235          0.286434                0.103295
119                          -90.250614          -506.884974          0.936286                0.254705
120                          -68.658326          -58.445604          0.813956                0.431066
121                          205.972289          263.123693          0.854963                0.514828
122                          -68.396287          -90.201070          0.334416                0.754281
123                          210.230060          -557.773332          0.585897                0.683677
124                          -654.571954          390.232632          0.016493                0.761087
125                          -9.341087          143.700534          0.764868                0.262850
126                          -274.713997          -307.247667          0.195608                0.554232
127                          193.755066          147.796269          0.718571                0.074160
128                          57.508503          3.166633          0.006046                0.927207
129                          -290.299356          173.018405          0.036900                0.365137
130                          -317.814338          -409.939109          0.050913                0.476979
131                          544.778050          -15.214248          0.352258                0.674659
132                          -113.101185          -295.522389          0.573578                0.808979
133                          223.949616          -183.253727          0.085788                0.755526
134                          74.735199          -121.990551          0.951639                0.184101
135                          66.887808          -116.587196          0.271847                0.538683
136                          138.066763          195.684697          0.112206                0.291306
137                          372.843573          189.499024          0.462562                0.602347
138                          232.268880          -97.517491          0.685204                0.918440
139                          59.341456          392.810679          0.397692                0.297038
140                          -452.399392          -145.157506          0.298418                0.243829
141                          -315.236469          -298.192883          0.843010                0.284369
142                          -95.116162          449.911811          0.919554                0.912504
143                          62.125130          -201.087759          0.957838                0.017875
144                          -168.664209          -181.678267          0.381053                0.756546
145                          -8.744638          315.427853          0.754844                0.496591
146                          172.321794          280.279463          0.860933                0.790443
147                          -35.103864          -142.198638          0.557392                0.071736
148                          34.988500          114.048228          0.348950                0.128200
149                          108.695239          -102.747036          0.941656                0.775571
150                          -111.176919          112.900415          0.857010                0.119977
151                          37.150236          -326.092616          0.579383                0.332706
152                          819.464067          108.228293          0.645137                0.174714
153                          -237.822958          -124.221531          0.640221                0.334557
154                          -610.990146          -13.996972          0.378644                0.041849
155                          -16.150777          215.338093          0.964878                0.623971
156                          -13.224734          56.705028          0.443438                0.937113
157                          220.591551          -311.146286          0.384400                0.623354
158                          273.055383          160.453261          0.481889                0.061635
159                          -124.863497          6.712829          0.228559                0.095251
160                          170.726805          2.880625          0.537033                0.220735
161                          218.092239          -431.733459          0.654426                0.143450
162                          -149.354815          -172.066640          0.597122                0.970384
163                          361.392403          58.959755          0.901639                0.040829
164                          -394.963498          295.275815          0.505484                0.415003
165                          -98.940604          369.671244          0.352254                0.180656
166                          286.318752          126.964055          0.543012                0.773373
167                          -476.866526          212.228336          0.514221                0.676309
168                          271.638046          108.085058          0.955078                0.564831
169                          -27.177237          140.768973          0.904899                0.833858
170                          -70.236987          32.111362          0.479583                0.632960
171                          303.865538          125.815247          0.976348                0.733941
172                          -48.431819          120.453596          0.232045                0.684436
173                          282.111281          54.806371          0.070967                0.756404
174                          87.619183          288.950843          0.696870                0.061517
175                          328.476240          122.489777          0.845570                0.511120
176                          270.393241          268.787628          0.541811                0.366827
177                          -132.381534          -123.078049          0.102494                0.992387
178                          113.760176          -47.941916          0.268163                0.243566
179                          -179.997303          -224.012975          0.908688                0.219862
180                          244.438242          97.507781          0.432904                0.570010
181                          -251.357414          -380.934394          0.278079                0.029384
182                          -526.798937          2.187475          0.834894                0.746025
183                          199.400395          361.420020          0.008853                0.581746
184                          723.148695          171.355300          0.836589                0.652918
185                          44.654883          83.505632          0.365983                0.461220
186                          60.954231          190.944316          0.095606                0.763638
187                          -52.378338          137.106110          0.273988                0.050740
188                          250.599284          -98.255440          0.326906                0.300636
189                          430.172248          -225.105599          0.034498                0.433641
190                          636.404481          -264.995775          0.967234                0.983107
191                          61.513497          101.635629          0.894543                0.860124
192                          -91.136553          -37.965796          0.309538                0.845803
193                          22.850674          -61.781981          0.879977                0.209974
194                          85.812527          145.375132          0.617304                0.218024
195                          -37.365118          -554.644714          0.922438                0.291028
196                          26.781243          -107.394135          0.896280                0.424178
197                          -176.749045          168.387750          0.274687                0.091252
198                          370.971133          313.438682          0.795105                0.135534
199                          89.485895          -367.993548          0.258379                0.786097
200                          66.796812          -282.554558          0.670042                0.380806
201                          9.615566          -161.312551          0.357414                0.245145
202                          137.263216          39.436054          0.305565                0.840082
203                          -191.609161          553.125867          0.764770                0.787770
204                          -404.870078          447.038692          0.781693                0.930793
205                          513.288202          82.650914          0.300570                0.279877
206                          -135.395941          -382.173853          0.404725                0.477106
207                          -14.967876          -122.736523          0.088600                0.026298
208                          296.944944          252.747289          0.809533                0.615352
209                          -45.669288          387.581317          0.527885                0.840070
210                          535.987062          280.723803          0.430845                0.325713
211                          -166.760993          -122.804675          0.696470                0.289279
212                          -244.664694          -383.218812          0.757119                0.713368
213                          158.771454          -499.023431          0.188285                0.280649
214                          -778.696654          20.333520          0.009264                0.599854
215                          -186.398615          -181.163992          0.273523                0.120478
216                          -82.293589          -311.714364          0.283803                0.417603
217                          -248.683973          -357.659135          0.306863                0.885336
218                          -453.794117          204.766295          0.407636                0.262168
219                          -104.960630          -250.849340          0.147461                0.345254
220                          -39.140782          -136.738307          0.427595                0.048434
221                          -1.469955          -11.290579          0.884687                0.106459
222                          206.659083          -355.207615          0.103774                0.776753
223                          422.124526          -24.620476          0.219366                0.365343
224                          -195.784523          -83.444352          0.490703                0.519883
225                          -275.704793          140.356701          0.779329                0.837633
226                          -104.561992          -262.776782          0.460967                0.151817
227                          -33.244295          121.869371          0.318676                0.692758
228                          175.611582          58.032892          0.329013                0.065482
229                          24.240108          386.459718          0.707068                0.812450
230                          29.997048          171.392797          0.424025                0.880402
231                          166.479271          142.438391          0.338160                0.686415
232                          52.834882          -225.402857          0.924722                0.376106
233                          254.864890          471.396961          0.537851                0.168599
234                          195.483987          -0.235180          0.024271                0.938733
235                          -351.971846          174.041595          0.476230                0.560797
236                          239.988146          -481.004643          0.409476                0.291008
237                          -356.239411          -125.118652          0.812981                0.777936
238                          435.507751          351.503522          0.696255                0.077747
239                          -481.644608          204.615411          0.052473                0.044931
240                          13.356405          -192.299089          0.907458                0.135281
241                          46.573063          -131.928267          0.688735                0.582070
242                          -339.236665          45.222472          0.204333                0.027760
243                          -73.363151          232.811774          0.317275                0.818711
244                          -291.630107          -5.661010          0.679829                0.851308
245                          -41.090114          9.194831          0.087153                0.083033
246                          148.970080          -232.525518          0.198689                0.941106
247                          58.347582          -406.427100          0.947868                0.507702
248                          77.683481          180.946070          0.801007                0.095856
249                          36.754751          80.698383          0.427636                0.343913
250                          12.859737          176.346054          0.097330                0.420242
251                          -510.781858          -124.626792          0.529469                0.621174
252                          70.973548          -64.683029          0.798676                0.169636
253                          -246.721772          516.815570          0.136592                0.497455
254                          -49.443394          -302.842507          0.995508                0.080337
255                          -168.582095          -246.718231          0.736796                0.929565
256                          105.470070          15.174258          0.114312                0.859969
257                          204.401311          -177.694944          0.534485                0.393558
258                          -142.200634          224.573107          0.355741                0.199362
259                          -21.390580          2.968299          0.142982                0.239913
260                          57.896754          -93.167785          0.639068                0.836683
261                          22.930382          -129.613262          0.522082                0.928085
262                          -185.367481          -148.502362          0.130136                0.309039
263                          111.333283          -157.647565          0.536674                0.577857
264                          64.965217          -50.950344          0.424226                0.587983
265                          172.608798          169.827250          0.999053                0.865975
266                          35.272000          -222.819108          0.738897                0.506557
267                          245.633780          -15.914356          0.614492                0.578179
268                          -393.044110          243.242011          0.222347                0.788420
269                          -64.407261          103.126944          0.122631                0.907195
270                          -149.567127          204.762545          0.196620                0.384833
271                          -173.409837          204.377804          0.634857                0.357887
272                          -151.229487          -33.159606          0.261075                0.894152
273                          208.364960          66.163180          0.209440                0.528686
274                          152.391792          144.017481          0.166530                0.044316
275                          170.287555          202.690115          0.553113                0.369270
276                          -133.750756          203.488253          0.233672                0.736265
277                          13.759413          69.351650          0.813988                0.637044
278                          25.387827          -419.017838          0.306193                0.131263
279                          111.638868          165.506220          0.822642                0.791792
280                          -263.282639          393.077175          0.302818                0.517158
281                          18.773940          -295.193739          0.452509                0.324636
282                          -221.946834          183.654994          0.100648                0.393412
283                          -114.826498          43.953361          0.038397                0.589342
284                          117.725855          658.399883          0.740962                0.662072
285                          53.620576          350.287081          0.714813                0.944705
286                          -291.350541          -226.710810          0.525858                0.358069
287                          -5.877525          -35.874001          0.607186                0.996027
288                          233.818808          402.829730          0.888299                0.591833
289                          -382.925429          181.927782          0.198325                0.402766
290                          -32.790118          380.040370          0.656692                0.866407
291                          546.099162          357.404049          0.965483                0.612210
292                          -364.295619          -72.990805          0.586731                0.977064
293                          231.748986          60.998015          0.664312                0.328412
294                          -84.462078          -286.429145          0.653481                0.812201
295                          31.187520          -118.427658          0.154706                0.639977
296                          -316.474239          -7.127897          0.779109                0.064347
297                          131.248603          35.396105          0.454135                0.780948
298                          -60.735835          366.140072          0.319363                0.240213
299                          -53.474892          326.915614          0.931752                0.338576
300                          54.665270          148.321849          0.546957                0.105104
301                          -328.945988          -326.529174          0.504228                0.446894
302                          267.883035          67.538131          0.960957                0.361429
303                          275.805060          -80.093452          0.924282                0.842411
304                          -298.206448          393.356965          0.302707                0.318426
305                          -157.913915          305.835633          0.295858                0.190290
306                          2.714698          -329.276827          0.659016                0.588954
307                          51.778036          -89.872862          0.137788                0.897939
308                          402.859078          -531.759783          0.365413                0.688110
309                          -153.528512          -11.971294          0.507932                0.488919
310                          -680.406737          83.697275          0.195426                0.217362
311                          126.265698          69.161096          0.478646                0.509101
312                          -40.161128          -174.076330          0.052952                0.099500
313                          -282.478445          246.563845          0.260916                0.125431
314                          -33.178675          32.606114          0.095770                0.728752
315                          105.657183          -80.334383          0.198522                0.457323
316                          -278.328370          247.867579          0.963215                0.031965
317                          -384.410348          -19.702989          0.333092                0.125639
318                          66.041775          -336.286701          0.523713                0.995170
319                          236.978538          -112.458137          0.457327                0.948239
320                          -299.178384          -317.290196          0.312894                0.980923
321                          158.680122          210.979190          0.554004                0.884571
322                          -175.525050          -277.863290          0.280978                0.468349
323                          -490.164129          106.181959          0.363858                0.644534
324                          -5.384042          -348.005583          0.340568                0.898388
325                          268.668218          -137.677816          0.434080                0.365707
326                          189.187728          170.934372          0.385424                0.683090
327                          295.134112          -43.479608          0.160472                0.740798
328                          218.260306          91.669474          0.225540                0.184624
329                          -49.271290          -177.773713          0.572813                0.747632
330                          -40.383298          -484.610246          0.046436                0.873113
331                          -106.553536          26.267289          0.565314                0.253887
332                          -171.154853          -356.822486          0.980394                0.158701
333                          21.950173          -2.389607          0.408021                0.066152
334                          153.700272          148.235976          0.675089                0.200789
335                          -4.525475          347.953272          0.801457                0.305418
336                          -43.515840          232.955224          0.415504                0.217967
337                          -140.685911          220.723388          0.755075                0.207416
338                          27.951531          72.166232          0.631176                0.970833
339                          -237.021430          -17.992404          0.244384                0.384788
340                          292.245393          -20.383256          0.402579                0.224000
341                          -231.334775          -220.343279          0.822375                0.406666
342                          175.003391          -39.092336          0.128394                0.618325
343                          -19.373998          8.451982          0.833980                0.613443
344                          66.065336          335.212026          0.319456                0.545460
345                          93.677581          -71.954045          0.394682                0.157597
346                          220.391430          80.747709          0.786718                0.399364
347                          -3.195333          -146.240492          0.538987                0.884716
348                          161.737849          -180.368936          0.126444                0.337035
349                          42.999924          414.028641          0.961320                0.419460
350                          214.644827          195.110143          0.580034                0.783448
351                          -165.468991          -51.173789          0.950681                0.955758
352                          -224.924941          114.116046          0.410057                0.626208
353                          -312.801732          251.234285          0.461484                0.114829
354                          -295.466260          396.228600          0.512707                0.527309
355                          -8.046105          219.837951          0.884279                0.242253
356                          337.252047          -98.028488          0.673446                0.652964
357                          -14.002052          -199.777699          0.784600                0.834334
358                          -58.182242          -133.674985          0.525654                0.748131
359                          37.479835          272.025219          0.195624                0.007624
360                          -570.884054          148.283937          0.907655                0.464891
361                          -362.482448          185.245053          0.948778                0.724901
362                          -348.398722          -297.652494          0.811563                0.162924
363                          44.237594          191.799573          0.482535                0.781638
364                          -669.621282          -409.841509          0.355573                0.917099
365                          -68.839206          -16.139371          0.895702                0.180635
366                          626.128813          -352.008506          0.778626                0.481244
367                          -169.194178          -100.281172          0.553717                0.403842
368                          133.310483          89.100533          0.180678                0.127945
369                          759.748969          54.802142          0.068969                0.624792
370                          98.918279          348.376258          0.370666                0.529665
371                          63.025382          68.809432          0.927527                0.353462
372                          442.044293          232.986762          0.538554                0.683402
373                          232.788610          -140.725339          0.610619                0.327325
374                          296.951683          21.920187          0.308205                0.701573
375                          7.615012          38.935718          0.852955                0.396395
376                          -66.471615          172.337117          0.524105                0.290551
377                          157.072142          72.264590          0.379252                0.412108
378                          46.416948          21.414547          0.511203                0.699005
379                          178.921252          -137.513307          0.924015                0.219517
380                          -342.940864          405.398567          0.344215                0.062105
381                          -29.617609          -129.577438          0.802570                0.457731
382                          -387.637078          603.090764          0.909385                0.515523
383                          -316.726804          -113.637914          0.601150                0.992708
384                          163.183043          -10.912181          0.570297                0.291396
385                          -170.527249          -59.671261          0.909344                0.234966
386                          164.845406          455.872788          0.670890                0.514217
387                          493.239358          -84.770223          0.699278                0.404660
388                          234.084890          206.044295          0.473780                0.558425
389                          94.132930          -111.743049          0.425193                0.887390
390                          -189.162829          196.665789          0.007506                0.329306
391                          -291.231609          239.909358          0.597017                0.154634
392                          -274.765564          309.629297          0.433743                0.078581
393                          150.979481          -181.770183          0.142722                0.921721
394                          -55.860255          39.732419          0.809555                0.830684
395                          76.797377          -451.782661          0.217463                0.434610
396                          -377.741173          138.669169          0.190881                0.758844
397                          521.001549          11.528373          0.028627                0.122720
398                          325.677871          219.264161          0.960056                0.483636
399                          250.112301          -103.828594          0.957593                0.839493
