Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.077115                0.213116
1                          125.197886          124.032406          0.856805                0.866722
2                          273.385364          -21.895586          0.767594                0.121634
3                          -357.757042          -189.374430          0.507757                0.414395
4                          351.925175          221.647047          0.657891                0.960758
5                          -489.981346          -91.925133          0.437852                0.091383
6                          -138.354910          387.141847          0.695792                0.293355
7                          -370.659467          69.907007          0.884107                0.227606
8                          32.641058          -154.515029          0.748710                0.316850
9                          -355.522731          254.365716          0.235527                0.756369
10                          -435.158314          -321.633697          0.853305                0.151464
11                          -126.683440          -11.895969          0.020374                0.184430
12                          -241.061620          -60.939051          0.350529                0.057303
13                          -99.460415          -339.791332          0.035374                0.011310
14                          -308.375852          48.918057          0.246001                0.955400
15                          -87.644894          203.065016          0.805305                0.934057
16                          143.142878          181.498850          0.210068                0.779347
17                          -313.680367          -8.875213          0.008611                0.384471
18                          150.589459          87.591283          0.743613                0.192919
19                          -520.700884          265.595297          0.324973                0.872825
20                          -202.088836          354.839478          0.760484                0.484768
21                          43.768842          -166.955862          0.923232                0.822311
22                          442.437036          -12.641572          0.816061                0.352251
23                          10.362146          107.020028          0.661597                0.116592
24                          -62.814185          196.550825          0.523634                0.840725
25                          44.966871          337.454757          0.735446                0.638020
26                          809.922817          -194.422306          0.120254                0.012035
27                          -218.593225          48.927024          0.390999                0.328058
28                          -7.576963          4.209896          0.565952                0.311132
29                          -159.643768          170.007048          0.513849                0.159350
30                          -285.116057          444.606594          0.468787                0.724668
31                          -31.949626          -320.603770          0.681948                0.582144
32                          86.478459          -307.640520          0.579909                0.205863
33                          -354.402886          -347.736834          0.270199                0.980777
34                          500.327326          185.580097          0.763293                0.403415
35                          54.865689          -113.481196          0.573995                0.699270
36                          488.164803          -75.706151          0.664297                0.516718
37                          -287.049861          83.090008          0.754513                0.574605
38                          384.504395          312.063266          0.052347                0.895288
39                          -107.013275          -153.372531          0.757451                0.143755
40                          264.358836          561.744275          0.022478                0.729438
41                          86.828633          -298.055766          0.806611                0.377974
42                          -175.495474          294.196116          0.337259                0.835524
43                          -44.603758          399.268738          0.680985                0.230488
44                          221.818202          -88.958672          0.110213                0.961173
45                          284.977405          255.717695          0.433553                0.230271
46                          110.174721          440.414106          0.810948                0.348451
47                          427.050126          -299.935903          0.992091                0.332598
48                          156.829571          -232.849952          0.262218                0.319774
49                          -217.950692          81.296806          0.328263                0.127503
50                          -39.149059          -548.657893          0.953504                0.990665
51                          -269.729709          -458.723167          0.434973                0.013445
52                          -307.800991          -141.159857          0.016634                0.748337
53                          -32.122527          -105.635194          0.481560                0.186075
54                          111.158866          112.609988          0.559792                0.988245
55                          76.233923          16.123173          0.890873                0.213352
56                          245.809915          35.765684          0.712032                0.979748
57                          22.636546          -554.047080          0.180891                0.276632
58                          -313.794936          318.568255          0.825394                0.197206
59                          107.050927          13.081837          0.316787                0.304415
60                          -190.388259          102.425506          0.954914                0.658544
61                          -140.052106          31.475687          0.938200                0.362160
62                          -24.233949          -331.958951          0.160316                0.146446
