Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          78.317106          112.449859          0.908771                0.856766
157                          -208.152618          -55.021699          0.612478                0.481556
158                          54.160743          -199.411671          0.763151                0.387255
159                          -109.741031          -231.948031          0.586229                0.760864
160                          -227.800049          259.501204          0.212556                0.073679
161                          -258.734229          -41.286618          0.002642                0.980525
162                          406.668920          317.095867          0.466525                0.682904
163                          -285.180765          110.411634          0.709740                0.172357
164                          -73.309304          -119.754974          0.327833                0.872736
165                          697.518796          87.411868          0.914032                0.824405
166                          87.276755          -251.055918          0.902403                0.715086
167                          -262.672064          40.096446          0.848042                0.470523
168                          -568.420762          -558.995342          0.546636                0.946113
169                          -37.431881          -312.970195          0.991195                0.923973
170                          219.603442          -231.652348          0.781299                0.581839
171                          -3.291985          -351.104421          0.374864                0.403209
172                          41.960339          -105.683833          0.419564                0.536734
173                          -414.573379          213.244883          0.692947                0.652026
174                          -220.593930          -74.255862          0.046081                0.489446
175                          37.458837          -251.998174          0.897217                0.834375
176                          143.698683          77.665640          0.326880                0.570014
177                          -245.069782          160.575114          0.753189                0.634284
178                          -35.761736          118.576435          0.931137                0.912580
179                          -184.463659          -497.773688          0.856505                0.476041
180                          124.326450          -116.484954          0.162894                0.042087
181                          189.914780          278.428626          0.394035                0.208978
182                          106.546153          134.732976          0.556704                0.233239
183                          -121.756289          -86.441164          0.926440                0.501307
184                          -101.666603          330.894406          0.273289                0.602995
185                          325.112814          -31.203165          0.210968                0.206770
186                          323.108487          -365.268236          0.810348                0.955622
187                          82.666718          -144.590392          0.433959                0.528984
188                          103.538198          -151.823310          0.118373                0.109645
189                          6.344486          355.548838          0.850858                0.361408
190                          150.197018          -212.537003          0.502885                0.609688
191                          -245.879765          78.181978          0.297621                0.608232
192                          470.504961          99.075802          0.384282                0.994097
193                          -49.709813          -244.294015          0.838153                0.236902
194                          165.934451          110.317637          0.445479                0.852490
195                          162.677317          358.382957          0.206524                0.847084
196                          -364.571245          201.141766          0.227997                0.241122
197                          -72.962038          214.114004          0.386361                0.187891
198                          14.438044          75.852776          0.447052                0.374594
199                          299.755428          -18.331670          0.034040                0.445306
200                          -73.936386          -106.678351          0.427233                0.256012
201                          -462.358430          249.586364          0.707201                0.302768
202                          18.297647          146.954547          0.370415                0.124156
203                          154.495443          -355.312386          0.462543                0.928435
204                          -120.382619          83.867772          0.738278                0.038591
205                          -404.571576          -157.722894          0.465651                0.543945
206                          131.795262          18.198976          0.501507                0.311087
207                          -277.947784          -90.842785          0.885231                0.440682
208                          -18.731629          162.004474          0.083591                0.285913
209                          -22.300101          107.532060          0.429308                0.985484
210                          545.391798          243.196382          0.480300                0.436331
211                          -421.498218          107.660110          0.122130                0.059355
212                          142.763443          -291.974614          0.769472                0.983288
213                          263.266063          42.687776          0.399403                0.368704
214                          174.092104          -105.567868          0.335171                0.424427
215                          374.190808          16.562736          0.164782                0.854489
216                          42.450056          4.252436          0.915491                0.917092
217                          -43.235643          38.002395          0.784895                0.374843
218                          -362.369177          -73.189338          0.002648                0.539669
219                          38.924724          170.283164          0.380753                0.860456
220                          -145.272636          -15.358357          0.840876                0.839608
221                          -18.308617          312.464776          0.217661                0.461804
222                          -200.137732          52.782479          0.202900                0.269620
223                          11.635664          -342.508142          0.733693                0.435129
224                          373.401402          -225.636819          0.286116                0.557952
225                          -164.689893          6.921096          0.052929                0.332554
226                          -205.937114          574.791029          0.954259                0.357588
227                          -114.917326          47.995619          0.968219                0.602816
228                          -246.565746          122.278816          0.659477                0.906614
229                          46.826647          -235.402059          0.126119                0.368152
230                          293.388751          5.115877          0.271423                0.583914
231                          61.606900          95.241275          0.792767                0.352652
232                          -485.027154          -489.463349          0.030463                0.163866
233                          -272.114502          362.792559          0.359119                0.732124
234                          301.642114          240.504787          0.049132                0.387881
235                          -149.592927          -47.690212          0.305284                0.368124
236                          -154.376107          -257.666859          0.761104                0.537878
237                          61.641245          202.701942          0.540460                0.747790
238                          -237.802634          -1.752418          0.591385                0.770129
239                          -145.696510          -74.089637          0.122344                0.934668
240                          -564.824440          -208.878707          0.321921                0.123394
241                          -239.268462          -212.145952          0.055275                0.738986
242                          114.486830          90.617586          0.113795                0.834001
243                          60.669073          -85.964113          0.247959                0.317423
244                          10.128242          225.674755          0.582238                0.865462
245                          -348.877541          483.831525          0.680397                0.030091
246                          94.702781          -169.675969          0.397338                0.764193
247                          -92.927085          -52.434291          0.467265                0.166148
248                          12.060637          -120.606894          0.961886                0.725171
249                          -421.721358          29.104812          0.958614                0.405154
250                          -159.273641          -193.516774          0.049302                0.488804
251                          -22.090529          22.895297          0.438557                0.737552
252                          92.958170          127.781781          0.900982                0.824691
253                          229.485295          -13.994036          0.331555                0.708254
254                          -244.449787          141.948406          0.345917                0.292104
255                          118.260349          -459.167905          0.651193                0.333601
256                          200.107306          -191.419298          0.115197                0.221095
257                          -41.206756          -136.461628          0.058474                0.073367
258                          48.138847          -229.753978          0.247406                0.634401
259                          -223.258216          230.546222          0.896503                0.023260
260                          -321.261340          -35.129255          0.104176                0.837131
261                          295.581828          391.280588          0.432930                0.364248
262                          -61.683137          -158.247925          0.714698                0.058653
263                          252.166906          195.590899          0.283098                0.402483
264                          82.942369          224.787000          0.110486                0.438448
265                          179.123505          -31.236024          0.177783                0.048492
266                          -119.562428          -62.400695          0.394306                0.626309
267                          -78.919616          -24.577812          0.604579                0.106887
268                          115.949772          451.054882          0.040340                0.676256
269                          176.204420          18.236422          0.726930                0.460822
270                          204.457565          74.344348          0.151204                0.863320
271                          256.869216          179.194235          0.633448                0.321485
272                          418.445794          304.539872          0.819275                0.656892
273                          -117.340474          -384.556422          0.212359                0.562440
274                          64.546294          -104.533918          0.369867                0.599150
275                          -85.940910          173.290622          0.714070                0.705237
276                          377.652271          -100.411074          0.290338                0.718180
277                          38.644463          -95.352064          0.272848                0.056259
278                          148.848441          -167.373087          0.568284                0.995465
279                          299.620392          266.562348          0.355588                0.832680
280                          51.800496          169.633853          0.662058                0.647026
281                          158.240466          270.318231          0.590486                0.464115
282                          319.644508          -54.138860          0.454971                0.648770
283                          -22.450952          -106.399497          0.713961                0.745940
284                          -191.015582          -61.910261          0.944193                0.915306
285                          216.503261          119.595030          0.439938                0.569585
286                          -228.033231          118.581645          0.514162                0.813224
287                          -229.036188          545.111599          0.834797                0.234196
288                          164.546652          -172.601168          0.699610                0.858451
289                          -276.341707          -132.673205          0.087172                0.008441
290                          99.769262          150.323327          0.065582                0.459150
291                          116.216016          287.024728          0.635056                0.748643
292                          27.511846          146.309066          0.116111                0.368064
293                          -85.827529          -476.991959          0.863979                0.067625
294                          -135.786822          387.681941          0.048618                0.748652
295                          -302.881604          -663.049145          0.650213                0.147349
296                          -179.314212          -143.965432          0.869652                0.326840
297                          99.777756          -313.583776          0.732497                0.773102
298                          219.413014          47.431681          0.121118                0.980149
299                          -299.598844          -6.176783          0.181541                0.374044
300                          -0.593009          -62.159979          0.113612                0.535202
301                          -520.182535          281.857462          0.834182                0.498350
302                          -38.782665          395.681358          0.938467                0.074590
303                          166.231646          -73.525044          0.603390                0.674379
304                          -165.887923          438.189716          0.671410                0.145573
305                          -334.230437          151.450372          0.235432                0.811747
306                          -103.629698          86.674231          0.327659                0.792496
307                          -322.779839          -315.105229          0.602851                0.308165
308                          -36.420497          -408.940801          0.673915                0.698759
309                          201.086513          -230.618451          0.209236                0.299436
310                          187.501845          -151.912528          0.640408                0.132921
311                          -232.939686          82.340400          0.060785                0.829352
312                          189.089452          -307.102537          0.720904                0.226603
313                          10.617950          191.875970          0.864307                0.651655
314                          -215.029164          -173.079198          0.806319                0.789210
315                          149.690230          -328.816005          0.532312                0.099191
316                          -252.775614          -673.064685          0.611316                0.594916
317                          62.161765          -169.033769          0.303603                0.771590
318                          17.906312          -197.331702          0.219632                0.036948
319                          -110.860574          -22.080886          0.882540                0.284440
320                          -64.699978          221.999374          0.644134                0.495124
321                          267.569788          -162.555870          0.656388                0.945137
322                          -226.144143          185.218695          0.824705                0.234921
323                          -120.035526          -160.302283          0.325819                0.199414
324                          -33.549309          24.132125          0.192480                0.497628
325                          217.588694          383.023147          0.980679                0.880330
326                          65.240489          606.657962          0.659414                0.260910
327                          -66.923538          -121.272754          0.478157                0.638778
328                          327.138989          -215.712818          0.896739                0.178303
329                          58.122972          41.054249          0.182653                0.572573
330                          161.524181          101.799146          0.593726                0.407764
331                          -561.591892          -66.179337          0.668116                0.737677
332                          114.818000          -232.213354          0.268768                0.308212
333                          246.604488          10.186957          0.509980                0.976704
334                          38.071208          -158.810341          0.485119                0.293768
335                          -297.335104          70.836321          0.385566                0.525843
336                          -197.346925          31.695027          0.343338                0.191056
337                          -107.871820          69.114494          0.469039                0.998005
338                          182.974334          -311.092257          0.719690                0.400547
339                          -83.463559          -179.278081          0.423759                0.245023
340                          -281.967789          176.184130          0.338615                0.598015
341                          150.415862          201.468572          0.804603                0.489218
342                          -512.526506          -249.699902          0.084272                0.958743
343                          383.628421          -437.374549          0.978953                0.213270
344                          -405.074776          -359.117810          0.556373                0.526644
345                          -25.729161          94.487564          0.520319                0.514584
346                          193.227609          -313.493257          0.067039                0.004231
347                          -182.017981          -119.592007          0.653127                0.250886
348                          -192.069094          138.597296          0.578251                0.978000
349                          -12.631622          541.738353          0.048743                0.440543
350                          -48.423491          -100.008911          0.691391                0.011940
351                          -85.429154          211.455076          0.159300                0.704717
352                          -347.606235          -54.016593          0.430430                0.237894
353                          473.129866          128.956335          0.633620                0.042820
354                          -125.011987          -7.512595          0.033821                0.059657
355                          82.642004          206.262442          0.022429                0.286821
356                          134.684228          225.990721          0.668288                0.830970
357                          -329.558861          392.372885          0.619935                0.029245
358                          17.665272          -506.160964          0.374772                0.099687
359                          -89.805773          -87.225022          0.539270                0.482170
360                          -239.316119          218.894271          0.894402                0.362491
361                          388.930372          264.413390          0.032038                0.013244
362                          274.386701          113.716022          0.605277                0.531761
363                          -163.402902          -249.018080          0.127547                0.059624
364                          -334.892258          -199.279672          0.496122                0.325283
365                          59.955556          140.316768          0.447182                0.458597
366                          -88.332246          -349.531529          0.662082                0.219706
367                          -137.047961          -92.320257          0.283560                0.431352
368                          -105.506625          105.016298          0.453058                0.387980
369                          2.658163          118.081637          0.254113                0.698986
370                          -173.723571          521.770921          0.593859                0.006189
371                          34.191952          25.858950          0.453049                0.647683
372                          -494.528742          299.785773          0.078992                0.147917
373                          77.426565          248.727355          0.736860                0.504966
374                          -373.136721          217.791665          0.939194                0.852046
375                          186.846384          219.323599          0.146250                0.350872
376                          -124.873468          266.785739          0.748332                0.705962
377                          194.116335          -330.698101          0.492327                0.232261
378                          398.490714          57.492138          0.315295                0.633646
379                          -156.271222          -241.503916          0.353000                0.096690
380                          -345.840896          480.423944          0.642738                0.006683
381                          158.699285          252.435134          0.500050                0.875335
382                          64.506698          -168.510107          0.496951                0.811596
383                          -77.548621          -11.865932          0.184229                0.647612
384                          -279.208763          -339.079857          0.249658                0.833268
385                          51.794601          -293.197557          0.163244                0.747852
386                          -38.723307          -142.255178          0.192512                0.917382
387                          217.186220          220.490528          0.507977                0.001714
388                          317.785557          203.015045          0.101115                0.620277
389                          -88.121904          114.159486          0.682925                0.846035
390                          97.566593          252.969822          0.995497                0.391621
391                          -137.566487          -134.543334          0.046478                0.107426
392                          -64.678757          238.459406          0.377616                0.390440
393                          -453.109427          -71.511549          0.295968                0.763276
394                          167.372740          -210.446114          0.337048                0.820305
395                          -153.416375          2.184582          0.516610                0.262479
396                          -177.871392          39.981022          0.574017                0.829205
397                          -123.102571          -154.991395          0.737099                0.650173
398                          210.320510          -117.665388          0.799538                0.247519
399                          121.640471          2.068244          0.537530                0.768104
