Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
336                          126.757012          -157.392558          0.077818                0.325326
337                          -19.284037          109.417633          0.591427                0.930444
338                          205.999146          268.721882          0.516172                0.267917
339                          94.489397          -224.196486          0.893848                0.887969
340                          20.258701          -1.935813          0.254718                0.569036
341                          279.252540          103.184663          0.923211                0.607730
342                          -241.154619          43.960992          0.045585                0.941644
343                          -331.815551          89.263998          0.720956                0.110527
344                          -255.702894          -276.768076          0.894466                0.325403
345                          -142.770616          -29.589461          0.991578                0.516790
346                          -150.897365          93.482428          0.696389                0.582795
347                          8.783667          94.783547          0.893490                0.721426
348                          189.492940          -372.939262          0.678381                0.267603
349                          -108.972333          205.413037          0.344458                0.118641
350                          -231.636774          195.214912          0.059368                0.672920
351                          -454.987823          22.486457          0.239283                0.565021
352                          -51.499149          -62.539018          0.388839                0.269941
353                          -203.897745          -288.713262          0.363488                0.777922
354                          -451.393161          -117.877939          0.796769                0.758064
355                          299.079054          29.136815          0.445902                0.591841
356                          -32.563063          25.518012          0.570482                0.314638
357                          -353.021878          197.051180          0.298089                0.810592
358                          198.138098          -183.855417          0.830067                0.845833
359                          -287.803097          379.263017          0.298048                0.383037
360                          -26.444021          -272.516774          0.011846                0.298179
361                          344.965820          -147.787788          0.556576                0.267740
362                          406.327886          -284.701815          0.551015                0.585041
363                          -211.355859          -141.621080          0.162596                0.903066
364                          -151.242898          -44.227923          0.560411                0.052393
365                          98.308551          -87.956363          0.464491                0.289623
366                          10.884732          74.941707          0.687963                0.455986
367                          -107.726053          -386.857147          0.071321                0.794194
368                          296.420251          -411.009823          0.579991                0.611957
369                          -243.834790          -37.329526          0.248825                0.134333
370                          -73.283319          385.170199          0.828759                0.479918
371                          439.899581          -118.771792          0.871287                0.825195
372                          -592.301121          5.122259          0.669501                0.124961
373                          -3.830410          347.520406          0.920593                0.765548
374                          -35.764420          -153.655883          0.727009                0.065925
375                          374.166648          45.478364          0.713404                0.427903
376                          -238.498171          131.452324          0.177703                0.056529
377                          86.363458          -63.985316          0.708394                0.149609
378                          -42.815334          -8.101081          0.473791                0.463325
379                          190.538643          -118.749360          0.805270                0.608279
380                          79.108281          337.867258          0.094649                0.334605
381                          -651.074660          -312.098570          0.396930                0.782824
382                          -29.017070          616.436510          0.856267                0.731424
383                          27.823815          313.687341          0.278531                0.272012
384                          148.913815          299.419566          0.511791                0.859958
385                          -224.820671          388.491388          0.580254                0.954211
386                          -62.402710          235.790347          0.491958                0.323495
387                          35.266007          372.029182          0.594174                0.759234
388                          105.850202          175.971037          0.367354                0.248580
389                          176.501894          54.259780          0.233118                0.974381
390                          -251.619244          493.086709          0.220196                0.689158
391                          -411.295796          260.662883          0.056226                0.044147
392                          247.481087          379.888678          0.974790                0.891710
393                          -236.960321          49.318896          0.717669                0.383981
394                          -144.542728          -22.494787          0.288850                0.473012
395                          -39.641444          61.151863          0.465209                0.682355
396                          -530.958684          -100.527815          0.594155                0.788139
397                          -51.429167          -63.709503          0.115996                0.090419
398                          206.333927          -129.233905          0.311223                0.888234
399                          69.013512          328.164557          0.762662                0.319867
