Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.580396                0.926144
1                          255.790280          472.102771          0.237147                0.024062
2                          25.056180          385.128943          0.040858                0.313856
3                          -577.572173          -263.365859          0.789155                0.644696
4                          -658.117657          40.094310          0.888252                0.449022
5                          -179.589848          173.924775          0.033122                0.987703
6                          -6.194493          -26.692868          0.580031                0.558667
7                          -54.835233          228.335356          0.179522                0.225776
8                          258.585592          -30.529383          0.731011                0.366769
9                          -613.941614          56.640260          0.266550                0.193306
10                          -174.227033          520.095110          0.306848                0.296197
11                          -112.115680          -433.774994          0.549322                0.695245
12                          -233.665083          -277.961854          0.240306                0.873629
13                          -74.366063          99.503848          0.997593                0.079459
14                          -63.037874          127.783307          0.349918                0.584904
15                          -48.703213          121.216437          0.294470                0.670686
16                          252.544693          341.779921          0.123642                0.392454
17                          94.761453          147.671010          0.290255                0.557577
18                          -596.986956          232.754796          0.198748                0.159116
19                          294.847347          359.314190          0.339154                0.889960
20                          -58.197158          35.656613          0.691592                0.495528
21                          -120.187228          440.613858          0.600390                0.064127
22                          -302.364312          177.563429          0.239523                0.734331
23                          489.148492          149.829710          0.829378                0.616922
24                          -104.565492          -224.058703          0.977994                0.329312
25                          289.738928          165.197587          0.709296                0.809820
26                          69.943272          -476.763689          0.061854                0.630531
27                          333.108607          -194.182835          0.436642                0.444129
28                          160.184186          -163.183965          0.172392                0.478253
29                          -35.578154          271.169532          0.440426                0.265769
30                          79.768318          266.770175          0.444664                0.504274
31                          66.104772          342.285085          0.523536                0.947101
32                          -206.139182          -198.824637          0.127951                0.710791
33                          -104.096750          136.075073          0.217858                0.487641
34                          -277.937524          116.506408          0.475180                0.784217
35                          433.352419          -111.586136          0.538043                0.139611
36                          55.979244          364.939687          0.904002                0.463105
37                          -242.365321          -32.197844          0.514207                0.608644
38                          382.565486          -353.080995          0.066023                0.011171
39                          -81.742924          115.347903          0.698039                0.405914
40                          -106.772960          732.257152          0.362780                0.247025
41                          12.012773          -87.723264          0.503494                0.881052
42                          278.541679          27.133112          0.347535                0.119276
43                          -275.577507          -34.039589          0.141555                0.277813
44                          -219.713834          33.847290          0.687855                0.325907
45                          91.877077          213.049602          0.626804                0.595725
46                          293.079455          103.491211          0.735359                0.032219
47                          179.441492          -274.891034          0.901164                0.743565
48                          397.323330          367.348231          0.152630                0.494191
49                          -40.230590          198.262168          0.649454                0.130137
50                          -129.872033          138.637360          0.171687                0.044008
51                          -762.059087          150.046470          0.651446                0.822836
52                          -283.756018          -13.438070          0.232095                0.571398
53                          -247.586906          -1.237488          0.260340                0.950101
54                          70.493915          152.917765          0.564185                0.765160
55                          193.448837          139.176858          0.658263                0.524310
56                          449.757259          -72.320266          0.508897                0.945806
57                          -467.642907          582.529318          0.701113                0.067388
58                          3.973135          -177.929545          0.950089                0.219050
59                          -123.839477          314.628611          0.974611                0.165091
60                          443.067478          -23.531214          0.000040                0.482169
61                          -194.319061          237.882308          0.619383                0.532543
62                          107.160787          171.830776          0.818060                0.135228
63                          -447.058199          -207.149724          0.047589                0.394386
64                          -527.649707          -201.259826          0.877023                0.533409
65                          151.748001          -275.300483          0.208670                0.476803
66                          -57.510161          177.854822          0.396879                0.311227
67                          -9.064616          102.250148          0.069078                0.197361
68                          -706.752597          -379.834229          0.367862                0.301900
69                          -163.194195          -116.183230          0.270999                0.086655
70                          -145.163675          373.314680          0.387006                0.904109
71                          -59.376122          -375.952303          0.040093                0.753226
72                          381.316480          -509.830579          0.890587                0.968535
73                          -66.071609          380.771005          0.868890                0.380541
74                          665.072838          48.640808          0.968399                0.642755
75                          62.227737          24.124559          0.416954                0.500334
76                          -277.674284          -264.302636          0.878977                0.028602
77                          104.303657          -15.407572          0.556902                0.125792
78                          97.086733          -77.022028          0.393083                0.318568
79                          230.117971          -147.770743          0.090448                0.759476
80                          -159.818915          -204.772279          0.329711                0.001689
81                          -467.241908          -22.403349          0.707763                0.290610
82                          -223.948577          -23.605900          0.637575                0.688936
83                          -106.764250          -11.012334          0.336806                0.794715
84                          8.473369          -227.030458          0.681320                0.586218
85                          -145.297850          437.713114          0.235623                0.882713
86                          92.801430          0.700460          0.299737                0.271400
87                          -56.574830          -81.491574          0.173785                0.595102
88                          104.509292          -238.232149          0.137578                0.689225
89                          17.396343          173.769553          0.501086                0.660510
90                          -107.512020          18.821575          0.594558                0.171839
91                          -397.929300          -75.499626          0.667063                0.397442
92                          -311.048538          2.283213          0.210264                0.261975
93                          350.409465          -6.683092          0.777195                0.467857
94                          219.592750          -118.694527          0.490250                0.271340
95                          75.070786          -351.954166          0.416357                0.571532
96                          -109.089097          -408.119452          0.944604                0.517028
97                          -397.342321          233.692522          0.264683                0.246421
98                          -200.205901          -91.540947          0.085788                0.125885
99                          -189.415539          57.362392          0.062358                0.310066
100                          85.487676          153.975153          0.286874                0.223838
101                          -161.859214          -382.657199          0.517608                0.464628
102                          370.582913          343.499645          0.429587                0.645274
103                          -8.790354          230.761631          0.232735                0.421174
104                          -253.909164          -199.994642          0.533929                0.896206
105                          286.010017          44.357479          0.528733                0.989957
106                          150.741150          140.549565          0.245902                0.019537
107                          285.741977          -93.727007          0.567488                0.806062
108                          -57.073547          234.282896          0.188118                0.773219
109                          92.881937          -305.273153          0.107935                0.139222
110                          -360.282755          -71.015915          0.298415                0.182062
111                          -48.076100          9.481369          0.431058                0.777459
112                          30.484297          353.005874          0.395035                0.426023
113                          -295.539315          408.389914          0.087991                0.584114
114                          167.196220          -267.775927          0.272636                0.792217
115                          251.068067          328.422954          0.661193                0.869429
116                          25.876696          470.058085          0.642734                0.173512
117                          3.926132          -56.504541          0.628186                0.615716
118                          -172.760938          -22.990437          0.654485                0.744270
119                          237.827547          -251.601983          0.883786                0.686784
120                          16.200612          -335.887030          0.336129                0.031286
121                          186.626621          249.555294          0.072412                0.757796
122                          -8.060804          396.832042          0.893088                0.997478
123                          334.647964          129.886934          0.185970                0.430495
124                          -256.605861          321.660414          0.138605                0.151674
125                          211.533705          -111.367874          0.715934                0.007718
126                          -484.754971          130.417615          0.961553                0.843524
127                          -63.394007          -123.109729          0.665539                0.270628
128                          254.130037          147.236873          0.326733                0.248899
129                          -146.238519          369.320152          0.569872                0.747310
130                          -292.303846          542.547238          0.667500                0.598936
131                          322.158965          -95.768061          0.171657                0.673007
132                          -330.554120          229.290363          0.216562                0.766011
133                          220.485180          234.270773          0.787860                0.054602
134                          52.727642          257.757421          0.299336                0.060450
135                          -321.633750          256.270460          0.113753                0.847645
136                          -76.496244          -293.536330          0.230607                0.527522
137                          -17.252862          -100.697351          0.995986                0.581513
138                          21.188225          -190.236754          0.175056                0.872218
139                          178.785811          -94.448039          0.961521                0.898829
140                          -139.584781          -241.891475          0.207104                0.059134
141                          16.436219          433.769422          0.463317                0.645958
142                          -195.794504          254.589288          0.508088                0.771124
143                          18.266313          -308.050883          0.974331                0.084547
144                          -102.859329          -351.516211          0.393232                0.443750
145                          92.614664          -519.630197          0.084704                0.032772
146                          -88.827080          -348.846648          0.468137                0.702513
147                          -258.320655          169.331161          0.682057                0.869610
148                          -402.531139          -40.714754          0.955394                0.365066
149                          -87.769691          62.039678          0.750962                0.096917
150                          340.486347          99.736367          0.852024                0.794711
151                          -114.073645          35.984652          0.920327                0.038276
152                          167.033501          -80.948299          0.774910                0.538618
153                          -176.696725          175.348676          0.418946                0.599529
154                          72.932406          103.751460          0.206161                0.493750
155                          219.443719          158.601060          0.996112                0.073506
156                          27.353150          1.900437          0.942940                0.319318
157                          266.731748          -293.803688          0.511569                0.356607
158                          542.700857          266.290592          0.569090                0.585141
159                          -51.153327          -149.301389          0.103540                0.848614
160                          -289.357207          -101.539511          0.120719                0.528837
161                          -162.720747          -349.557439          0.429904                0.598048
162                          465.981308          19.932449          0.887803                0.496369
163                          292.638239          -457.476495          0.702263                0.054211
164                          309.322832          147.231794          0.380603                0.820085
165                          60.271715          -43.200608          0.733844                0.775927
166                          409.454463          -318.837520          0.664964                0.407254
167                          141.841753          -571.739014          0.835932                0.784168
168                          248.468443          -66.365516          0.035673                0.398676
169                          -35.416618          31.059748          0.848299                0.743660
170                          -184.133650          139.254618          0.830005                0.154848
171                          34.597849          58.448346          0.529417                0.714394
172                          -263.857157          -441.061940          0.505273                0.147746
173                          435.684300          293.974300          0.077512                0.176041
174                          322.516447          -87.143339          0.463053                0.177597
175                          128.932270          558.716393          0.990191                0.681755
176                          -182.089585          320.764125          0.812617                0.219085
177                          130.236495          6.956210          0.353858                0.495187
178                          -100.858173          -293.328834          0.668962                0.003991
179                          -136.659482          132.347045          0.917016                0.839525
180                          117.862457          -249.367045          0.034724                0.142770
181                          -716.926202          -295.613581          0.427044                0.524364
182                          -165.647600          157.889645          0.513241                0.871957
183                          -20.483813          -129.856946          0.677948                0.268681
184                          29.847369          -0.187935          0.856499                0.140590
185                          -426.665730          67.360656          0.037839                0.718773
186                          -285.349164          -463.579980          0.889656                0.665640
187                          104.448300          599.285194          0.391300                0.023137
188                          -49.542192          -266.642277          0.867650                0.475980
189                          -87.273264          398.761244          0.035672                0.207624
190                          -87.382181          471.533348          0.921295                0.912281
191                          118.572458          -109.876718          0.603728                0.715892
192                          39.122616          278.639108          0.253043                0.410457
193                          -115.656670          180.535680          0.033872                0.268685
194                          -448.879674          145.150549          0.519507                0.380513
195                          33.197129          10.990245          0.833468                0.888945
196                          -195.873617          -1.857748          0.357313                0.422759
197                          -271.352789          -81.884201          0.515678                0.284606
198                          -116.135727          -198.709529          0.117727                0.776003
199                          110.126761          168.564157          0.228189                0.749889
200                          87.870043          -2.423791          0.644270                0.667663
201                          -200.909357          748.397143          0.923843                0.129196
202                          172.581983          152.541432          0.032916                0.702909
203                          -12.560273          -136.579259          0.237535                0.294594
204                          -288.853648          154.170971          0.752851                0.737461
205                          91.598152          -129.516164          0.279094                0.735749
206                          -131.859883          -54.834470          0.167504                0.250035
207                          -346.614140          -521.758562          0.275936                0.259056
208                          39.254466          114.354542          0.980066                0.560409
209                          65.016049          257.779325          0.462294                0.177320
210                          -247.755353          -77.759717          0.813829                0.502625
211                          -28.863622          5.167349          0.779805                0.443320
212                          104.603402          60.049511          0.390857                0.338299
213                          -14.409701          -402.877025          0.204585                0.571676
214                          -177.387638          2.602966          0.018494                0.550635
215                          -194.101542          -311.941144          0.848983                0.397935
216                          468.181688          484.064633          0.988240                0.459267
217                          -241.886428          157.598437          0.266108                0.487627
218                          317.968953          25.016082          0.942712                0.727738
219                          -149.568536          -37.695108          0.943810                0.657547
220                          -83.439954          -34.284473          0.642230                0.433696
221                          -71.582111          205.891159          0.563992                0.100369
222                          107.462012          -26.911075          0.235677                0.426076
223                          -0.910094          -137.798494          0.452172                0.276791
224                          203.996251          -319.180525          0.800660                0.156695
225                          -221.179936          47.475616          0.373860                0.723811
226                          -43.619438          79.886186          0.368748                0.070566
227                          529.641269          200.161716          0.639518                0.896553
228                          93.206421          308.302702          0.516098                0.870044
229                          -234.007199          -500.551507          0.243417                0.816192
230                          -20.078264          -71.895431          0.479447                0.159096
231                          -202.549615          185.364886          0.543950                0.220202
232                          163.379310          44.370977          0.032145                0.453158
233                          106.878245          -87.967935          0.885592                0.803085
234                          -21.741782          199.180873          0.521808                0.929667
235                          -123.911459          260.355051          0.824662                0.739870
236                          -58.669990          -193.125863          0.320982                0.265774
237                          139.199209          -72.285092          0.560901                0.969908
238                          72.659407          317.720421          0.379957                0.765404
239                          38.336833          -111.971978          0.641635                0.568683
240                          -404.408901          -374.634891          0.243287                0.898565
241                          -447.678695          122.127165          0.174777                0.933601
242                          105.993257          370.294485          0.380649                0.478860
243                          237.181620          128.708848          0.668642                0.227608
244                          285.626674          286.944433          0.620729                0.661250
245                          341.885388          95.949056          0.719273                0.144415
246                          230.281059          -85.058608          0.721005                0.546867
247                          267.836043          9.451066          0.074813                0.180915
248                          -222.466947          -483.189230          0.081842                0.160819
249                          -69.801707          -118.673893          0.090186                0.615435
250                          -55.334089          -120.946424          0.957426                0.954685
251                          -340.163971          63.926997          0.148707                0.695641
252                          -185.050450          97.329430          0.690921                0.403309
253                          299.473189          162.442509          0.007092                0.576094
254                          -312.084570          -60.108753          0.595065                0.300481
255                          171.258116          -126.320760          0.914840                0.904895
256                          -298.642491          92.257839          0.968838                0.559502
257                          262.317199          28.520267          0.658250                0.352034
258                          133.069655          9.355319          0.243891                0.595541
259                          -369.641113          -97.384953          0.014044                0.459925
260                          61.083328          -10.492700          0.442490                0.921299
261                          126.542326          -180.689558          0.338420                0.752923
262                          164.277554          203.439017          0.348201                0.362677
263                          -212.809757          -484.632221          0.014625                0.019245
264                          442.339216          -2.422114          0.605001                0.908681
265                          -307.761999          -553.176794          0.086305                0.276966
266                          -516.598796          92.245239          0.484597                0.748888
267                          257.147745          -157.078429          0.269666                0.380523
268                          94.717448          -3.645347          0.850446                0.930446
269                          495.605815          -51.642945          0.652583                0.462151
270                          -362.251835          221.642170          0.798043                0.536751
271                          -333.658458          433.031265          0.030378                0.307192
272                          60.913795          6.791528          0.229638                0.396329
273                          -36.098741          -155.839175          0.543381                0.344509
274                          -305.449714          -446.684121          0.798605                0.536662
275                          14.166884          -1.966647          0.063733                0.670700
276                          338.608439          446.203565          0.904393                0.446795
277                          292.366972          -131.136542          0.431016                0.777012
278                          458.172880          154.095955          0.126028                0.927273
279                          -205.223613          -95.732937          0.111851                0.021602
280                          46.357326          188.388843          0.040517                0.836172
281                          20.982428          -298.820346          0.609044                0.079864
282                          -123.324076          -69.556790          0.008043                0.312453
283                          -122.706423          112.824533          0.957635                0.936991
284                          31.958451          -1.632575          0.235227                0.048562
285                          166.272263          -21.917291          0.286669                0.962333
286                          241.407967          240.142412          0.287003                0.010423
287                          -78.044871          -44.833688          0.708834                0.303306
288                          235.898897          -86.272295          0.556648                0.129762
289                          -244.888601          -349.446423          0.312476                0.907300
290                          118.616314          190.491282          0.046548                0.237769
