Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          24.760941          -757.070711          0.165020                0.379179
1                          427.308321          63.663328          0.708815                0.013226
2                          -243.742134          -240.882129          0.755875                0.518520
3                          6.106299          58.538202          0.881328                0.039227
4                          -246.959750          229.310731          0.007182                0.672316
5                          294.300104          -198.697315          0.269739                0.714441
6                          85.233105          111.182107          0.638586                0.274377
7                          229.829165          76.984351          0.474085                0.348718
8                          -202.464633          195.558556          0.503844                0.694652
9                          194.191084          -177.841183          0.613594                0.161032
10                          164.422181          -395.917311          0.442053                0.844513
11                          21.565925          103.855741          0.065292                0.774455
12                          75.529098          -29.233773          0.322589                0.846142
13                          -167.306849          -221.086176          0.966363                0.641317
14                          -191.387143          -357.284175          0.623206                0.458702
15                          30.755426          -10.124330          0.782131                0.167930
16                          121.772350          -178.362142          0.338563                0.724027
17                          -21.285697          392.643941          0.156620                0.093874
18                          87.140929          -105.993176          0.080241                0.624986
19                          277.922661          -157.264134          0.047370                0.843571
20                          187.139754          588.831177          0.767749                0.714655
21                          -63.611190          162.607924          0.587622                0.137740
22                          -108.813444          -152.326593          0.114393                0.358751
23                          -187.101157          52.753116          0.848756                0.879716
24                          74.576153          -152.328762          0.104723                0.487891
25                          -6.487419          377.518077          0.483487                0.097782
26                          -52.325940          -14.850925          0.236742                0.922840
27                          -135.930715          43.102545          0.866646                0.785330
28                          235.839270          -208.738806          0.329253                0.225883
29                          -151.410567          379.360968          0.350383                0.742557
30                          107.248305          107.105356          0.672259                0.180143
31                          -59.115939          68.647131          0.515444                0.957280
32                          10.465360          -271.795709          0.142072                0.046325
33                          -428.988241          -49.551448          0.297639                0.441428
34                          107.227169          233.548701          0.791997                0.472135
35                          -122.001045          -168.211913          0.702007                0.289208
36                          -119.189648          256.043198          0.938820                0.023418
37                          -79.831742          23.655821          0.875089                0.913552
38                          -203.785345          416.219260          0.252308                0.233231
39                          41.903215          -14.289546          0.916846                0.766900
40                          -345.363231          -424.922659          0.454670                0.323592
41                          -115.830872          217.129912          0.414724                0.305349
42                          -195.821097          -384.601740          0.612156                0.155474
43                          224.728017          -118.770406          0.623405                0.107183
44                          -320.337566          182.718284          0.695273                0.519218
45                          -74.696590          -249.984029          0.983111                0.935644
46                          93.121302          -155.979642          0.158174                0.703815
47                          -7.694130          370.406417          0.520279                0.640985
48                          244.939868          -69.828075          0.287325                0.883979
49                          232.160321          327.394445          0.916311                0.729773
50                          -240.990012          -55.041297          0.185840                0.870360
51                          437.009586          261.828561          0.677674                0.819933
52                          207.729555          -20.112944          0.883009                0.071996
53                          384.944080          -76.247105          0.508648                0.040894
54                          257.947332          -72.606693          0.253800                0.574539
55                          -118.577725          -261.912530          0.426069                0.818771
56                          -91.306662          220.086656          0.255751                0.384187
57                          -109.189110          -39.604231          0.192704                0.826866
58                          390.733188          -338.118716          0.463999                0.216142
59                          339.594436          614.104497          0.656408                0.273284
60                          452.810579          32.845380          0.802502                0.816987
61                          29.468710          132.753631          0.668791                0.707783
62                          113.320901          84.930586          0.586226                0.530669
63                          20.290424          -87.632244          0.630117                0.237037
64                          -200.396405          7.252837          0.646224                0.223067
65                          103.159933          -182.294313          0.390335                0.632802
66                          277.630420          167.956233          0.908296                0.269957
67                          133.599964          16.519689          0.922121                0.116621
68                          113.800121          146.360688          0.364811                0.464562
69                          -157.711134          55.728621          0.565516                0.467262
70                          228.250662          388.219710          0.916073                0.451637
71                          178.864777          387.499659          0.436088                0.014810
72                          223.761396          -137.108629          0.273897                0.715475
73                          30.405742          -257.187942          0.176576                0.734156
74                          124.521724          -579.436905          0.932303                0.341914
75                          -302.077576          -20.590206          0.446247                0.843418
76                          -218.469889          -7.200182          0.581823                0.482496
77                          76.836446          378.288522          0.209081                0.236012
78                          105.953622          295.541290          0.978224                0.080847
79                          239.703998          -258.457557          0.349799                0.288537
80                          28.243295          -563.856519          0.778299                0.754500
81                          76.619795          389.050127          0.525289                0.684169
82                          10.330071          -86.532554          0.141844                0.435979
83                          -78.590256          24.794860          0.736830                0.435897
84                          190.707171          261.133641          0.462932                0.572682
85                          337.291277          190.539384          0.705885                0.947551
86                          470.281292          -233.765589          0.992072                0.153713
87                          -11.746365          372.877242          0.157228                0.076145
88                          28.780550          -275.935880          0.274346                0.111049
89                          105.597234          -282.717795          0.822431                0.619346
90                          -30.537563          -210.050819          0.888168                0.899022
91                          -179.989030          350.551325          0.034440                0.686784
92                          23.410513          -303.024832          0.421835                0.943931
93                          315.567602          -363.045252          0.997353                0.170295
94                          26.249767          468.256981          0.041915                0.531661
95                          -0.512328          -225.389125          0.018236                0.301796
96                          -251.524595          -268.895958          0.669698                0.155802
97                          17.233006          318.439081          0.652109                0.193020
98                          3.328213          -250.925340          0.254175                0.439441
99                          -97.899965          307.077408          0.146139                0.006400
100                          171.859098          389.269789          0.500031                0.803834
101                          -106.531011          -36.298119          0.013767                0.081980
102                          -189.782054          381.169882          0.072014                0.550391
103                          -121.397445          -458.079346          0.694523                0.482892
104                          283.605677          240.326888          0.407374                0.956513
105                          -79.028882          310.566066          0.025474                0.377768
106                          151.838218          -222.125506          0.546390                0.200334
107                          298.689733          -299.118214          0.641641                0.622411
108                          -92.280840          -265.515087          0.591500                0.927236
109                          -296.823769          97.298327          0.570218                0.442361
110                          -315.331735          61.881872          0.105342                0.824994
111                          22.378426          -12.408645          0.752753                0.256172
112                          -52.671683          81.342068          0.430975                0.779121
113                          64.274370          471.980485          0.916279                0.404672
114                          -382.250598          176.197025          0.921489                0.523940
115                          20.656155          92.957238          0.682234                0.731180
116                          -202.807440          -99.364038          0.542083                0.048815
117                          -75.119791          -120.986328          0.965767                0.051751
118                          196.278817          361.967259          0.014413                0.318077
119                          -110.648300          84.586788          0.893206                0.331494
120                          -207.685783          39.975602          0.248538                0.527040
121                          313.263688          361.073330          0.911023                0.350120
122                          60.309548          10.131937          0.608862                0.889940
123                          -58.932390          469.135957          0.077694                0.538602
124                          172.518949          355.724255          0.459666                0.853198
125                          129.193564          -211.049647          0.276061                0.081719
126                          11.990230          379.208752          0.170992                0.370945
127                          120.503923          -225.235378          0.049637                0.618917
128                          -63.334353          -250.905789          0.055897                0.897564
129                          111.673259          -160.681108          0.019746                0.200588
130                          145.989522          153.870993          0.142303                0.036645
131                          -15.725404          62.710912          0.740461                0.881553
132                          -245.620467          191.255654          0.583977                0.397980
133                          -154.425399          95.885555          0.026659                0.006064
134                          -461.462402          141.233363          0.797363                0.242090
135                          -59.127262          -515.124189          0.524305                0.003230
136                          150.007907          -237.891939          0.023687                0.860877
137                          -496.193108          268.350764          0.016257                0.389904
138                          245.505851          -265.956715          0.191773                0.389775
139                          206.325043          -346.540031          0.040251                0.423442
140                          -168.450699          -314.494479          0.003136                0.490390
141                          204.376267          290.523153          0.551099                0.801101
142                          494.427580          -59.697864          0.370339                0.352855
143                          -183.854553          44.722391          0.371235                0.405873
144                          -339.905846          -14.113792          0.483121                0.935644
145                          -226.668607          -35.681087          0.365977                0.905174
146                          -203.138465          371.119153          0.204472                0.461891
147                          354.800283          164.984558          0.457079                0.197646
148                          550.856225          124.629738          0.072444                0.876804
149                          240.829161          -121.466317          0.379613                0.921153
150                          -24.419985          54.771917          0.697094                0.211011
151                          -215.275556          10.751907          0.395364                0.740867
152                          -75.640437          288.179999          0.825251                0.952981
153                          448.440292          -82.993647          0.855782                0.032119
154                          -92.518425          102.191143          0.990070                0.949010
155                          62.222510          -444.641053          0.179634                0.537030
156                          -192.128555          316.164770          0.172285                0.756216
157                          -22.317215          -199.148819          0.375067                0.747853
158                          6.091788          187.599366          0.618178                0.631867
159                          326.680327          -621.645811          0.675109                0.625282
160                          -298.426680          280.561395          0.258147                0.927890
161                          26.179710          -489.560290          0.050269                0.091408
162                          -236.077349          68.863710          0.062089                0.262911
163                          -122.644823          128.582590          0.984278                0.064930
164                          7.113968          -132.941187          0.024830                0.006753
165                          -141.983850          338.746511          0.871091                0.607258
166                          -379.934237          -95.171758          0.136461                0.997360
167                          632.924890          -111.081181          0.209774                0.613190
168                          102.639410          100.387128          0.460438                0.762551
169                          -34.529528          -38.175932          0.285900                0.039218
170                          211.431861          -28.236421          0.694718                0.838814
171                          -486.715327          -50.961853          0.137316                0.093423
172                          5.649154          187.883253          0.318029                0.692772
173                          231.835233          -166.315442          0.135916                0.839103
174                          376.020538          -81.023242          0.337810                0.789377
