Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
372                          -8.098985          6.581203          0.015371                0.475063
373                          251.609392          -220.441554          0.263873                0.898005
374                          486.893206          228.189919          0.277942                0.623126
375                          -187.710066          73.125308          0.217613                0.561115
376                          126.716580          5.609311          0.346580                0.099366
377                          -161.088196          -278.901724          0.547271                0.424152
378                          -209.213385          160.453181          0.312272                0.237254
379                          326.834389          -252.312957          0.359866                0.497899
380                          130.969940          35.885928          0.039756                0.937158
381                          -129.971182          -14.842828          0.541828                0.366082
382                          818.595965          -145.050056          0.282570                0.816940
383                          -3.911146          472.481367          0.564578                0.395264
384                          63.099573          -80.489328          0.519694                0.312493
385                          232.101947          -123.309514          0.569947                0.856524
386                          342.957633          152.084680          0.861769                0.716063
387                          -178.969217          118.743341          0.647416                0.148059
388                          -137.941885          -272.103074          0.505243                0.441986
389                          5.451579          0.106500          0.254174                0.180397
390                          -95.092229          69.229329          0.739318                0.400034
391                          -133.856567          197.393359          0.580031                0.320512
392                          375.447407          -337.835982          0.939517                0.979023
393                          413.226177          111.683766          0.201797                0.991742
394                          -79.899847          -528.379122          0.184579                0.186385
395                          4.120083          1.540077          0.496753                0.176158
396                          399.456260          16.213120          0.347569                0.161826
397                          349.139760          66.707937          0.349285                0.162148
398                          -224.757331          42.091580          0.576649                0.794394
399                          -35.978707          579.232831          0.416315                0.040066
