Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -276.987194          43.050047          0.455005                0.211472
58                          101.252747          107.575432          0.657590                0.899739
59                          274.920499          -478.562954          0.429037                0.568527
60                          -463.166189          -217.700312          0.274822                0.111169
61                          138.256302          -369.688439          0.936346                0.381752
62                          -104.051828          -80.434700          0.583903                0.383026
63                          81.118996          -222.257346          0.119812                0.317688
64                          369.735582          -96.513655          0.658491                0.845144
65                          379.000122          212.494771          0.866710                0.444964
66                          76.475363          -370.173960          0.548469                0.408426
67                          -106.422263          -16.639554          0.025815                0.443716
68                          -68.618795          50.036847          0.808943                0.755680
69                          199.315762          -91.622513          0.964380                0.668570
70                          -35.622587          274.886468          0.932969                0.900200
71                          -6.879930          -76.592942          0.114846                0.468989
72                          -108.639221          -244.553059          0.870002                0.366869
73                          -184.729850          140.449978          0.147654                0.759611
74                          365.160570          -45.342581          0.472050                0.826957
75                          327.368052          200.828654          0.615198                0.662530
76                          -118.747587          552.892062          0.362679                0.555079
77                          -172.526478          75.304222          0.067581                0.616046
78                          -282.691305          343.232021          0.740958                0.067724
79                          -129.829084          36.481433          0.653684                0.470599
80                          -344.242094          61.975837          0.670039                0.077164
81                          -230.824377          322.964741          0.986544                0.079367
82                          226.282961          40.669252          0.082963                0.059338
83                          -161.044143          -301.623250          0.610017                0.881368
84                          -13.455720          -55.687808          0.266153                0.493429
85                          467.406961          230.507158          0.917174                0.229133
86                          -12.881573          -291.025433          0.561230                0.208779
87                          -105.251331          12.151043          0.614511                0.417118
88                          124.974121          -1.908385          0.167603                0.059988
89                          -280.498712          -50.080134          0.375189                0.644360
90                          -404.012801          -53.452241          0.534780                0.776204
91                          -210.198663          -198.024808          0.760743                0.473660
92                          0.760829          -161.789602          0.178861                0.822779
93                          -347.015719          -94.416198          0.960265                0.733304
94                          15.205578          -78.336094          0.789768                0.040539
95                          65.923547          144.487213          0.877094                0.726102
96                          -358.332170          175.598588          0.306455                0.899311
97                          -167.447462          -154.022103          0.851684                0.234801
98                          -175.246114          16.987954          0.783508                0.734389
99                          109.590333          -184.718153          0.254276                0.192487
100                          162.830784          132.965424          0.167812                0.896761
101                          194.205146          -149.301830          0.780900                0.967042
102                          -111.772317          -255.270498          0.820382                0.821838
103                          99.021824          86.302098          0.177920                0.374570
104                          399.392417          -38.321665          0.416882                0.220014
105                          -67.724816          313.123133          0.125295                0.297976
106                          9.113365          -88.992585          0.188804                0.753098
107                          618.128397          252.975397          0.245889                0.858758
108                          -101.259753          29.399158          0.105691                0.180332
109                          415.315109          235.743892          0.320193                0.137256
110                          46.525510          -65.171584          0.648548                0.680952
111                          38.381743          228.076732          0.624884                0.995602
112                          -39.719067          -54.449142          0.780829                0.252560
113                          72.996194          345.783299          0.534586                0.364238
114                          238.396107          -548.664363          0.834964                0.630590
115                          40.661325          83.325707          0.602931                0.960951
116                          88.434247          10.858883          0.122793                0.995368
117                          17.027798          311.476070          0.151462                0.294217
118                          168.902806          86.504951          0.087036                0.876586
119                          121.804277          -87.529724          0.103319                0.877622
120                          -45.548837          244.336853          0.987059                0.002784
121                          59.317569          -715.382960          0.784872                0.073616
122                          -145.797975          -59.189382          0.319753                0.234066
123                          104.161997          -202.171031          0.602419                0.616339
124                          -203.844511          28.350162          0.410503                0.652307
125                          232.641129          -43.721074          0.666853                0.915790
126                          20.684680          33.349748          0.750137                0.577217
127                          100.681673          111.571319          0.868738                0.082159
128                          -104.394231          -314.662232          0.436902                0.283581
129                          -160.937108          352.582422          0.547411                0.008884
130                          -259.774495          151.017624          0.181775                0.975398
131                          400.273591          -79.169150          0.710773                0.159158
132                          -251.523624          80.493251          0.644154                0.925335
133                          234.612474          -162.050616          0.430675                0.535473
134                          123.329202          -51.029625          0.869740                0.610197
135                          -43.665939          -25.719046          0.924166                0.839555
136                          36.041174          115.965711          0.449369                0.353246
137                          -333.634035          289.555236          0.448074                0.153088
138                          123.317079          209.530720          0.121841                0.245527
139                          -347.938887          225.460486          0.723979                0.775775
140                          -122.539594          -137.129646          0.957985                0.856108
141                          -146.015139          149.111919          0.059181                0.342776
142                          -22.175132          294.662401          0.808131                0.109278
143                          128.423300          -56.796502          0.454684                0.197890
144                          -253.365684          164.496040          0.877360                0.517376
145                          -172.446863          420.352380          0.350360                0.456438
146                          -448.260926          -38.484061          0.462104                0.456743
147                          -195.616417          516.888161          0.270829                0.763235
148                          -136.377055          111.243051          0.426320                0.232108
149                          -280.611548          -278.703823          0.183701                0.247571
150                          87.438181          -268.558684          0.874835                0.764074
151                          -115.468267          104.620651          0.887788                0.484228
152                          236.248253          -125.975155          0.478703                0.206574
153                          254.880026          -165.371003          0.267710                0.157407
154                          -5.637426          149.720449          0.271653                0.610325
155                          -30.284872          181.632337          0.382349                0.646810
156                          127.713911          -155.571702          0.236141                0.023215
157                          218.979307          35.798688          0.759283                0.055896
158                          109.583555          -279.407155          0.859757                0.612087
159                          71.083335          88.501159          0.091591                0.494482
160                          320.188776          -414.519655          0.779523                0.645780
161                          -140.338051          -192.497102          0.079123                0.421577
162                          -590.053530          210.992058          0.202647                0.394462
163                          -65.387643          -26.901209          0.814161                0.543501
164                          -249.021749          -135.593709          0.600653                0.322586
165                          192.872792          228.617831          0.858039                0.953847
166                          313.715650          189.679285          0.563683                0.803390
167                          241.635784          327.783926          0.695347                0.860177
168                          221.341034          150.706468          0.305688                0.171187
169                          -194.107223          -214.796770          0.557489                0.068573
170                          27.482467          -91.104570          0.314537                0.648447
171                          -152.078779          5.151223          0.860852                0.116468
172                          0.028675          -48.413262          0.767423                0.736175
173                          -376.910661          58.688380          0.152092                0.163212
174                          -122.086852          -33.962157          0.599201                0.808705
175                          -155.680921          23.721798          0.154582                0.890334
176                          -475.890704          -132.874113          0.514618                0.029483
177                          -29.052420          -67.467675          0.651243                0.116505
178                          -43.570210          -267.863373          0.000759                0.762741
179                          399.652133          -118.999984          0.110623                0.974068
180                          472.542960          -73.820392          0.970611                0.823530
181                          235.868484          -320.688121          0.470516                0.877776
182                          -5.073564          114.483028          0.295963                0.873410
183                          126.249486          175.587033          0.001206                0.843050
184                          86.869663          -80.601190          0.334468                0.480978
185                          288.188242          194.034877          0.746097                0.638640
186                          -278.943675          571.964561          0.226712                0.151790
187                          337.980041          169.007741          0.698377                0.834332
188                          58.935721          208.810643          0.676746                0.841211
189                          -322.361707          106.733484          0.549391                0.401264
190                          43.883393          -392.625702          0.321728                0.208889
191                          612.095781          185.530168          0.841261                0.969815
192                          -99.602504          477.620320          0.700275                0.117959
193                          292.841092          -231.375754          0.318907                0.380321
194                          95.811639          -501.668901          0.841437                0.740163
195                          -287.319462          112.991693          0.878557                0.051760
196                          -31.759052          -151.429940          0.351849                0.199624
197                          -242.459949          591.271477          0.266156                0.442075
198                          -108.046589          -25.044322          0.669309                0.700357
199                          8.399069          44.172225          0.993880                0.726649
200                          98.549433          -186.284859          0.376511                0.716889
201                          212.892299          143.186471          0.084527                0.743363
202                          -139.097904          66.010677          0.362490                0.692720
203                          -192.521831          64.267403          0.060186                0.167048
204                          -269.776285          198.144188          0.197672                0.288690
205                          -129.233321          80.764635          0.655312                0.741757
206                          464.137969          247.282231          0.718026                0.522525
207                          167.970099          61.516735          0.049403                0.489338
208                          -330.558692          -10.384757          0.407304                0.946477
209                          217.614981          -330.187938          0.612272                0.055934
210                          -230.234294          -322.755796          0.071090                0.010703
211                          211.413010          63.868120          0.277254                0.390857
212                          238.035934          427.968593          0.152539                0.745152
213                          -114.086394          -7.572790          0.743344                0.204912
214                          -347.316337          -68.948795          0.527911                0.058938
215                          -346.926250          285.669461          0.017440                0.967018
216                          101.473395          -193.328133          0.560949                0.675905
217                          238.153064          304.544085          0.739172                0.216007
218                          -6.706899          -105.245123          0.425007                0.658011
219                          223.442208          71.337526          0.531503                0.054385
220                          171.553571          396.304641          0.993256                0.262388
221                          9.476231          247.826219          0.612529                0.430972
222                          -34.390144          313.200945          0.161468                0.724315
223                          196.056546          -144.807523          0.961878                0.738774
224                          -66.487260          -334.771495          0.913609                0.823044
225                          -57.990728          491.568218          0.822592                0.583792
226                          -281.376433          -309.358550          0.960711                0.275212
227                          -40.885302          -236.032792          0.176724                0.628311
228                          166.258661          -668.186290          0.469396                0.576183
229                          302.618080          27.473664          0.175531                0.068268
230                          79.714805          -291.493370          0.156239                0.718635
231                          -331.109083          16.451968          0.583383                0.660194
232                          40.728596          299.786440          0.501475                0.655857
233                          -726.992693          -168.842152          0.419718                0.563538
234                          -240.393206          -721.313926          0.935528                0.885477
235                          -255.525734          -157.181108          0.311375                0.117909
236                          108.339531          -355.612113          0.582436                0.868163
237                          145.372931          -128.467402          0.167158                0.672582
238                          260.075257          -396.283851          0.490070                0.624055
239                          -49.689612          -161.434723          0.272034                0.991252
240                          -347.641952          -44.850554          0.622740                0.748338
241                          -294.328001          -61.982684          0.368446                0.242672
242                          -20.691335          46.234749          0.916280                0.294411
243                          268.959331          -116.434081          0.557170                0.732959
244                          -63.383187          293.170727          0.610587                0.697705
245                          261.765796          182.400207          0.275567                0.011304
246                          -14.537323          286.083459          0.954099                0.510074
247                          -217.412985          -56.317773          0.779642                0.382919
248                          6.735473          4.367420          0.955510                0.743761
249                          206.169522          -177.561881          0.940415                0.266680
250                          177.273553          187.059269          0.414157                0.385036
251                          -448.167141          258.930098          0.631452                0.502292
252                          -200.859258          -187.492370          0.502209                0.383393
253                          -94.784650          525.384808          0.067151                0.901207
254                          14.865781          -127.729269          0.944764                0.553171
255                          314.883602          122.248818          0.208664                0.138986
256                          -167.818018          -8.398514          0.639819                0.645710
257                          323.278933          -55.244332          0.153435                0.002698
258                          30.404389          59.302016          0.344175                0.125584
259                          -652.478125          -92.813284          0.953956                0.882361
260                          269.540821          -173.881380          0.790869                0.743066
261                          -131.783698          160.032958          0.166085                0.913350
262                          98.089604          3.304460          0.873355                0.163384
263                          -50.107222          -328.560231          0.927764                0.818634
264                          -248.148118          350.067816          0.454808                0.676873
265                          36.103838          349.582847          0.072127                0.420054
266                          75.248257          -169.432846          0.889754                0.380329
267                          32.300994          138.858198          0.673429                0.151572
268                          -56.001681          -254.111193          0.979010                0.594501
269                          226.400373          -122.958737          0.447573                0.256803
270                          -100.012566          -62.444255          0.679582                0.218303
271                          156.606859          115.303751          0.758544                0.258577
272                          14.209155          207.338950          0.707843                0.682521
273                          96.153430          -317.852330          0.003085                0.069149
274                          21.986620          205.782298          0.157460                0.880927
275                          13.360735          198.690396          0.979616                0.145003
276                          -311.794118          -105.919471          0.795615                0.122575
277                          2.965919          -151.049672          0.275436                0.987782
278                          -398.692573          656.591547          0.919520                0.014744
279                          128.162129          -318.743278          0.605157                0.721492
280                          -149.334029          242.511800          0.172896                0.847400
281                          307.304696          134.931733          0.337712                0.580369
282                          -521.834672          35.002745          0.786103                0.691644
283                          -356.989935          -303.615676          0.017128                0.312031
284                          96.252133          126.726022          0.689067                0.166200
285                          193.153660          404.670009          0.269282                0.235917
286                          343.381708          150.321487          0.391819                0.801758
287                          55.816787          239.676964          0.769938                0.334109
288                          759.723113          -46.026445          0.766122                0.278599
289                          -9.232622          200.426984          0.634482                0.948437
290                          382.707783          -433.870066          0.701777                0.782141
291                          87.465440          -609.243050          0.119103                0.441089
292                          275.752417          144.749816          0.035949                0.216698
293                          -126.781222          -277.885966          0.004097                0.860500
294                          302.030505          -370.741734          0.987851                0.609067
295                          -127.368603          -397.791511          0.635828                0.563545
296                          -67.170134          -247.144946          0.131156                0.303585
297                          144.634329          -405.973861          0.431583                0.299777
298                          -349.149632          5.133113          0.348027                0.357157
299                          33.553371          -381.174434          0.844214                0.537981
300                          -10.959443          -49.699436          0.875438                0.140578
301                          2.721943          -140.108557          0.284790                0.423821
302                          228.401273          -351.557924          0.670590                0.894760
303                          534.492278          -133.173690          0.099253                0.115062
304                          -238.437606          25.481030          0.380649                0.300946
305                          -178.964395          55.846736          0.922794                0.211694
306                          324.087646          278.648526          0.573395                0.117849
307                          -99.509959          -240.752625          0.359038                0.648658
308                          37.026653          25.307790          0.282280                0.502020
309                          -41.587869          -295.946291          0.344718                0.210726
310                          335.110378          201.945698          0.297754                0.203863
311                          -16.601005          362.344018          0.572715                0.003912
312                          -246.605892          67.598134          0.683972                0.946231
313                          -300.787475          10.336439          0.353375                0.472863
314                          -484.952198          -465.159798          0.530886                0.047812
315                          177.493162          -67.977446          0.434920                0.569857
316                          176.207438          158.175697          0.265907                0.222191
317                          -127.380903          82.962756          0.635003                0.755760
318                          -25.053932          -143.255709          0.564103                0.195140
319                          263.807526          203.167035          0.859581                0.392416
320                          -150.603329          -94.114276          0.091508                0.277515
321                          368.106485          -292.809119          0.269218                0.756261
322                          119.715391          -43.446328          0.839929                0.150750
323                          -67.114144          51.555110          0.742234                0.875383
324                          -115.977941          -202.034531          0.537959                0.306542
325                          -149.894595          532.130797          0.142868                0.714809
326                          -397.129691          -288.150923          0.914238                0.336599
327                          7.971106          10.130196          0.617006                0.700631
328                          -133.069964          400.543291          0.767006                0.701190
329                          31.507677          19.729277          0.556035                0.141267
330                          -87.833879          -116.140928          0.005997                0.058362
331                          -69.675524          198.728841          0.909379                0.256020
332                          -150.358472          107.536043          0.597870                0.685006
333                          78.201055          79.913289          0.512974                0.439478
334                          -196.427070          -120.128271          0.335928                0.441884
335                          210.305712          -514.896175          0.397076                0.691942
336                          121.132847          140.737556          0.030252                0.662562
337                          -55.119713          159.823394          0.472941                0.339197
338                          129.862997          315.642766          0.036476                0.411248
339                          114.775181          492.841091          0.374562                0.247074
340                          63.260356          -254.124392          0.727279                0.916872
341                          446.350290          -138.293337          0.890662                0.979810
342                          -79.556316          -626.789574          0.768213                0.430083
343                          -252.188169          259.445534          0.644097                0.178674
344                          -220.495540          -99.650881          0.095008                0.089559
345                          -531.730360          789.588881          0.610399                0.606797
346                          -293.214601          144.196745          0.122572                0.367815
347                          2.301638          -327.394559          0.104756                0.496554
348                          -66.302809          90.246620          0.751196                0.659361
349                          -164.240724          -48.950997          0.193662                0.151739
350                          -53.486949          -92.165802          0.138241                0.540899
351                          -64.727844          488.176829          0.137683                0.439125
352                          -65.934661          -268.562406          0.524654                0.727968
353                          15.110019          -281.994096          0.505970                0.203310
354                          -446.520922          -120.954206          0.571531                0.795561
355                          -227.198559          41.302334          0.397974                0.752749
356                          -285.107983          191.771247          0.334051                0.658532
357                          -574.744298          -158.743013          0.957930                0.395097
358                          -28.645731          65.843358          0.344889                0.949339
359                          -2.907720          166.081788          0.842195                0.258689
360                          -248.683544          203.042240          0.969538                0.878701
361                          -33.708658          20.422252          0.343232                0.755885
362                          401.123152          53.187752          0.300339                0.069639
363                          87.234057          -207.150386          0.448182                0.134895
364                          2.057463          180.824031          0.360882                0.993490
365                          -53.978117          49.739764          0.929564                0.268521
366                          484.956850          -445.659652          0.364441                0.007460
367                          79.430561          135.006765          0.479164                0.945829
368                          348.538078          -49.044860          0.913230                0.722533
369                          -140.403777          388.267770          0.854533                0.341815
370                          -251.077747          110.732500          0.983144                0.207479
371                          -80.456312          200.087011          0.853674                0.547395
372                          291.626668          114.392780          0.883511                0.145051
373                          110.172955          20.729067          0.071040                0.632225
374                          383.076238          199.329528          0.570168                0.125677
375                          530.172694          -151.861327          0.457123                0.861817
376                          -224.281212          418.066389          0.845968                0.659009
377                          -67.476876          -256.365380          0.108830                0.575915
378                          -111.785838          -167.682284          0.589867                0.165936
379                          309.962061          93.068483          0.859562                0.151900
380                          -237.791875          -237.389253          0.598536                0.386255
381                          162.021391          -155.674031          0.649134                0.392736
382                          -163.300761          -47.266781          0.903300                0.615483
383                          -305.009035          -154.842857          0.021737                0.901283
384                          319.133182          -284.011127          0.327592                0.797800
385                          -106.487510          131.263005          0.354291                0.439273
386                          -271.300229          169.897644          0.900599                0.046220
387                          -288.328266          17.864249          0.273816                0.104055
388                          -310.771404          -440.228933          0.125539                0.208356
389                          -145.500499          509.348430          0.020290                0.378007
390                          76.283858          -161.906422          0.489124                0.081827
391                          -12.010213          162.141084          0.305032                0.789620
392                          -159.331087          573.209336          0.619440                0.626285
393                          -108.994780          510.058966          0.829844                0.912805
394                          -389.990457          41.914581          0.584998                0.745442
395                          -362.474027          569.448912          0.810363                0.032475
396                          397.270716          134.888254          0.213022                0.255368
397                          258.867095          -255.819287          0.648594                0.424287
398                          -318.735446          -288.257021          0.373025                0.365007
399                          -71.120643          42.621567          0.508625                0.054797
