Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.724594                0.506728
1                          -544.778719          158.486839          0.562955                0.362830
2                          224.513647          -274.358274          0.727434                0.896369
3                          -252.039313          459.404584          0.882100                0.926962
4                          -88.544330          -16.206948          0.963865                0.815259
5                          -98.636676          -25.816536          0.460192                0.632304
6                          269.208716          184.627314          0.565496                0.980565
7                          -99.815303          -63.830151          0.906171                0.840458
8                          -182.888373          341.134884          0.904325                0.338366
9                          -127.429229          228.370181          0.905360                0.514854
10                          -362.155079          181.377935          0.317821                0.343823
11                          157.364800          174.730567          0.255922                0.259588
12                          -179.014656          236.768251          0.197983                0.360876
13                          133.265608          -107.810196          0.912071                0.174613
14                          417.567638          -180.556770          0.941590                0.863157
15                          -308.510361          247.842514          0.798386                0.216900
16                          -132.853050          31.667203          0.787856                0.773362
17                          95.187035          289.745104          0.078168                0.582905
18                          -67.077335          67.641283          0.565522                0.820818
19                          -29.384964          -59.271269          0.633042                0.468487
20                          329.120509          -338.099538          0.998882                0.045845
21                          13.337553          9.911728          0.719167                0.379682
22                          -355.373810          104.100280          0.980420                0.437005
23                          -332.467185          179.764133          0.756900                0.289924
24                          290.271859          -382.385130          0.306596                0.066021
25                          -6.865825          -692.146042          0.298511                0.185218
26                          -197.619026          252.419682          0.610007                0.308811
27                          -148.573318          444.896301          0.109018                0.328949
28                          176.244634          -104.869047          0.912681                0.862469
29                          147.948235          -456.042983          0.516480                0.706946
30                          -73.165778          411.043473          0.093224                0.867444
31                          322.412809          -209.151554          0.117039                0.582266
32                          90.115950          -230.946423          0.982169                0.680647
33                          -36.633822          208.325057          0.011130                0.051255
34                          293.560621          629.900799          0.856934                0.368099
35                          -280.221771          52.059597          0.356147                0.864509
36                          132.031500          219.992089          0.536574                0.168496
37                          28.243329          19.639879          0.750439                0.480125
38                          -36.682492          -451.598256          0.324277                0.386004
39                          -173.507835          122.106858          0.589660                0.092645
40                          -305.057291          476.390634          0.888597                0.744797
41                          221.703766          -140.639161          0.085367                0.148191
42                          63.681508          289.665677          0.926874                0.391437
43                          -3.792350          -131.261718          0.694024                0.080181
44                          168.579643          -352.230338          0.931602                0.946528
45                          -2.650422          457.496348          0.286727                0.291364
46                          67.696683          361.738873          0.759063                0.298342
47                          741.392880          -259.756709          0.241483                0.448474
48                          59.984242          -92.183375          0.119476                0.426027
49                          287.766501          -490.129296          0.702554                0.618836
50                          -275.776340          -69.189254          0.965196                0.897003
51                          159.434406          190.501155          0.866496                0.933837
52                          491.043844          237.445241          0.894991                0.212085
53                          102.018186          -318.949133          0.758072                0.684568
54                          -170.231455          -311.380803          0.057827                0.693929
55                          138.769225          7.708457          0.655554                0.401531
56                          123.268911          107.249448          0.177214                0.168453
57                          -141.160348          -192.638562          0.792666                0.395977
58                          346.706067          623.576224          0.314132                0.914852
59                          -163.453067          -21.449972          0.062030                0.211093
60                          -299.947083          230.322803          0.611911                0.606440
61                          106.677244          -136.961833          0.281874                0.079674
62                          -140.959058          110.341959          0.487612                0.822368
63                          210.383235          -63.170798          0.397215                0.147371
64                          124.855920          323.798687          0.434136                0.372020
65                          417.838310          -322.830862          0.052320                0.776672
66                          -394.452966          -295.776943          0.330110                0.916439
67                          247.292910          289.375792          0.910948                0.248325
68                          -95.926559          -407.476641          0.843080                0.695323
69                          -183.766879          304.551116          0.579370                0.084937
70                          90.997998          -172.709852          0.948804                0.992871
71                          -199.940438          83.013946          0.464692                0.463946
72                          -37.463621          264.453910          0.232530                0.319735
73                          -71.471583          100.555189          0.640600                0.249271
74                          -255.426495          -441.820683          0.726116                0.275624
75                          1005.002810          -98.899970          0.731961                0.543517
76                          -36.894641          -92.526830          0.825198                0.338585
77                          -262.627132          -174.761843          0.083890                0.617087
78                          3.248426          -26.190469          0.890314                0.774855
79                          156.971625          -423.358821          0.446126                0.914654
80                          -118.165935          428.161860          0.027948                0.484739
81                          -214.228160          -0.889042          0.855065                0.414027
82                          -46.326453          334.423561          0.735791                0.009247
83                          -5.436081          281.297750          0.102765                0.379040
84                          -206.528363          -33.574326          0.501839                0.565643
