Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -103.139289          -116.062727          0.142734                0.563320
81                          -13.025566          50.948570          0.766758                0.756567
82                          5.184721          89.854998          0.456709                0.064590
83                          -295.275215          -497.831940          0.104569                0.673621
84                          299.042751          432.891871          0.612090                0.777644
85                          -32.675121          -136.884068          0.168947                0.575750
86                          93.867864          116.119652          0.844639                0.024911
87                          89.389964          57.114439          0.728676                0.750614
88                          -301.564118          103.651716          0.905705                0.363158
89                          87.881463          8.417520          0.195584                0.362999
90                          -506.535780          -109.063925          0.427483                0.015313
91                          339.359259          224.291337          0.285359                0.296216
92                          -268.678752          178.446198          0.117263                0.193591
93                          49.713055          -71.244810          0.813422                0.696394
94                          288.734753          -72.619578          0.007608                0.740920
95                          -115.090373          -303.299324          0.681120                0.962980
96                          -308.547027          -150.160953          0.350535                0.779748
97                          -233.157859          -29.335656          0.574881                0.625832
98                          56.237693          -349.370028          0.231789                0.055018
99                          -209.317469          138.376139          0.597694                0.982330
100                          -102.209304          400.230888          0.203501                0.295175
101                          118.717160          -264.851869          0.986030                0.905006
102                          117.187050          187.472538          0.345495                0.053958
103                          -252.014154          -376.783161          0.527659                0.245180
104                          -94.514048          419.080584          0.623564                0.099356
105                          -186.564858          99.817616          0.285001                0.959286
106                          -366.837946          -1.229551          0.399394                0.988962
107                          -481.768997          59.086826          0.730112                0.139595
108                          -116.351680          -188.079181          0.648906                0.636305
109                          42.863517          -76.217338          0.429991                0.324636
110                          42.736202          456.910411          0.970634                0.171310
111                          458.931043          -261.398301          0.281655                0.808435
112                          38.528404          -148.035663          0.340419                0.383958
113                          228.949438          238.350511          0.599315                0.315292
114                          292.472356          38.395232          0.026870                0.461311
115                          10.638531          -75.753594          0.415861                0.479048
116                          327.276309          -71.734176          0.496996                0.950444
117                          110.698091          -418.728734          0.673569                0.179502
118                          143.032031          27.644309          0.118528                0.061568
119                          203.096900          165.756453          0.432206                0.616916
120                          -189.130833          -170.563803          0.230904                0.296869
121                          -218.773772          -214.750776          0.744764                0.694562
122                          193.870169          104.479502          0.638066                0.677886
123                          -120.107646          97.944540          0.872448                0.229403
124                          93.771359          325.356409          0.863594                0.527115
125                          -74.967790          147.082287          0.276723                0.425816
126                          -354.278339          -311.264215          0.008790                0.733758
127                          199.954448          -5.915399          0.220334                0.035602
128                          80.082684          -268.800735          0.239159                0.493191
129                          140.740438          269.407812          0.860380                0.160461
130                          69.100094          56.246631          0.410823                0.865950
131                          62.215952          -101.133335          0.294199                0.166629
132                          99.086978          77.502282          0.938230                0.187956
133                          -232.838477          -142.585981          0.557446                0.396211
134                          -344.330624          -197.690459          0.874422                0.181215
135                          146.832506          -148.419789          0.619234                0.804509
136                          160.587769          182.257136          0.603789                0.617924
137                          66.452057          -20.061037          0.758252                0.757678
138                          552.735924          -136.909831          0.442336                0.392266
139                          517.924440          -148.998341          0.737877                0.293753
140                          -28.054725          158.723815          0.088134                0.408601
141                          -176.360280          212.962641          0.493531                0.814782
142                          146.374120          -21.709671          0.429356                0.308530
143                          -279.638007          -355.134463          0.160577                0.358864
144                          73.744673          24.082609          0.506099                0.402304
145                          -254.531016          96.092902          0.488671                0.270351
146                          -7.217136          539.916132          0.362046                0.159312
147                          -6.265990          247.130534          0.386050                0.169184
148                          50.093431          192.294261          0.380448                0.906842
149                          24.269727          55.084937          0.279933                0.065913
150                          174.756716          103.522692          0.656763                0.829818
151                          86.052606          0.155923          0.419957                0.341133
152                          -34.568016          172.932868          0.918108                0.063838
153                          -211.072243          -17.366884          0.409712                0.342741
154                          23.571460          -197.465582          0.099860                0.888201
155                          -218.789478          58.968653          0.413415                0.655508
156                          -20.095837          178.711190          0.225650                0.859151
157                          279.246109          -227.893143          0.471169                0.617627
158                          84.588178          114.807401          0.557660                0.493321
159                          -109.315140          367.507476          0.208986                0.695745
160                          -458.319937          217.837367          0.365448                0.309354
161                          -265.561839          -216.805937          0.505679                0.237796
162                          -7.482709          -229.940453          0.730777                0.724522
163                          -35.659477          -100.195694          0.685053                0.142578
164                          -165.468441          -288.766541          0.238943                0.070439
165                          -73.775085          -140.277402          0.483317                0.883629
166                          308.819321          125.303918          0.541975                0.297433
167                          39.535632          570.557641          0.413747                0.504197
168                          -108.741125          442.248336          0.774060                0.542663
169                          195.529568          -323.680042          0.263604                0.934615
170                          202.773471          -184.159100          0.563216                0.710752
171                          -77.372160          167.484015          0.563739                0.908903
172                          -481.164639          248.936966          0.263978                0.000291
173                          -53.215009          43.764186          0.014372                0.876707
174                          183.767287          -371.001089          0.167961                0.824465
175                          -315.141060          274.377254          0.148233                0.639760
176                          16.109949          -364.280541          0.785970                0.408087
177                          -220.896587          18.116023          0.090127                0.746147
178                          221.983245          -170.597078          0.909914                0.175260
179                          -42.497904          -176.472167          0.615475                0.489464
180                          278.132154          -251.348065          0.652248                0.593447
181                          -395.110675          -269.399249          0.502810                0.679533
182                          -370.918397          -118.213314          0.657450                0.781187
183                          -227.240146          366.922229          0.344183                0.157220
184                          321.875369          19.883100          0.088729                0.012698
185                          -218.194025          385.382179          0.413389                0.360294
186                          149.759040          223.923047          0.086602                0.714490
187                          -420.851085          82.846838          0.457451                0.691091
188                          145.420744          30.056635          0.547238                0.017634
189                          -297.161539          -61.695693          0.779815                0.985924
190                          -148.475833          145.330132          0.065972                0.272903
191                          142.785270          -404.036376          0.519240                0.563926
192                          -176.261388          -409.605704          0.740076                0.236106
193                          -524.050692          -129.191223          0.946752                0.042958
194                          255.352742          -260.031132          0.622478                0.826639
195                          135.530855          231.062186          0.920162                0.158288
196                          88.160931          196.031799          0.212355                0.200524
197                          270.718345          305.669827          0.492523                0.880277
198                          -97.373513          -71.828887          0.965483                0.869672
199                          -153.285916          -37.469999          0.731090                0.256865
200                          -271.500337          -88.736799          0.216423                0.806882
201                          394.392437          365.634311          0.296360                0.015688
202                          -254.115015          240.171374          0.950181                0.065234
203                          10.431050          93.492230          0.073151                0.358563
204                          -100.768049          -171.096011          0.893078                0.774607
205                          -304.598656          22.247276          0.300957                0.300395
206                          -72.404666          93.720246          0.149764                0.434860
207                          233.980828          340.430288          0.798902                0.304723
208                          129.398561          147.799961          0.289412                0.343278
209                          96.107286          13.320831          0.527319                0.102855
210                          -17.908412          152.658064          0.522876                0.590893
211                          116.102112          3.352781          0.024594                0.266581
212                          -204.158228          223.152151          0.003393                0.273081
213                          -261.061625          -116.118776          0.917609                0.969352
214                          234.848381          28.260260          0.745204                0.745797
215                          160.494516          -17.304069          0.646574                0.056077
216                          611.828182          20.859700          0.538762                0.879859
217                          198.231336          401.137298          0.393562                0.275069
218                          304.485438          -232.993908          0.365119                0.290485
219                          -304.235888          24.636583          0.104274                0.270669
220                          0.805720          76.116122          0.372609                0.511309
221                          -75.220552          -80.052950          0.254818                0.689000
222                          -258.140672          -218.538990          0.334316                0.490510
223                          95.153720          -49.698654          0.124647                0.067805
224                          413.676559          -284.554992          0.149328                0.408297
225                          275.485341          200.074300          0.869105                0.572302
226                          -35.073616          472.992483          0.859544                0.562682
227                          -380.589151          -298.182704          0.352633                0.590308
228                          607.985397          -161.585199          0.489616                0.748832
229                          222.695245          -395.444894          0.487979                0.227155
230                          -121.647526          -372.947314          0.379544                0.071347
231                          11.784032          -137.261584          0.020056                0.981653
232                          -85.811782          60.316055          0.410156                0.665927
233                          -95.424967          328.916787          0.930824                0.701685
234                          -116.952200          -330.273994          0.496065                0.132122
235                          205.285848          475.812570          0.857952                0.390774
236                          267.005379          13.212606          0.944519                0.179064
237                          147.419114          -463.962224          0.268377                0.563193
238                          -103.297223          -49.334384          0.474669                0.475299
239                          -210.702535          272.177514          0.616956                0.249425
240                          -392.230857          77.929084          0.011123                0.987709
241                          -89.731581          -135.723821          0.103874                0.440873
242                          -146.948552          20.756914          0.761115                0.916518
243                          129.693529          58.417501          0.542715                0.627080
244                          245.388378          -79.486855          0.157441                0.093784
245                          -269.107764          -152.182782          0.555138                0.150894
246                          -94.678918          -500.912840          0.555473                0.784480
247                          -14.476929          5.418829          0.896406                0.510206
248                          -27.275976          -26.474544          0.587660                0.500561
249                          21.855995          241.826433          0.311463                0.495574
250                          253.691090          123.368789          0.748344                0.487253
251                          -365.580166          -39.516118          0.222944                0.450733
252                          119.134933          540.157186          0.711879                0.926392
253                          64.237020          106.745992          0.512148                0.373458
254                          -203.602460          -643.501901          0.528056                0.620497
255                          -220.878400          -205.926451          0.321646                0.325679
256                          290.066808          478.251966          0.123776                0.402700
257                          -111.232579          -103.976591          0.002875                0.994705
258                          -165.750215          183.809099          0.925639                0.646818
259                          215.205928          -320.895508          0.568188                0.258511
260                          -404.359497          -205.176388          0.343959                0.832207
261                          397.847828          -83.630443          0.994403                0.884235
262                          -270.370176          -50.405422          0.904538                0.888069
263                          4.190312          -112.732787          0.406060                0.466583
264                          -29.440098          74.591248          0.961335                0.303830
265                          44.427213          -109.637841          0.863252                0.192976
266                          -99.885572          -88.578098          0.421076                0.615419
267                          -51.848019          8.933829          0.304375                0.920927
268                          -458.306605          409.086110          0.606710                0.068696
269                          268.520274          511.890827          0.651996                0.955538
270                          93.377441          424.903917          0.729379                0.433225
271                          -168.398175          -309.451140          0.695952                0.841144
272                          520.504320          -139.220104          0.316891                0.781729
273                          493.669572          -77.566453          0.913777                0.425799
274                          -104.319060          -303.332806          0.894910                0.384276
275                          12.028571          588.847046          0.628552                0.460886
276                          58.026797          -131.326666          0.669159                0.404955
277                          18.607551          -7.128234          0.667358                0.823901
278                          -528.263820          -240.824103          0.725115                0.938510
279                          182.833772          369.682926          0.674772                0.034594
280                          293.932772          -64.787448          0.186672                0.215164
281                          -608.768392          25.531395          0.998005                0.149572
282                          322.593114          -324.810288          0.679650                0.478543
283                          -255.853804          -35.848353          0.095385                0.033709
284                          72.232244          -324.672652          0.156656                0.639576
285                          188.901112          122.526383          0.878036                0.354627
286                          -148.334196          192.041505          0.101721                0.275283
287                          149.361448          -157.039289          0.167665                0.232478
288                          473.189879          -226.236081          0.080025                0.971631
289                          -72.926224          228.639320          0.135979                0.245675
290                          -19.155800          158.097954          0.265834                0.811009
291                          -211.997275          -278.393331          0.488696                0.908128
292                          -253.369418          -85.609627          0.932235                0.192233
293                          225.718305          -449.757419          0.305477                0.394092
294                          -235.693441          147.587858          0.819086                0.660956
295                          562.018748          -65.947312          0.938251                0.049978
296                          264.867682          203.809908          0.215676                0.098069
297                          -156.825638          168.062906          0.996846                0.869674
298                          480.456207          51.666916          0.119997                0.672664
299                          -149.017565          -64.360308          0.674549                0.128669
300                          372.861001          342.077405          0.693745                0.465640
301                          -44.470409          -371.626166          0.206989                0.959397
302                          -752.294861          -176.326203          0.392421                0.857633
303                          85.513711          64.482562          0.758878                0.397149
304                          254.524697          171.674104          0.929824                0.106171
305                          349.686086          -18.307251          0.896430                0.665392
306                          463.520939          30.832345          0.725816                0.592902
307                          41.808045          133.527777          0.164998                0.256279
308                          26.032493          318.087878          0.740431                0.646428
309                          350.280149          588.879820          0.686676                0.541403
310                          302.798430          84.634635          0.250792                0.265519
311                          92.235335          -54.403168          0.857185                0.139509
312                          -7.720606          14.790426          0.289410                0.775951
313                          43.503361          266.399816          0.176622                0.373926
314                          -282.192608          -274.394853          0.618936                0.986074
315                          -285.862747          608.687037          0.326330                0.246149
316                          -122.009708          -36.019437          0.831281                0.085101
317                          -239.737423          27.223324          0.593038                0.328534
318                          -178.292416          -390.055540          0.508328                0.636327
319                          336.189359          14.570224          0.151941                0.743795
320                          -99.177278          69.883723          0.700923                0.137578
321                          -212.124736          -420.969193          0.416398                0.417506
322                          286.409341          -88.861519          0.833306                0.292305
323                          491.734570          311.657752          0.671614                0.462518
324                          396.718101          -73.173008          0.370643                0.010496
325                          127.218583          -141.964748          0.614436                0.513483
326                          -261.357202          217.384149          0.881260                0.989064
327                          -341.772450          74.996104          0.890582                0.022214
328                          342.720959          391.356259          0.352072                0.006655
329                          -281.675758          -29.281217          0.537084                0.714948
330                          -128.841637          59.959318          0.031227                0.721731
331                          -147.737536          -77.243079          0.340533                0.012727
332                          -174.090709          -91.619507          0.976957                0.819050
333                          203.011141          243.743214          0.919767                0.824186
334                          -395.741368          130.487452          0.014883                0.716663
335                          -193.238301          -171.245223          0.140807                0.430919
336                          -373.897243          -530.748450          0.594501                0.453265
337                          -339.341084          28.240377          0.465481                0.381431
338                          51.396472          601.130263          0.748503                0.106421
339                          -40.203131          -289.882450          0.144900                0.554182
340                          335.896517          -292.073860          0.630373                0.822982
341                          41.246960          22.164172          0.469230                0.539316
342                          -169.640756          -85.538002          0.930945                0.637146
343                          5.445362          21.439606          0.104907                0.661584
344                          -184.319130          62.203015          0.629731                0.149775
345                          183.760498          -173.999974          0.330508                0.309630
346                          372.914258          678.871113          0.828104                0.356642
347                          -13.524835          36.407426          0.684361                0.300685
348                          -676.611792          308.509289          0.173049                0.044015
349                          -74.419571          -294.247931          0.406004                0.500034
350                          98.706190          269.221808          0.339541                0.057689
351                          -403.606132          39.672387          0.590807                0.860579
352                          -415.719719          369.331721          0.759525                0.248577
353                          -46.707054          346.541692          0.562374                0.027080
354                          -149.945759          354.285087          0.771558                0.071669
355                          3.098114          262.968313          0.491068                0.817127
356                          141.034664          173.123639          0.410750                0.611505
357                          -100.391507          -9.461562          0.711903                0.058760
358                          -2.802590          15.432031          0.847960                0.989312
359                          309.602543          138.683060          0.450278                0.436641
360                          437.658060          -83.691530          0.777808                0.114816
361                          85.896197          -78.678159          0.261847                0.766861
362                          -341.308322          270.714643          0.821246                0.010892
363                          -40.100943          52.229555          0.266429                0.364502
364                          -305.462356          153.723603          0.630631                0.530035
365                          254.695654          358.522464          0.517431                0.605812
366                          227.963779          194.133388          0.235146                0.925932
367                          134.350350          -153.885775          0.511452                0.732141
368                          82.259434          291.191127          0.848317                0.848565
369                          -122.657063          -62.466598          0.431156                0.172962
370                          -63.316036          293.173214          0.007504                0.355279
371                          95.320975          -360.672024          0.772543                0.549598
372                          113.100254          -32.594404          0.393919                0.881161
373                          -36.952698          -79.039273          0.324299                0.843709
374                          -234.091186          71.355723          0.367208                0.605110
375                          63.064308          -277.954431          0.317123                0.637275
376                          147.391831          393.278336          0.101271                0.104988
377                          79.533995          89.188907          0.322002                0.483253
378                          381.983037          256.349146          0.561665                0.890386
379                          1.718466          -283.561460          0.175758                0.078020
380                          117.215312          131.780318          0.898589                0.407242
381                          60.715958          76.123906          0.804500                0.895090
382                          -71.713442          -108.106353          0.432911                0.332487
383                          -16.568931          -33.891915          0.237736                0.789536
384                          165.287976          196.669244          0.665415                0.838207
385                          -12.821541          -26.268665          0.540995                0.073141
386                          -18.081576          -110.213188          0.787132                0.049696
387                          -223.176918          608.467935          0.788933                0.722060
388                          -577.046516          -399.837555          0.625520                0.180734
389                          315.678512          -127.292194          0.321667                0.653917
390                          325.870567          -341.994799          0.872992                0.496413
391                          -62.012993          155.594964          0.265768                0.976360
392                          -309.123849          174.473100          0.427898                0.284187
393                          -267.072657          -144.949277          0.500800                0.939696
394                          137.040999          -67.954531          0.832571                0.697771
395                          -75.166206          135.145714          0.079533                0.555156
396                          119.503301          152.561987          0.531943                0.953963
397                          361.789179          -185.187707          0.117262                0.034855
398                          -59.720137          175.852175          0.786612                0.701225
399                          -431.946269          192.497496          0.877385                0.517834
