Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          29.302832          266.864654          0.697516                0.083176
108                          151.209715          386.238140          0.054666                0.337712
109                          201.989727          330.708423          0.937245                0.139056
110                          484.311640          25.963830          0.987771                0.877728
111                          -275.029378          155.671863          0.294999                0.982178
112                          -371.300142          68.664165          0.446690                0.159065
113                          119.311618          251.415728          0.885795                0.069234
114                          19.787065          259.033790          0.783880                0.225837
115                          78.334646          22.677909          0.127716                0.913328
116                          128.195460          -419.440481          0.927098                0.485945
117                          250.976815          218.836868          0.292626                0.307088
118                          118.391927          -206.190498          0.039370                0.080210
119                          -341.642626          -192.889220          0.916741                0.815486
120                          56.193215          -130.361236          0.007459                0.613749
121                          583.740554          124.131543          0.060128                0.619777
122                          -519.603433          219.903504          0.884368                0.178862
123                          194.972945          -83.629389          0.163632                0.341685
124                          -138.315938          -122.631456          0.153103                0.820813
125                          439.233089          58.385466          0.858868                0.632749
126                          -159.700440          108.872715          0.698337                0.990957
127                          666.163493          79.149878          0.468620                0.344814
128                          161.925182          175.277712          0.741551                0.815047
129                          307.275359          273.695289          0.052338                0.334847
130                          371.527643          175.054821          0.221217                0.084807
131                          155.322204          306.971167          0.102207                0.534482
132                          -167.912985          -93.493690          0.488797                0.511595
133                          214.136771          219.942099          0.056913                0.834914
134                          -267.373124          37.388528          0.090713                0.733968
135                          -71.119664          -193.027308          0.795837                0.905475
136                          346.956771          -251.299537          0.019840                0.443784
137                          -402.985003          -32.446996          0.693612                0.503040
138                          41.152623          19.607366          0.712657                0.897666
139                          -140.499267          285.842768          0.452586                0.438024
140                          36.578496          20.294465          0.573519                0.509400
141                          -3.779462          115.978189          0.619030                0.852539
142                          -28.124659          303.746636          0.404322                0.841322
143                          -467.962622          -136.631598          0.624357                0.809218
144                          -93.852678          -216.608339          0.517379                0.857979
145                          596.305190          6.850822          0.804429                0.971925
146                          11.569613          436.826835          0.750789                0.176536
147                          -11.254018          467.692530          0.098074                0.159354
148                          -197.267957          46.302298          0.889248                0.768709
149                          32.517625          17.797618          0.793136                0.672012
150                          -358.352910          280.846084          0.996811                0.415925
151                          55.479707          -169.601824          0.090497                0.854026
152                          -130.822500          -574.811622          0.740789                0.482052
153                          -757.703672          25.482074          0.449838                0.473964
154                          277.527587          -105.283080          0.339466                0.058623
155                          -91.839776          243.908323          0.109844                0.607431
156                          -99.894083          -136.840178          0.461444                0.501078
157                          319.018212          -72.868328          0.850165                0.755700
158                          -164.816538          -348.165219          0.349178                0.543606
159                          559.046087          305.171486          0.112824                0.344530
160                          323.570651          -49.096139          0.009382                0.364118
161                          531.244949          -224.878928          0.857764                0.653499
162                          -849.750995          -53.423177          0.020185                0.743344
163                          43.286009          231.002258          0.516752                0.890098
164                          206.109834          -164.585983          0.803569                0.386479
165                          -173.794504          143.691858          0.038151                0.038851
166                          16.612779          275.413280          0.360807                0.233007
167                          -496.278353          -362.870763          0.325459                0.209346
168                          -30.779113          509.772806          0.791235                0.368139
169                          -281.575315          222.242526          0.193044                0.483566
170                          -213.514752          -58.570165          0.640161                0.847258
171                          -143.392260          145.049276          0.765199                0.279895
172                          121.891043          44.701999          0.956746                0.008185
173                          68.272657          -289.995868          0.624234                0.782675
174                          48.653949          311.124590          0.832133                0.405803
175                          -170.868850          129.750442          0.849604                0.261710
176                          -55.870886          31.183698          0.858276                0.343785
177                          -388.017201          -33.528627          0.720354                0.096459
178                          177.880676          -85.544595          0.336962                0.487381
179                          39.835844          -245.668349          0.365911                0.857683
180                          27.675331          -388.741410          0.741697                0.142412
181                          -347.096885          245.922573          0.030938                0.476704
182                          95.114074          -263.213794          0.251749                0.108257
183                          219.166711          -78.434303          0.976049                0.731998
184                          -202.343587          -551.716072          0.534048                0.560930
185                          -256.947802          241.914729          0.740602                0.324543
186                          -213.175265          -320.721454          0.668780                0.457793
187                          155.464964          385.174179          0.781334                0.816935
188                          -61.249701          10.991922          0.054475                0.876183
189                          -80.347962          46.409899          0.792231                0.060514
190                          53.564167          301.811086          0.668229                0.685992
191                          117.738805          641.776655          0.163806                0.925263
192                          -58.367184          -395.298177          0.213920                0.100579
193                          143.995967          -169.915820          0.744494                0.493816
194                          95.395975          -172.147795          0.503902                0.487392
195                          -144.960727          241.853719          0.443407                0.790416
196                          10.121363          446.534538          0.252859                0.998907
197                          -21.317664          -431.638282          0.691157                0.339850
198                          14.326361          -455.134223          0.597965                0.118039
199                          -80.149779          -279.269892          0.582335                0.966614
200                          -222.300308          -203.366136          0.754801                0.633228
201                          -93.207278          253.874356          0.691415                0.078934
202                          16.134577          -242.538608          0.663715                0.990669
203                          -81.266621          239.679135          0.457502                0.224668
204                          420.785522          -234.165677          0.544917                0.005516
205                          -367.592926          -16.505986          0.067425                0.983477
206                          225.735303          183.367876          0.773832                0.792873
207                          -240.228998          -89.025585          0.907421                0.475802
208                          215.612337          -394.023993          0.230098                0.471755
209                          84.210087          2.318922          0.420743                0.532860
210                          206.347806          209.045365          0.124762                0.872381
211                          -99.449429          -124.739312          0.359024                0.887818
212                          269.191627          -81.542798          0.585747                0.094008
213                          -29.303576          86.474279          0.672286                0.237428
214                          209.964901          167.687582          0.615401                0.456730
215                          108.748713          14.765224          0.506765                0.058188
216                          56.147568          -582.605796          0.609602                0.779615
217                          150.253305          -165.387088          0.424573                0.463901
218                          140.110998          -256.923300          0.589900                0.231429
219                          -259.274334          155.308963          0.625916                0.597198
220                          40.599278          152.662480          0.490190                0.604921
221                          168.050984          186.507775          0.483514                0.967716
222                          42.019730          -123.347295          0.664585                0.528018
223                          -263.240888          -141.699596          0.648536                0.088589
224                          42.188183          265.014540          0.995609                0.874416
225                          -163.669269          -332.014634          0.096836                0.064532
226                          -67.571396          -279.891166          0.267315                0.565197
227                          21.639339          -256.332705          0.096334                0.301499
228                          -230.587745          176.790338          0.880339                0.852258
229                          -162.216094          -243.760552          0.077424                0.737664
230                          7.736386          182.893347          0.308991                0.702880
231                          12.434385          -55.049798          0.354178                0.930996
232                          -5.416255          73.595800          0.286476                0.527176
233                          -51.813750          -370.671126          0.230510                0.060726
234                          -186.867573          -106.798257          0.942876                0.225436
235                          -568.544642          420.153473          0.579789                0.588803
236                          36.502420          24.623814          0.619083                0.882400
237                          72.338204          -269.934034          0.156919                0.896506
238                          -365.088905          70.396460          0.090426                0.073114
239                          -215.186609          -82.107983          0.294171                0.330804
240                          320.984699          1.540724          0.410801                0.037649
241                          3.896467          180.113530          0.299997                0.839125
242                          149.471764          100.653926          0.985737                0.591305
243                          313.094023          -488.773305          0.932142                0.090354
244                          -238.168276          37.620383          0.912813                0.252940
245                          -6.191187          267.753682          0.741854                0.054524
246                          -201.442800          186.095809          0.072296                0.116350
247                          -325.611526          -371.749395          0.102114                0.843614
248                          -82.391450          -195.692944          0.795585                0.533028
249                          332.808481          491.947859          0.997675                0.737827
250                          63.698213          328.746999          0.814522                0.229568
251                          -170.810167          -130.938386          0.533870                0.131064
252                          -86.959383          399.025854          0.865353                0.151241
253                          56.418299          -487.692763          0.433856                0.069876
254                          -125.367505          198.754126          0.410743                0.816020
255                          -178.673215          -360.844012          0.584158                0.417340
256                          526.264403          -243.427419          0.076948                0.034607
257                          -350.034119          -332.877373          0.980391                0.593156
258                          226.985655          160.266702          0.201296                0.674138
259                          159.291404          164.171521          0.790059                0.009338
260                          8.254315          476.503573          0.383779                0.285135
261                          -644.312676          -214.860804          0.863542                0.476025
262                          153.408296          -156.452073          0.692458                0.385232
263                          69.130913          -792.994296          0.183135                0.544528
264                          21.313233          208.487712          0.058362                0.808409
265                          -43.346243          -532.279121          0.373894                0.045325
266                          -186.148705          66.086004          0.551175                0.428616
267                          -112.330184          -22.327601          0.219331                0.043720
268                          -19.978295          -13.630543          0.796653                0.098001
269                          -229.876945          64.049001          0.959470                0.708782
270                          6.695465          427.630718          0.481614                0.221669
271                          34.013160          -114.832297          0.666357                0.665612
272                          186.162623          89.281888          0.679140                0.138558
273                          -428.748223          523.267558          0.267973                0.261940
274                          -199.363587          185.582287          0.582191                0.368996
275                          95.869106          74.617466          0.204445                0.681919
276                          292.524819          -110.174084          0.527265                0.691761
277                          -217.197335          -332.851767          0.461904                0.285295
278                          -315.619206          82.076252          0.032514                0.092259
279                          -64.758285          22.573916          0.032013                0.546595
280                          -81.326385          -587.196858          0.960507                0.272265
281                          -172.337974          180.990955          0.807720                0.863335
282                          436.648348          -382.147203          0.546466                0.906606
283                          280.899276          -383.606471          0.894956                0.520323
284                          -78.859172          317.667027          0.054451                0.614230
285                          -161.757049          160.748772          0.541875                0.594599
286                          95.152064          234.519005          0.068490                0.381899
287                          -279.961849          31.413432          0.686834                0.963460
288                          135.907971          -139.384635          0.135019                0.441036
289                          26.409137          470.562795          0.078531                0.051472
290                          112.363476          -27.167090          0.125002                0.879771
291                          -129.480969          -268.454981          0.446146                0.482123
292                          -210.014588          296.165812          0.194746                0.190817
293                          0.507889          -64.810712          0.990362                0.472267
294                          391.699123          199.541269          0.718077                0.290639
295                          -72.352728          42.708810          0.272329                0.863913
296                          -456.966197          -263.480603          0.319168                0.907746
297                          -130.859254          158.104482          0.468291                0.124875
298                          5.058651          -181.419730          0.241485                0.259881
299                          -220.132233          355.351961          0.893045                0.491052
300                          -229.460494          166.655662          0.772765                0.388816
301                          170.522371          -139.921125          0.579311                0.499926
302                          13.167789          -176.021457          0.253122                0.997466
303                          306.772372          228.620945          0.501055                0.051496
304                          -13.707880          149.639971          0.719701                0.874341
305                          106.568153          -73.551002          0.409172                0.310083
306                          -129.055701          -17.939886          0.121373                0.207744
307                          512.529699          -581.975296          0.266688                0.565031
308                          317.979225          113.025361          0.045048                0.012632
309                          -0.587165          -80.208841          0.009306                0.779475
310                          -305.323607          -62.493224          0.948780                0.322957
311                          -82.762092          -60.424572          0.207986                0.138663
312                          -35.675499          181.842773          0.728936                0.353124
313                          381.967090          71.210415          0.976643                0.901497
314                          20.801509          15.727604          0.216323                0.046273
315                          166.554941          252.974405          0.936856                0.570086
316                          -124.816845          375.911867          0.026179                0.087330
317                          56.587175          -194.250808          0.479025                0.930644
318                          -177.335849          102.390265          0.323258                0.459848
319                          439.030378          -61.464384          0.752485                0.154115
320                          100.130699          497.307389          0.117491                0.243104
321                          236.864992          -513.895488          0.376150                0.817403
322                          7.176977          143.771305          0.642507                0.298977
323                          -137.307195          -83.135098          0.150210                0.005975
324                          -480.325744          444.872723          0.796315                0.580482
325                          -201.537999          -376.099328          0.334301                0.665130
326                          -32.723811          -190.292755          0.226713                0.269525
327                          -208.863884          -97.919256          0.383943                0.918802
328                          357.482044          18.874339          0.852235                0.659922
329                          215.831795          487.510920          0.787700                0.356090
330                          404.634662          -402.620236          0.341659                0.300394
331                          52.077839          -35.663929          0.732647                0.946761
332                          -28.281928          -224.514270          0.684601                0.384789
333                          126.829243          162.819786          0.385941                0.351706
334                          -327.169450          -224.467425          0.506869                0.006610
335                          115.227879          64.452443          0.309488                0.998160
336                          -166.429736          75.751966          0.118808                0.121437
337                          -408.986615          140.235325          0.507716                0.623009
338                          -32.704246          547.809409          0.459185                0.615517
339                          -143.709062          116.328190          0.442282                0.981208
340                          -232.330041          261.384082          0.473525                0.879422
341                          69.798124          291.302946          0.440984                0.503869
342                          165.839833          -13.358925          0.651855                0.438196
343                          208.245679          -78.159776          0.825511                0.581417
344                          218.885762          101.102873          0.061087                0.046411
345                          -274.993087          -126.124092          0.261040                0.826856
346                          265.381888          52.699422          0.559881                0.094949
347                          -239.818402          -42.112460          0.245427                0.995222
348                          -145.089353          -149.530500          0.438303                0.355813
349                          -19.072225          -178.910499          0.275515                0.252725
350                          17.312219          -107.641905          0.037176                0.908715
351                          -340.037776          -209.076958          0.265063                0.362301
352                          -79.718649          37.309976          0.792817                0.559155
353                          -385.121297          -233.660380          0.355658                0.231514
354                          -52.169391          98.241680          0.580934                0.227768
355                          38.141631          318.355673          0.982447                0.993358
356                          48.353428          398.691201          0.231873                0.109016
357                          -460.371108          92.585634          0.718037                0.835494
358                          -54.892571          158.914958          0.645232                0.745181
359                          -45.861176          144.598210          0.920110                0.123134
360                          428.043875          410.978994          0.280293                0.850958
361                          91.804692          185.313621          0.485746                0.908712
362                          -58.673392          -48.861950          0.570314                0.869618
363                          -67.757025          523.043946          0.768487                0.452217
364                          33.964947          19.122279          0.550140                0.747768
365                          -236.784228          -227.495244          0.272585                0.118269
366                          195.032272          152.611814          0.854083                0.557707
367                          -448.750348          130.397843          0.885527                0.366167
368                          437.160406          -194.659455          0.337605                0.718909
369                          178.287083          -408.043471          0.290538                0.458418
370                          -168.030547          -379.004175          0.872379                0.683694
371                          -185.089989          299.716284          0.247579                0.351418
372                          144.217594          243.291256          0.424819                0.445220
373                          -435.009379          -132.893828          0.294561                0.717778
374                          143.706075          -111.097047          0.932999                0.047305
375                          111.249520          5.323373          0.980254                0.129318
376                          49.820412          366.148840          0.194238                0.379123
377                          101.198496          131.646624          0.074702                0.073488
378                          275.507976          -14.258866          0.520879                0.652273
379                          -52.907033          461.029438          0.119011                0.293876
380                          313.261224          100.510637          0.632907                0.601518
381                          -6.424725          170.728715          0.933836                0.389019
382                          -3.112192          75.232628          0.715897                0.214352
383                          -7.186857          -125.279443          0.204225                0.610142
384                          -222.246572          328.177915          0.164494                0.963719
385                          -215.990336          -162.023207          0.707699                0.246072
386                          -218.300728          -5.445420          0.536043                0.023442
387                          65.215048          2.881142          0.552740                0.666640
388                          -438.759808          85.048651          0.811114                0.364053
389                          31.729821          -180.757050          0.078815                0.745459
390                          -117.181046          -471.521228          0.379645                0.543370
391                          -6.428457          -380.934794          0.161301                0.573843
392                          478.504556          -59.126786          0.786145                0.760540
393                          13.478859          -128.558400          0.147205                0.207126
394                          168.364104          95.794578          0.833279                0.589275
395                          -17.903205          -336.690151          0.465127                0.405884
396                          -200.543417          212.944327          0.447990                0.559875
397                          -30.850100          -334.346540          0.295497                0.428026
398                          421.541791          35.782108          0.464189                0.283774
399                          -73.857692          -80.894688          0.375705                0.308440
