Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.224111                0.020258
1                          80.749534          -499.400899          0.357096                0.671509
2                          285.612993          -183.078356          0.668567                0.699029
3                          -399.266698          97.336788          0.886742                0.616421
4                          24.452285          423.249344          0.272692                0.239937
5                          -24.541952          34.479810          0.446282                0.685894
6                          98.641391          -317.129134          0.851859                0.833590
7                          221.413479          190.109260          0.394215                0.583398
8                          -108.152158          206.105343          0.669003                0.828763
9                          123.604380          -246.461680          0.738776                0.777055
10                          -184.508852          -52.870573          0.447623                0.476884
11                          184.263769          299.107938          0.969067                0.591020
12                          71.333636          -116.397383          0.358146                0.104132
13                          -476.260841          -187.218899          0.357759                0.169368
14                          -422.780339          -69.647933          0.094533                0.031682
15                          292.332918          -91.402216          0.357340                0.765243
16                          524.315883          -243.893482          0.623270                0.995809
17                          -300.296680          71.142203          0.111720                0.697300
18                          -81.775904          -50.972648          0.740401                0.076513
19                          196.326350          -173.181887          0.864581                0.549487
20                          22.050383          -299.996166          0.115111                0.095592
21                          177.204032          -75.230467          0.954064                0.440972
22                          -30.162612          269.962316          0.798109                0.318144
23                          -150.280389          -225.125584          0.798017                0.317955
24                          326.615315          -416.896655          0.085931                0.958308
25                          -381.614209          212.726097          0.440759                0.012775
26                          -138.314989          -20.035483          0.239664                0.103092
27                          -378.729864          -248.930173          0.375404                0.455643
28                          320.546537          -243.889198          0.712869                0.096195
29                          99.403222          318.760892          0.027950                0.881886
30                          400.106651          314.706407          0.571439                0.901921
31                          -458.712274          -87.234494          0.241755                0.105582
32                          -63.023406          -223.082808          0.214492                0.931983
33                          -6.993442          -120.271138          0.943722                0.457892
34                          205.017121          -70.265054          0.952596                0.797009
35                          78.745952          176.732338          0.798348                0.209914
36                          122.997681          -715.392779          0.057949                0.243828
37                          -96.632608          162.100531          0.178180                0.119139
38                          -82.434427          -292.027805          0.798564                0.446557
39                          -109.018468          -438.581412          0.525229                0.889032
40                          287.715466          -18.773517          0.268428                0.446225
41                          -24.402435          -471.041121          0.818048                0.950662
42                          -211.305638          117.582030          0.369916                0.695478
43                          289.793301          -318.893563          0.580046                0.047950
44                          194.434704          -1.125386          0.376667                0.788076
45                          -194.169455          -55.918310          0.967032                0.460498
46                          24.314314          107.971674          0.440153                0.517512
47                          216.233801          228.177813          0.298496                0.868967
48                          468.785557          -223.313068          0.336964                0.176233
49                          161.908275          241.531474          0.926200                0.270148
50                          -214.503844          40.539161          0.951229                0.739324
51                          127.649901          -345.395035          0.405888                0.194063
52                          210.137334          218.875383          0.499889                0.627476
53                          382.273473          13.370944          0.340986                0.761556
54                          -89.806081          165.208784          0.405564                0.292763
55                          135.205934          196.813973          0.695304                0.484954
56                          -145.600267          288.675026          0.128815                0.046069
57                          -111.283634          -275.392269          0.072309                0.081591
58                          -339.982109          235.934923          0.964071                0.813895
59                          277.972349          -243.551096          0.665324                0.823448
60                          203.019784          212.647518          0.978717                0.077756
61                          -191.548415          101.468843          0.139422                0.876668
62                          -209.099945          -628.084156          0.013770                0.462265
63                          -70.084813          -101.424694          0.476310                0.311454
64                          -172.126338          46.971987          0.183485                0.760563
65                          -18.497893          219.292843          0.740836                0.601799
66                          100.178341          -3.586507          0.729358                0.167436
67                          270.844383          -35.782759          0.068987                0.525266
68                          -136.323060          -177.227216          0.551402                0.043029
69                          269.375334          86.147371          0.807358                0.583553
70                          -145.277420          -191.818427          0.286611                0.104393
71                          -250.716745          -190.898940          0.177908                0.415653
72                          -215.576880          183.796270          0.323225                0.539600
73                          295.621936          107.894010          0.805202                0.975977
74                          -222.589387          466.301012          0.099669                0.241506
75                          -138.998802          91.417560          0.141255                0.463860
76                          -80.796869          166.699040          0.581626                0.156028
77                          -489.899265          -146.377497          0.615269                0.063112
78                          -368.461449          -68.756186          0.883378                0.632997
79                          1.854378          74.802638          0.455298                0.220647
80                          -321.993895          473.070561          0.387201                0.200138
81                          -88.825961          -370.646840          0.258596                0.362886
82                          220.851580          213.419943          0.303833                0.835668
83                          219.842156          -123.229044          0.655866                0.137800
84                          -217.164156          435.958708          0.543082                0.884752
85                          276.672017          593.447930          0.409493                0.650251
86                          -523.755329          472.692790          0.483463                0.653158
87                          255.538615          343.738367          0.794184                0.161042
88                          -389.089127          -46.632417          0.893787                0.064981
89                          276.513067          131.386215          0.761736                0.680567
90                          -131.811728          -124.877209          0.658656                0.412482
91                          560.552146          -16.520848          0.067707                0.663810
92                          -229.253519          -23.851543          0.393863                0.525115
93                          -486.922822          231.623713          0.524370                0.965812
94                          80.672439          328.135868          0.679029                0.277667
95                          -162.831932          148.708538          0.987605                0.320835
96                          54.993577          446.369123          0.620011                0.187448
97                          -523.940245          132.817816          0.459363                0.608448
98                          276.441644          243.221567          0.881719                0.954763
99                          13.709656          -29.902537          0.721616                0.589048
100                          191.756625          64.413280          0.515501                0.443163
101                          -478.893224          -322.969840          0.322970                0.775974
102                          -513.718175          246.818008          0.790595                0.400072
103                          -82.747321          388.807116          0.494319                0.307116
104                          147.709724          -201.450402          0.090066                0.094762
105                          94.327873          614.185896          0.921858                0.335591
106                          373.968780          28.229459          0.819616                0.091343
107                          155.442619          151.935178          0.915608                0.171921
108                          410.434460          30.274852          0.407192                0.294571
109                          -84.948266          439.117797          0.205620                0.627072
110                          215.629133          6.620960          0.213431                0.531849
111                          -307.018412          526.434310          0.977955                0.116255
112                          -7.433879          119.281070          0.998506                0.245158
113                          -206.179258          -171.186105          0.270280                0.404296
114                          80.098230          121.046080          0.973216                0.720834
115                          90.694644          -341.542246          0.857642                0.554411
116                          -53.380796          -267.520228          0.582485                0.996086
117                          -361.896411          -36.561045          0.416468                0.806951
118                          637.523685          274.166934          0.583126                0.476094
119                          -164.229464          39.555371          0.851590                0.374970
120                          59.666081          -73.172642          0.126475                0.446107
121                          257.514326          102.728366          0.086702                0.842164
122                          -291.134286          -18.264475          0.925486                0.214054
123                          38.878093          -367.273956          0.891620                0.356999
124                          36.736411          -53.902155          0.047801                0.266584
125                          -207.490489          -364.421701          0.912274                0.016597
126                          533.678337          415.746960          0.958721                0.866383
127                          390.942165          136.077102          0.129626                0.905953
128                          -250.178436          59.737464          0.664201                0.193691
129                          -304.337715          -196.277589          0.045920                0.925416
130                          16.231795          -123.853990          0.304539                0.307208
131                          -50.932986          -361.654569          0.657916                0.372578
132                          215.043591          189.010481          0.589818                0.596384
133                          -49.645460          77.177768          0.742505                0.188964
134                          -298.848526          327.785136          0.554742                0.526670
135                          -122.983334          -34.176508          0.293317                0.420626
136                          101.718633          -136.666860          0.937066                0.390511
137                          306.462996          -126.278051          0.337469                0.198291
138                          -98.316982          49.905932          0.912622                0.568377
139                          -62.602167          -56.827940          0.266176                0.674549
140                          -94.091744          -81.494744          0.721873                0.522079
141                          -281.471203          -227.825246          0.112848                0.030831
142                          98.032632          -81.156210          0.343655                0.718738
143                          153.298895          -16.677782          0.725595                0.820328
144                          -4.175563          136.662321          0.152373                0.090106
145                          114.794346          253.468318          0.668760                0.381889
146                          38.175988          -460.846441          0.645475                0.054524
147                          218.228526          208.079866          0.440378                0.379273
148                          -292.211747          27.463505          0.858231                0.079475
149                          4.746720          291.893395          0.985608                0.698944
150                          -376.927605          30.810017          0.866474                0.925150
151                          366.938665          101.019485          0.603579                0.100943
152                          -333.442551          545.423663          0.664848                0.170257
153                          -131.076302          -476.553187          0.771992                0.123059
154                          228.342585          162.165410          0.561974                0.155834
155                          42.293171          -166.741973          0.384720                0.238356
156                          -67.692545          238.564116          0.517180                0.906961
157                          -310.664080          -25.329468          0.612510                0.167415
158                          -95.668974          384.088341          0.024098                0.028128
159                          40.248206          242.871410          0.625042                0.032518
160                          -433.622865          30.999277          0.431421                0.477187
161                          -53.227120          -65.694353          0.192441                0.018333
162                          -164.396452          -82.103317          0.990790                0.554259
163                          -396.467585          -111.299950          0.468019                0.114348
164                          -183.015363          46.713739          0.698857                0.589657
165                          -94.224199          345.331923          0.196171                0.341506
166                          -83.953092          -175.061289          0.077283                0.311390
167                          -368.282145          -10.574646          0.674911                0.964035
168                          -578.437396          -230.832231          0.642168                0.579448
169                          208.821320          -368.409714          0.639753                0.734461
170                          151.349117          211.839003          0.010731                0.720620
171                          346.768629          -155.996635          0.536771                0.745070
172                          -24.838243          -65.664331          0.120342                0.649469
173                          79.041140          118.922403          0.739810                0.410033
174                          387.007700          -52.534892          0.917044                0.332554
175                          351.986816          175.482458          0.990289                0.069862
176                          -325.791624          134.589014          0.683079                0.027306
177                          -98.699085          239.135852          0.294586                0.377381
178                          322.237485          185.212435          0.543922                0.665832
179                          -116.769729          -455.529991          0.617031                0.825922
180                          55.896208          -273.067344          0.980474                0.596677
181                          -8.970146          212.408842          0.414578                0.206662
182                          -78.322530          263.286906          0.797682                0.604940
183                          -115.062823          452.398612          0.193617                0.555056
184                          86.294493          230.357181          0.732502                0.645556
185                          63.528278          -128.239471          0.083264                0.423890
186                          -48.595440          42.631436          0.249623                0.363319
187                          147.787740          119.962233          0.736054                0.482040
188                          59.786388          125.849227          0.379781                0.710704
189                          -230.781349          -238.198472          0.480730                0.135369
190                          -195.335162          -61.141808          0.932727                0.118198
191                          433.430971          209.808121          0.508011                0.895296
192                          74.026333          -393.062224          0.786242                0.699569
193                          566.218085          358.357168          0.824541                0.377644
194                          -120.421790          176.155439          0.139437                0.910277
195                          81.324218          -219.026812          0.201414                0.094555
196                          -30.364423          46.584967          0.688873                0.767024
197                          -28.135451          121.502003          0.959563                0.451820
198                          80.244998          161.505153          0.196311                0.470728
199                          187.156842          338.984367          0.084558                0.811796
200                          -27.665998          104.017150          0.116732                0.996767
201                          196.046334          -303.017495          0.617009                0.079402
202                          228.785729          36.051656          0.244732                0.280020
203                          -442.188644          441.704031          0.404818                0.414918
204                          98.553609          182.805217          0.027095                0.733935
205                          -343.031344          136.361097          0.138365                0.544632
206                          -146.898985          84.635321          0.287988                0.970276
207                          -414.335749          -219.948365          0.800645                0.129189
208                          -276.631484          97.452592          0.532200                0.181376
209                          -205.820446          -19.380526          0.207804                0.379149
210                          -162.546780          -121.190596          0.857874                0.307518
211                          -277.228554          147.377571          0.259765                0.852700
212                          -127.056983          344.025169          0.385751                0.662039
213                          -56.379169          251.028819          0.587330                0.072573
214                          -155.778156          -23.253025          0.361949                0.053332
215                          -36.720922          298.251032          0.417641                0.092771
216                          -273.337179          202.434372          0.710162                0.701425
217                          117.740609          3.790616          0.917251                0.060988
218                          498.674614          -48.630914          0.390903                0.421410
219                          -82.260313          -45.725683          0.226276                0.641947
220                          28.363695          143.655833          0.152325                0.263326
221                          47.831859          343.421145          0.505525                0.029206
222                          -208.319463          -51.108299          0.455737                0.642631
223                          -334.687873          -253.488076          0.865325                0.087680
224                          -85.339773          -40.137066          0.093496                0.473379
225                          -201.884016          59.238954          0.188943                0.965248
226                          -239.667166          -107.022606          0.368611                0.170122
227                          315.040967          -203.128483          0.946309                0.766299
228                          47.105808          -134.041281          0.446097                0.231127
229                          -41.620506          -172.536124          0.226800                0.198580
230                          30.001452          370.109902          0.904563                0.199256
231                          487.677688          -42.932079          0.724443                0.539918
232                          184.754225          79.058782          0.336256                0.684756
233                          113.662414          170.573764          0.157092                0.072141
234                          -70.691796          121.010565          0.706797                0.057056
235                          196.489411          186.195198          0.722731                0.211991
236                          -313.062997          366.820174          0.123214                0.168263
237                          -24.901943          -92.158417          0.930137                0.113468
238                          369.643526          18.585539          0.423373                0.755930
239                          -62.063197          131.094141          0.521439                0.829908
240                          -918.821301          -42.674530          0.618271                0.959020
241                          -115.880203          -198.348737          0.027111                0.861614
242                          -85.341979          -71.827802          0.057183                0.125518
243                          331.133263          -223.684287          0.314775                0.742933
244                          4.225274          -93.085923          0.713617                0.365043
245                          -80.601013          171.374147          0.585718                0.313909
246                          -360.942361          -194.453116          0.604133                0.096655
247                          546.374825          -148.225769          0.927768                0.306736
248                          65.659471          -136.587571          0.612354                0.263036
249                          -261.185767          -12.474757          0.863266                0.015169
250                          -19.642722          373.295048          0.649757                0.349836
251                          -49.627942          -12.970530          0.530325                0.548030
252                          9.834387          -28.004061          0.738447                0.069199
253                          309.812904          -0.961243          0.024016                0.490271
254                          -2.665311          260.687916          0.142639                0.203358
255                          -248.781257          176.592852          0.511552                0.733429
256                          -64.341380          161.282357          0.695407                0.241282
257                          237.666130          -661.427690          0.672647                0.239049
258                          338.037936          73.479733          0.772995                0.004786
259                          -108.093239          152.063923          0.892652                0.614891
260                          474.259061          129.073497          0.455690                0.745564
261                          93.816901          -227.333315          0.215522                0.767431
262                          164.459392          -147.531076          0.534350                0.405549
263                          102.904929          249.980540          0.403966                0.816503
264                          -363.470695          24.071366          0.505888                0.993513
265                          -397.182124          480.538979          0.053589                0.545708
266                          33.790041          -100.147508          0.695220                0.937301
267                          31.209872          66.141736          0.810559                0.389719
268                          274.917418          57.299615          0.423310                0.940361
269                          -348.719353          -288.571862          0.208922                0.735464
270                          -285.321480          244.385613          0.184247                0.995817
271                          -343.043583          96.425232          0.825872                0.583123
272                          61.928827          -366.700282          0.128378                0.243473
273                          295.745904          141.580112          0.913018                0.804878
274                          -322.442580          -352.594359          0.216918                0.189793
275                          33.763061          -8.802591          0.145389                0.413758
276                          211.257561          -228.425245          0.414798                0.724626
277                          -380.178209          212.119802          0.692579                0.132361
278                          -134.177274          316.875042          0.936904                0.876986
279                          -183.968400          256.702915          0.935698                0.415874
280                          106.461691          8.659036          0.843205                0.290085
281                          374.726254          157.456549          0.522511                0.087483
282                          38.845353          185.450130          0.688280                0.966914
283                          256.790847          -108.502421          0.479168                0.462771
284                          85.577214          209.102220          0.295156                0.568401
285                          173.259695          205.491269          0.011671                0.899288
286                          262.582106          193.709491          0.303663                0.514124
287                          44.853143          82.631311          0.170036                0.652082
288                          -213.249384          101.931134          0.717581                0.556429
289                          -121.307915          234.905834          0.651386                0.534905
290                          -279.696646          454.481584          0.672660                0.631912
291                          149.096363          -47.212261          0.573305                0.864177
292                          -173.697219          -161.409126          0.111378                0.229277
293                          81.341724          29.444395          0.538390                0.121561
294                          44.314505          198.296937          0.119097                0.307027
295                          -113.726038          -13.735638          0.984018                0.792459
296                          94.124413          198.174770          0.601602                0.428728
297                          -4.834557          96.355172          0.850038                0.681654
298                          -13.635389          -219.391252          0.129637                0.930785
299                          32.600686          -13.350302          0.642909                0.711950
300                          139.196546          -250.180658          0.212787                0.549791
301                          56.991628          -391.803192          0.798198                0.542966
302                          -120.884937          -168.604899          0.228529                0.250736
303                          43.954250          197.573189          0.512356                0.107788
