Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          261.108263          69.989930          0.500120                0.054222
252                          -138.722367          -347.938711          0.384473                0.062031
253                          44.028384          278.612105          0.916808                0.935185
254                          250.443390          116.939027          0.948638                0.187284
255                          153.856329          103.459348          0.193537                0.094975
256                          89.065841          79.708452          0.720047                0.731020
257                          -247.449263          -14.390822          0.575092                0.221398
258                          191.635718          -35.207612          0.110775                0.232410
259                          -52.138734          17.505488          0.408656                0.501589
260                          -247.607148          -106.509857          0.879918                0.782678
261                          -3.346187          -459.768798          0.294412                0.788395
262                          78.462092          -298.496266          0.596275                0.378424
263                          293.582502          141.051978          0.330929                0.004343
264                          208.293326          -97.340701          0.378627                0.324069
265                          75.036703          412.421590          0.365946                0.241356
266                          483.094774          -161.799031          0.188425                0.381187
267                          -197.329235          29.528746          0.944481                0.737805
268                          511.154263          32.735535          0.871895                0.791339
269                          -366.682328          -22.084279          0.225309                0.040195
270                          95.199487          -380.109873          0.187050                0.665556
271                          -279.848318          -362.589138          0.824851                0.010171
272                          -559.619932          -16.884146          0.941380                0.701333
273                          -192.088537          -59.618427          0.078261                0.211355
274                          -176.400281          137.517672          0.385062                0.472287
275                          150.272306          -474.207650          0.409577                0.966437
276                          254.758361          209.356067          0.855013                0.954119
277                          -202.216787          -589.578079          0.221302                0.398782
278                          -305.705378          442.844931          0.477390                0.421281
279                          231.801295          302.690871          0.195782                0.074057
280                          38.794115          135.640993          0.236974                0.730217
281                          54.371312          180.347539          0.006556                0.723368
282                          377.458149          108.361135          0.294210                0.814382
283                          -461.330226          250.831606          0.991261                0.261588
284                          115.887439          221.518153          0.417104                0.265166
285                          -114.838528          205.154796          0.082669                0.943935
286                          384.084143          305.442946          0.460512                0.546354
287                          144.345849          14.438979          0.645047                0.234317
288                          -166.696424          251.128591          0.577921                0.843051
289                          179.527753          29.591957          0.269794                0.168168
290                          -424.432396          -351.693805          0.497768                0.209900
291                          397.604491          393.142716          0.372538                0.216408
292                          -1.623318          -285.341414          0.930996                0.382084
293                          540.482336          -468.518803          0.467924                0.373309
294                          250.219170          -194.410113          0.170444                0.709123
295                          -29.555222          -114.498379          0.615098                0.301671
296                          -25.347901          -529.894753          0.358299                0.867878
297                          -251.835979          239.840812          0.801439                0.930835
298                          392.397176          240.332587          0.962244                0.677151
299                          -211.065291          363.911255          0.733970                0.830464
300                          69.923359          746.881173          0.066817                0.172289
301                          -430.138701          -566.952473          0.361945                0.763690
302                          -206.905211          235.150447          0.786748                0.492064
303                          -300.526552          22.655788          0.687083                0.601328
304                          -161.535689          -365.843418          0.214643                0.772555
305                          -153.285603          22.703480          0.885670                0.973504
306                          163.285453          215.849841          0.048186                0.414986
307                          243.447889          69.383230          0.080629                0.255494
308                          -30.677883          336.824080          0.981718                0.187560
309                          265.059802          -360.815227          0.428591                0.777757
310                          -58.623751          -121.167656          0.960494                0.296050
311                          338.799644          -58.993899          0.877726                0.899318
312                          -395.779324          190.369596          0.578871                0.353352
313                          -297.069113          -58.430193          0.254728                0.258437
314                          -254.151051          -307.894695          0.278838                0.295822
315                          91.414653          -46.597283          0.826992                0.457504
316                          94.475304          348.470481          0.993004                0.462648
317                          41.439231          -89.840517          0.207365                0.393826
318                          68.536233          285.917221          0.433072                0.572125
319                          -40.469048          -241.090241          0.085024                0.356292
320                          -200.103146          -28.273887          0.305511                0.573993
321                          344.596722          65.098191          0.508877                0.377391
322                          -420.697267          -301.096411          0.858263                0.915528
323                          -279.952993          -241.342888          0.597435                0.232136
324                          -98.003748          113.057184          0.848069                0.643848
325                          451.192149          237.711678          0.011262                0.844988
326                          -179.434813          -101.176214          0.151728                0.436055
327                          197.427122          233.762861          0.449488                0.356262
328                          -330.596786          119.153533          0.670924                0.980491
329                          -527.024544          -609.022145          0.905756                0.984482
330                          115.862516          -224.051632          0.400694                0.259131
331                          129.416595          -199.906783          0.282606                0.921528
332                          -151.486251          -26.168617          0.445308                0.878362
333                          -276.170718          404.734163          0.469501                0.111320
334                          -159.651821          -255.002224          0.315063                0.561566
335                          36.000832          -123.912071          0.562861                0.802955
336                          43.352956          -50.995341          0.782018                0.021251
337                          0.192828          42.810137          0.320999                0.901650
338                          113.164080          94.274590          0.764524                0.480236
339                          -157.756075          -71.920264          0.396675                0.969898
340                          212.712857          -89.822343          0.069786                0.615651
341                          -346.179541          234.861436          0.921493                0.774607
342                          -145.851599          344.549985          0.976610                0.306761
343                          22.132912          107.494672          0.560759                0.139858
344                          155.897144          -0.017327          0.759765                0.120671
345                          526.516353          303.691676          0.516266                0.676710
346                          -363.909441          35.124428          0.334396                0.898357
347                          -140.859077          -84.927533          0.589282                0.520072
348                          -327.242501          598.272997          0.454120                0.126063
349                          -268.054461          -302.799425          0.038371                0.130885
350                          105.757650          -238.022652          0.764509                0.649509
351                          96.913391          -123.993922          0.725971                0.265023
352                          470.170146          55.409918          0.436522                0.658855
353                          -281.201011          74.631832          0.535377                0.927277
354                          582.366219          -3.235118          0.168094                0.171508
355                          164.126931          125.950154          0.166543                0.783037
356                          -394.042797          73.191208          0.098315                0.173749
357                          -105.787671          56.044457          0.236486                0.922868
358                          -255.006463          -183.096672          0.528840                0.048853
359                          -352.867037          11.275416          0.925546                0.244926
360                          -589.875846          65.652055          0.962730                0.741319
361                          -107.470637          24.590054          0.121679                0.102798
362                          317.346204          549.699932          0.514569                0.283860
363                          -342.374650          265.679505          0.539814                0.637434
364                          -38.708860          -314.604066          0.166680                0.728082
365                          339.833020          54.381450          0.259186                0.551056
366                          -336.459795          132.945683          0.206794                0.499940
367                          34.085674          97.402805          0.552082                0.788295
368                          -71.285113          -41.680828          0.607076                0.555673
369                          -178.939747          123.306020          0.555875                0.679809
370                          -53.775458          -69.383917          0.434291                0.628783
371                          84.698174          -453.359623          0.500362                0.280972
372                          -207.697779          -173.713801          0.305382                0.009622
373                          44.995235          480.019651          0.201441                0.440215
374                          58.922084          -16.515681          0.078665                0.918909
375                          -303.665563          -347.083711          0.845227                0.464137
376                          99.964257          140.138654          0.228142                0.699927
377                          321.459519          162.307445          0.698173                0.648408
378                          -547.488626          307.516635          0.154675                0.163961
379                          247.162986          -17.579528          0.867964                0.092580
380                          184.770978          -88.666375          0.672151                0.766498
381                          17.096939          283.769453          0.649261                0.609771
382                          79.022642          -242.222645          0.135284                0.691439
383                          365.150264          420.478577          0.708878                0.388759
384                          297.611495          11.149148          0.776201                0.677533
385                          -253.064584          163.246905          0.999704                0.545189
386                          -355.392086          -200.231076          0.121318                0.027897
387                          -316.600757          20.782160          0.176468                0.329082
388                          438.679467          569.039013          0.985250                0.086019
389                          -168.169085          235.981295          0.895139                0.017345
390                          5.894347          42.590336          0.500863                0.341184
391                          -65.018586          103.225985          0.611439                0.497030
392                          -237.946217          -244.875763          0.836107                0.156157
393                          121.045554          -233.712418          0.667136                0.253501
394                          3.811040          253.654569          0.257430                0.603409
395                          227.784278          -191.940865          0.262712                0.619724
396                          -316.921277          -406.696766          0.617933                0.940857
397                          -128.268549          -273.674906          0.738654                0.315812
398                          -171.714278          -302.948312          0.169476                0.834991
399                          -13.556384          169.840044          0.722351                0.443279
