Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          235.971429          -211.014883          0.744052                0.194765
89                          519.616061          67.729544          0.057993                0.870648
90                          -185.918902          125.641842          0.105277                0.949856
91                          27.378096          -244.728739          0.577332                0.944165
92                          -70.828541          293.586450          0.401473                0.736791
93                          293.585317          681.539512          0.191533                0.476261
94                          -201.285124          -56.477892          0.587435                0.145869
95                          485.810274          -161.009749          0.988852                0.803094
96                          48.820948          301.315726          0.471671                0.758566
97                          194.469475          -82.639599          0.902021                0.984203
98                          -269.609264          -23.326223          0.834610                0.291041
99                          -194.618312          109.821593          0.578623                0.366595
100                          -59.606117          -43.701733          0.004224                0.223278
101                          80.491771          205.108297          0.969011                0.118910
102                          120.453292          -117.224077          0.336187                0.091389
103                          -164.901737          107.917050          0.815184                0.755629
104                          -337.434443          -110.212347          0.427065                0.125904
105                          -175.731204          211.264889          0.222540                0.721203
106                          3.700085          258.938953          0.348653                0.611609
107                          -73.335866          -151.265724          0.857158                0.350568
108                          298.061829          462.670912          0.934453                0.667483
109                          219.847836          7.897500          0.879917                0.820564
110                          112.520356          -125.337141          0.784879                0.755265
111                          67.673340          -153.081969          0.783730                0.005389
112                          505.520233          -203.261092          0.892189                0.487877
113                          371.157086          223.188393          0.581037                0.809161
114                          23.159133          41.465442          0.239378                0.926351
115                          98.067447          -66.148113          0.135831                0.996304
116                          177.069178          131.525329          0.832525                0.678149
117                          19.349822          -288.469214          0.359370                0.475023
118                          -60.515770          58.050646          0.122259                0.240981
119                          -64.158814          151.935725          0.197407                0.067445
120                          -78.256243          -338.361455          0.189264                0.201172
121                          37.505284          -112.096945          0.818292                0.757622
122                          184.167191          -257.766837          0.438788                0.373482
123                          -87.790071          -78.207151          0.733247                0.651466
124                          -54.127861          20.972038          0.919264                0.719857
125                          288.905405          -105.544396          0.284889                0.697204
126                          -192.864903          49.718552          0.223561                0.370220
127                          -382.476434          -199.280553          0.572884                0.482577
128                          -59.827287          -22.925327          0.147738                0.112129
129                          1.664885          -150.808051          0.330330                0.807751
130                          17.930558          244.621283          0.639802                0.183697
131                          235.351548          -75.609419          0.929767                0.356933
132                          -111.116151          74.730732          0.254952                0.330828
133                          492.542415          -240.724557          0.943313                0.984382
134                          -100.261974          254.526618          0.051717                0.589687
135                          -21.061048          71.907064          0.687379                0.655162
136                          87.362284          174.694694          0.942335                0.964867
137                          371.564826          222.073411          0.775780                0.672234
138                          24.663807          287.518879          0.053705                0.162861
139                          186.867596          357.198240          0.701453                0.052607
140                          -516.282044          -74.465518          0.445524                0.028631
141                          229.184146          264.612716          0.393677                0.899240
142                          -251.260302          377.738490          0.543181                0.121213
143                          -12.077817          -158.544797          0.368167                0.432565
144                          -44.887710          -126.344918          0.919569                0.384537
145                          239.370272          1.764506          0.775401                0.423302
146                          -158.602701          -18.037206          0.543591                0.729014
147                          610.931389          -120.614593          0.795567                0.946733
148                          23.070890          -180.718820          0.639756                0.699727
149                          -380.172898          15.388552          0.792529                0.295221
150                          10.555111          -144.913032          0.398589                0.640646
151                          1.136960          -274.896897          0.655697                0.862617
152                          -311.080385          -5.396437          0.738472                0.572917
153                          661.301955          -262.344006          0.181008                0.332710
154                          -110.748695          -161.319542          0.383932                0.757490
155                          -175.306357          65.166512          0.695978                0.772018
156                          -156.036787          84.598031          0.459902                0.255621
157                          -347.059956          -1.878355          0.052569                0.356535
158                          -96.096300          66.155421          0.051938                0.741878
159                          117.835557          137.974665          0.777536                0.364930
160                          -503.700918          233.731286          0.969983                0.480909
161                          61.340631          -108.673769          0.031575                0.792501
162                          195.712230          139.409111          0.382720                0.649329
163                          -237.343193          -47.927379          0.664889                0.918667
164                          144.879340          100.498213          0.436288                0.074961
165                          154.490782          113.665422          0.846839                0.453986
166                          89.628094          108.847213          0.571886                0.078945
167                          192.726661          -120.132108          0.085305                0.902489
168                          -161.011150          173.139047          0.744056                0.304967
169                          199.157578          119.982314          0.121927                0.424894
170                          -221.356345          94.518061          0.331540                0.220326
171                          90.806364          12.412992          0.959879                0.838102
172                          -210.102679          31.602434          0.246174                0.480371
173                          -130.555979          85.041792          0.758144                0.711623
174                          357.403587          2.602296          0.490599                0.414187
175                          206.557463          -256.296709          0.871640                0.966173
176                          -90.658260          -416.468521          0.072690                0.562134
177                          -250.289135          19.743816          0.714168                0.985788
178                          -294.101376          242.576207          0.597525                0.475921
179                          372.143730          23.100958          0.230227                0.723338
180                          189.645638          -123.777033          0.574045                0.263738
181                          -313.983553          273.208830          0.455209                0.301292
182                          -196.279442          82.465412          0.659377                0.651869
183                          -197.266950          -350.919062          0.059500                0.099505
184                          104.763927          -261.328397          0.235146                0.083264
185                          -31.401859          311.188796          0.904934                0.970148
186                          -493.020785          470.380075          0.443028                0.179794
187                          72.771917          154.925922          0.984967                0.468325
188                          59.020796          135.175014          0.750041                0.763983
189                          -303.887611          549.252906          0.811133                0.330280
190                          16.639606          -67.673878          0.600640                0.092764
191                          -100.066801          -79.049562          0.357038                0.785453
192                          101.603350          236.939587          0.613257                0.743608
193                          -233.515241          -219.045058          0.189421                0.187229
194                          -0.820476          -63.386695          0.497705                0.269382
195                          -11.788598          166.243222          0.772979                0.977205
196                          14.093654          541.752786          0.699593                0.184051
197                          -99.018166          -259.491055          0.280639                0.613188
198                          84.069958          -10.792353          0.623750                0.691972
199                          -224.001342          -220.222445          0.481776                0.946792
200                          170.135267          -30.965150          0.544271                0.671470
201                          335.595649          52.819805          0.089571                0.254524
202                          139.148661          -281.742036          0.161922                0.984855
203                          -286.151630          -99.756206          0.025097                0.224581
204                          226.887776          -296.111710          0.242073                0.880414
205                          18.766080          184.829522          0.274339                0.984181
206                          -120.078757          -481.506228          0.645713                0.329842
207                          211.667392          -152.711574          0.942412                0.963166
208                          -15.517839          197.136062          0.040808                0.028648
209                          339.214326          -168.179132          0.246150                0.332025
210                          159.583893          -135.904330          0.399436                0.834616
211                          227.664747          -107.705313          0.115027                0.058118
212                          -100.707791          309.694451          0.462682                0.394142
213                          136.532329          -341.314513          0.093517                0.096428
214                          -202.345043          364.857633          0.906071                0.461497
215                          205.138096          304.603096          0.339140                0.497563
216                          17.793723          44.366354          0.249408                0.024349
217                          -57.363513          -504.855327          0.864743                0.257270
218                          -63.870225          -397.709388          0.187028                0.216001
219                          -249.308369          -211.085014          0.116806                0.408743
220                          -124.684892          326.613528          0.087368                0.330002
221                          -109.082637          189.516886          0.710605                0.259823
222                          -126.950203          170.470378          0.039061                0.516154
223                          -447.614688          140.119458          0.559397                0.653212
224                          116.770445          184.540203          0.195775                0.529124
225                          -112.907035          248.832572          0.977064                0.124027
226                          -280.787470          554.961550          0.235855                0.327122
227                          -47.294811          -121.923494          0.640810                0.546458
228                          -5.977074          -49.229397          0.644656                0.803513
229                          73.540177          172.458875          0.986146                0.911362
230                          391.002785          165.348047          0.012122                0.168722
231                          -206.439443          166.962585          0.796532                0.829001
232                          -23.118313          -103.847905          0.720711                0.144279
233                          187.088043          -273.188061          0.708562                0.188790
234                          -40.496385          -93.574872          0.827858                0.931969
235                          90.445949          -690.045099          0.360821                0.410193
236                          186.000597          -25.495826          0.847836                0.417993
237                          14.198511          -283.940853          0.740516                0.316616
238                          -351.068776          659.385507          0.838772                0.445902
239                          -314.770417          153.116647          0.811821                0.122148
240                          -20.372991          280.027675          0.541884                0.533595
241                          15.709226          -175.128860          0.073910                0.369099
242                          -92.970304          -250.265454          0.182364                0.040380
243                          170.188517          -218.087831          0.104292                0.440166
244                          -76.154737          -74.960426          0.676163                0.894489
245                          206.859036          -75.278858          0.035789                0.413986
246                          -393.725544          34.194984          0.370647                0.545144
247                          231.618119          -45.577463          0.319787                0.722007
248                          -52.784241          -407.065563          0.669559                0.530404
249                          -70.496472          157.707589          0.867441                0.052597
250                          -71.724568          326.513635          0.006579                0.755137
251                          73.305499          -55.319799          0.660957                0.468623
252                          33.764745          88.016442          0.431413                0.727201
253                          -263.882355          0.887216          0.849301                0.971760
254                          -290.700532          19.397792          0.804870                0.051387
255                          55.060498          155.832725          0.463439                0.230508
256                          -231.867070          -205.340418          0.328849                0.418100
257                          -215.921710          -30.879400          0.392578                0.356614
258                          62.399446          -154.420116          0.737966                0.555391
259                          -435.270398          -194.051649          0.895787                0.914767
260                          -414.536492          -352.490567          0.047897                0.965986
261                          34.236512          584.586654          0.151203                0.912617
262                          4.416673          -35.868100          0.360598                0.643097
263                          282.672188          8.717258          0.179948                0.385653
264                          -57.022175          -40.546898          0.409714                0.199853
265                          -32.584766          158.842959          0.652860                0.217786
266                          14.948903          -92.982348          0.859764                0.331903
267                          -103.302515          -405.842511          0.166022                0.063313
268                          8.224324          88.914093          0.877107                0.030261
269                          -135.220461          400.262050          0.733097                0.517423
270                          270.836578          -365.246930          0.531440                0.422442
271                          -55.516633          -39.756016          0.310262                0.792262
272                          -161.372071          -271.089460          0.857540                0.357532
273                          -412.679665          282.197116          0.200328                0.391490
274                          -115.815922          157.122391          0.751225                0.221533
275                          210.733729          446.822570          0.673844                0.048815
276                          309.211191          -304.130759          0.123936                0.531563
277                          106.587270          85.215520          0.869126                0.562685
278                          238.562807          -216.261502          0.422215                0.706524
279                          176.105976          178.770778          0.968195                0.502956
280                          -463.684546          356.264320          0.654612                0.832489
281                          59.659108          308.908167          0.488522                0.802261
282                          345.151936          149.026234          0.904754                0.100005
283                          -208.113082          -48.094021          0.357438                0.168720
284                          94.004974          49.794201          0.461630                0.195698
285                          -345.946065          -19.441854          0.338584                0.648235
286                          -414.743143          368.309303          0.482481                0.981344
287                          297.830772          398.756269          0.745129                0.662775
288                          -88.498854          169.767892          0.200448                0.286560
289                          -357.034634          -235.776493          0.893533                0.680275
290                          -116.032963          57.274636          0.518723                0.650745
291                          330.402351          124.835958          0.725338                0.402779
292                          188.697022          -269.416247          0.351164                0.773407
293                          61.851982          75.840807          0.354132                0.956322
294                          -183.737218          184.062044          0.187289                0.523696
295                          275.612898          -102.529033          0.066085                0.136018
296                          386.606450          -155.902641          0.490657                0.519005
297                          142.917745          -320.880051          0.021543                0.792364
298                          -299.661554          168.978500          0.706584                0.727098
299                          -217.873943          -6.815945          0.017822                0.894314
300                          -80.003778          -646.257167          0.296154                0.567344
301                          328.877289          -150.616499          0.755217                0.713517
302                          537.774583          222.146134          0.208517                0.369616
303                          449.721008          -23.295624          0.416104                0.658777
304                          84.667585          80.779919          0.635445                0.282760
305                          -330.447689          -359.665368          0.163112                0.180489
306                          -34.861755          71.894691          0.058282                0.920208
307                          234.070940          174.072038          0.702153                0.028208
308                          -337.320102          -28.439031          0.183206                0.752301
309                          233.997012          268.936567          0.768929                0.275631
310                          86.178811          -548.458812          0.484578                0.335528
311                          480.699015          -145.580776          0.442696                0.382154
312                          -330.903385          -234.091265          0.531712                0.111020
313                          -450.406175          390.943721          0.021958                0.481703
314                          512.986554          384.911079          0.052498                0.540891
315                          -174.099971          26.734465          0.480852                0.804319
316                          10.486953          174.611391          0.754356                0.428983
317                          -27.502312          170.582773          0.223854                0.571080
318                          69.217793          -131.036123          0.056496                0.554311
319                          -77.894981          -426.736948          0.012892                0.623431
320                          -113.837739          67.612117          0.707748                0.780938
321                          -156.641011          134.341940          0.918992                0.078861
322                          325.160560          -63.298131          0.067562                0.383395
323                          229.661986          210.923988          0.742048                0.467334
324                          288.181084          -197.885524          0.994027                0.391469
325                          -17.340745          57.088656          0.508431                0.983506
326                          316.075363          168.734671          0.128765                0.986057
327                          -186.000983          198.732601          0.941044                0.814913
328                          141.059475          228.536830          0.520338                0.333251
329                          83.659995          16.135190          0.655967                0.899036
330                          -52.475708          -40.818972          0.571447                0.197460
331                          60.633552          252.813837          0.290287                0.667588
332                          -132.696684          -220.076930          0.307946                0.905221
333                          -88.845262          42.503917          0.866547                0.672359
334                          -75.296611          -162.112534          0.397382                0.606255
335                          329.577542          -258.818407          0.595251                0.973667
336                          34.756445          -177.058786          0.438029                0.736624
337                          353.990673          -228.773362          0.124656                0.476867
338                          -675.667236          392.071535          0.862604                0.859694
339                          -30.752760          224.574843          0.623532                0.525752
340                          -28.637970          -254.581370          0.739871                0.229085
341                          149.183513          -129.151670          0.174346                0.597236
342                          157.392027          135.504821          0.855274                0.090390
343                          117.314316          -77.508102          0.046051                0.908994
344                          -18.008924          325.730592          0.582859                0.535938
345                          -368.488904          -221.317316          0.073714                0.701193
346                          -236.368956          456.671971          0.719087                0.713263
347                          -353.560553          273.343278          0.949622                0.264587
348                          8.328397          -172.962711          0.379990                0.409377
349                          -89.255934          -163.712230          0.177990                0.344605
350                          -565.132682          88.274963          0.329690                0.699257
351                          -208.117264          -5.226286          0.957460                0.016303
352                          -37.478125          -516.269796          0.201348                0.972417
353                          -301.912465          70.066455          0.418244                0.254794
354                          -230.957972          -164.119893          0.236176                0.390615
355                          -207.543652          -112.286906          0.919177                0.349040
356                          -208.292692          25.461209          0.318853                0.898849
357                          -236.630380          230.788428          0.411768                0.654661
358                          247.479894          -320.580942          0.030176                0.582157
359                          120.140164          641.297882          0.399984                0.919551
360                          268.542213          315.448510          0.368314                0.583667
361                          575.909756          107.147251          0.220094                0.532989
362                          -237.205522          -162.825785          0.117863                0.197077
363                          296.285009          -255.295601          0.996316                0.583167
364                          -21.059953          69.717168          0.501481                0.955526
365                          70.086030          168.500568          0.543588                0.649542
366                          -8.522780          69.177044          0.716376                0.090066
367                          -606.812300          -331.149328          0.331131                0.467317
368                          3.001025          504.299720          0.225869                0.217728
369                          316.114701          245.315266          0.215684                0.108725
370                          250.459648          556.685447          0.141136                0.280546
371                          -620.138060          -62.433547          0.010945                0.634178
372                          118.798758          265.341827          0.026133                0.088397
373                          -176.394185          -651.467744          0.477545                0.208662
374                          104.747645          -566.186072          0.925781                0.024616
375                          437.992080          569.945788          0.143941                0.607037
376                          -192.719280          -279.047149          0.873350                0.481537
377                          232.203033          395.722123          0.477681                0.201411
378                          178.997822          -250.693028          0.214930                0.207821
379                          -56.641858          -69.653970          0.150869                0.187713
380                          -162.202681          90.478227          0.074254                0.098662
381                          214.352610          -104.384410          0.386915                0.834908
382                          -27.389182          -50.643897          0.303393                0.593185
383                          -17.424769          615.530947          0.978864                0.790426
384                          69.182124          192.439735          0.445711                0.549994
385                          -201.730206          213.149964          0.660762                0.894910
386                          130.487497          -120.241845          0.378536                0.535268
387                          14.577738          -44.875254          0.478835                0.532225
388                          -128.948169          53.330607          0.353770                0.062447
389                          100.501942          59.839990          0.475853                0.869997
390                          171.965940          64.633741          0.374640                0.090698
391                          -412.192649          -124.652763          0.929137                0.895108
392                          122.167906          231.833420          0.777739                0.184250
393                          -119.241115          250.996860          0.097940                0.346733
394                          -75.976362          -62.540927          0.871392                0.577899
395                          -123.949990          -108.579681          0.627004                0.195656
396                          61.709005          211.323871          0.032156                0.758434
397                          144.511388          100.156084          0.314452                0.591222
398                          -391.752734          -210.336541          0.166998                0.987047
399                          620.308577          150.745156          0.783632                0.716142
