Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.431718                0.420199
1                          103.296098          -211.652377          0.032304                0.098853
2                          14.874104          393.113381          0.116319                0.234293
3                          -136.595264          -301.222494          0.803969                0.325249
4                          264.493401          -46.449552          0.728804                0.689808
5                          443.363078          -50.101923          0.235035                0.816882
6                          -153.968125          -243.012899          0.674507                0.181674
7                          65.830461          -101.032932          0.229192                0.524238
8                          -216.260928          -151.019837          0.207836                0.340551
9                          572.551447          52.379439          0.747882                0.521176
10                          172.600988          360.971034          0.268112                0.720586
11                          485.186140          12.279223          0.116180                0.162094
12                          -138.615783          -115.275786          0.961963                0.465451
13                          7.589310          170.688542          0.393433                0.732158
14                          244.901470          221.683535          0.366376                0.370033
15                          -413.960086          357.151813          0.010353                0.258517
16                          -248.858589          -229.834761          0.166738                0.842930
17                          -367.373353          -84.252943          0.511064                0.371493
18                          17.103103          -217.208824          0.741356                0.031862
19                          123.415704          244.842382          0.380231                0.421607
20                          -236.430319          -211.742638          0.619618                0.642368
21                          -122.621425          -86.885628          0.322785                0.308675
22                          81.485082          96.230223          0.738872                0.150119
23                          -151.501609          -14.633644          0.681614                0.403902
24                          -403.116501          226.560570          0.658449                0.807288
25                          190.997917          358.771089          0.317049                0.932599
26                          414.239176          -158.098073          0.894383                0.439928
27                          90.542994          130.260273          0.654014                0.013787
28                          -161.133194          -181.140156          0.623535                0.069050
29                          104.259892          155.503171          0.015211                0.032704
30                          -96.441678          -93.226718          0.307685                0.156756
31                          244.351717          144.730287          0.121900                0.316680
32                          94.456704          309.263134          0.598253                0.027649
33                          306.595246          156.449416          0.746208                0.152590
34                          -180.203661          -213.343956          0.699120                0.997142
35                          -211.207022          -85.601680          0.785645                0.134006
36                          -164.306089          124.044997          0.907468                0.928627
37                          217.609902          629.270132          0.545131                0.340356
38                          -30.934828          273.819875          0.625497                0.251235
39                          -29.932545          -300.185683          0.666638                0.137917
40                          -179.031117          -14.456240          0.400670                0.329531
41                          -266.512279          387.931367          0.631116                0.069743
42                          43.147640          -512.021671          0.505060                0.906768
43                          -27.059718          311.971536          0.723079                0.119030
44                          -256.090391          -324.213888          0.485327                0.152711
45                          -375.697247          156.375830          0.748164                0.661962
46                          -162.605307          -465.089083          0.196506                0.938164
47                          457.506937          -164.649514          0.758256                0.707182
48                          93.177108          -473.898922          0.558444                0.622056
49                          -103.650229          318.820709          0.394274                0.168162
50                          -254.778947          253.084799          0.517094                0.273574
51                          -404.193846          4.689369          0.857043                0.878531
52                          247.862568          -162.788829          0.980598                0.933362
53                          79.349866          -229.867338          0.496628                0.080968
54                          -377.751296          466.776448          0.910028                0.561733
55                          32.741057          -182.743829          0.201697                0.346585
56                          108.883528          -92.892254          0.742536                0.959025
57                          -247.061666          300.956958          0.875698                0.556002
58                          374.876268          -413.244174          0.295967                0.429606
59                          -223.901984          282.182757          0.901897                0.315425
60                          -384.975115          370.106662          0.699016                0.131128
61                          138.256302          -369.688439          0.352747                0.964065
62                          -76.385450          102.471135          0.610579                0.036167
63                          300.538807          193.630268          0.173533                0.688695
64                          309.055225          47.450657          0.690413                0.886603
65                          61.799488          -159.901886          0.118660                0.616063
66                          174.361488          15.359662          0.029025                0.010305
67                          223.756783          -107.856856          0.234271                0.171318
68                          -59.960604          -491.026995          0.475330                0.470906
69                          199.315762          -91.622513          0.798121                0.043423
70                          -35.622587          274.886468          0.856305                0.775151
71                          -390.282516          167.566952          0.478104                0.152389
72                          -583.284128          -37.117726          0.965156                0.835514
73                          317.601252          88.560188          0.381001                0.741724
74                          -47.445090          142.776195          0.376885                0.186210
75                          -190.709058          142.573144          0.777630                0.179146
76                          226.772048          -94.682501          0.031871                0.675225
77                          171.259102          35.666250          0.329076                0.768576
78                          31.655879          -22.087471          0.792468                0.727217
79                          410.798423          355.646777          0.118012                0.952620
80                          -240.734500          198.291910          0.207349                0.507721
81                          571.737621          -16.928083          0.976026                0.752054
82                          -128.296243          -195.748726          0.910981                0.074770
83                          -251.684314          -128.128328          0.806677                0.733568
84                          216.594756          457.560684          0.100648                0.015050
85                          -168.371328          -201.723379          0.615978                0.556084
86                          -115.827588          312.852694          0.983400                0.502364
87                          526.733002          104.905152          0.429869                0.118055
88                          288.125810          28.804143          0.860557                0.654989
89                          123.141719          406.367311          0.007545                0.250413
90                          67.797783          -463.315154          0.727508                0.028910
91                          -33.191233          157.317572          0.214461                0.652503
92                          155.302028          -107.403766          0.098794                0.642225
93                          254.434937          44.154009          0.076551                0.213483
94                          -169.267250          -34.585728          0.731104                0.249235
95                          -58.428230          -172.556542          0.915100                0.505025
96                          -53.286466          662.267264          0.308664                0.243574
97                          70.789623          -87.242847          0.298921                0.135819
98                          -170.923331          -452.023034          0.319776                0.055985
99                          770.141973          498.385442          0.852959                0.127364
100                          131.025380          120.583844          0.646187                0.722394
101                          -235.878083          46.230550          0.713772                0.760351
102                          -81.132395          -37.449258          0.720661                0.919526
103                          99.021824          86.302098          0.611277                0.137622
104                          164.041257          137.922104          0.022124                0.613474
105                          117.906258          -145.140607          0.537463                0.407836
106                          9.113365          -88.992585          0.952585                0.059783
107                          -71.113754          -97.794729          0.651941                0.626479
108                          -2.557361          372.463687          0.231203                0.932427
109                          415.315109          235.743892          0.555238                0.026781
110                          -126.870942          -105.367570          0.429334                0.423630
111                          -247.903425          165.220512          0.049760                0.615132
112                          100.231849          134.523566          0.329428                0.186125
113                          -446.168110          -128.486901          0.028937                0.877160
114                          -120.106107          290.383826          0.889777                0.032230
115                          40.661325          83.325707          0.548991                0.801151
116                          88.434247          10.858883          0.830580                0.713906
117                          429.633458          123.357294          0.340316                0.036792
118                          168.902806          86.504951          0.709080                0.634380
119                          -106.698857          79.053969          0.686126                0.496397
120                          128.261648          180.573149          0.756172                0.152636
121                          216.420880          -268.092067          0.899158                0.817249
122                          -255.071948          203.027141          0.253811                0.963223
123                          20.619023          118.856137          0.325177                0.752859
124                          -150.187329          46.466709          0.666169                0.570390
125                          63.305688          38.484683          0.381317                0.436061
126                          190.275425          57.021715          0.584819                0.345175
127                          7.919725          -138.587058          0.541717                0.852936
128                          -632.379579          -168.271122          0.221460                0.704821
