Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.509885                0.305405
1                          -169.227482          175.247934          0.820862                0.232800
2                          288.039008          809.340767          0.602140                0.477563
3                          514.208893          -159.910239          0.077784                0.717104
4                          503.610771          230.952879          0.526961                0.666233
5                          -48.851449          426.996249          0.203291                0.879863
6                          -149.926029          205.691267          0.089898                0.170610
7                          252.047916          52.833130          0.144650                0.553460
8                          37.481278          324.972136          0.546668                0.593809
9                          178.851365          24.002241          0.871450                0.663350
10                          -56.165168          -117.095006          0.789952                0.877446
11                          -82.759348          -69.523448          0.668382                0.692067
12                          181.377793          184.605031          0.397696                0.172323
13                          -50.807105          -131.629660          0.745414                0.978702
14                          -147.615098          -479.843111          0.082308                0.707761
15                          149.226033          136.892587          0.050277                0.362336
16                          86.470251          -418.379937          0.666355                0.395794
17                          408.663846          -558.419419          0.567099                0.697838
18                          117.335817          136.910400          0.468937                0.437485
19                          -241.809347          330.211837          0.977368                0.242605
20                          207.616229          -405.775310          0.171317                0.951936
21                          -95.593740          -51.884249          0.307955                0.072208
22                          114.702197          -106.208788          0.535970                0.908107
23                          219.574963          -114.287338          0.047737                0.788434
24                          21.697486          275.162461          0.235536                0.374342
25                          -235.661392          187.828047          0.772880                0.867638
26                          99.047123          90.112369          0.988168                0.281370
27                          158.401791          -67.457070          0.051627                0.613423
28                          -252.759583          44.970902          0.405595                0.458298
29                          108.629056          93.650642          0.407503                0.462575
30                          499.200969          -102.919458          0.433549                0.885945
31                          -218.603999          -107.226232          0.279165                0.672049
32                          -145.445006          -241.839742          0.106517                0.916011
33                          214.756619          148.922512          0.833767                0.555619
34                          -227.613473          98.475526          0.853910                0.720668
35                          -125.166852          -89.442402          0.810456                0.630549
36                          -47.026355          -294.378716          0.716592                0.700456
37                          -270.787964          -147.610572          0.309117                0.977907
38                          -53.515928          345.608239          0.056738                0.726340
39                          155.590195          -494.511784          0.351151                0.873780
40                          -311.912556          301.342049          0.223124                0.024268
41                          -129.233274          272.326676          0.964753                0.040292
42                          -464.550065          152.907754          0.602943                0.390701
43                          -127.547442          -205.993416          0.914748                0.101991
44                          -60.897904          -110.832923          0.148335                0.511351
45                          75.438699          109.438384          0.312123                0.839082
46                          -58.363266          -306.387894          0.567889                0.989650
47                          444.726614          -249.605679          0.621014                0.216827
48                          -318.940848          -36.363285          0.127848                0.778690
49                          112.171760          -64.093618          0.848498                0.438007
50                          70.483622          -143.040990          0.734667                0.756454
51                          454.087693          -497.974625          0.688195                0.831598
52                          122.166435          -353.792502          0.776010                0.908790
53                          -313.685939          103.685946          0.495139                0.084637
54                          -425.028562          134.216171          0.759698                0.287225
