Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.867639                0.408129
1                          231.434262          265.120651          0.582450                0.880101
2                          511.591112          -296.291247          0.738489                0.247246
3                          -314.605430          258.641262          0.922144                0.442031
4                          49.063897          -3.871116          0.497296                0.065303
5                          141.225400          395.576459          0.158655                0.739709
6                          -17.045693          -108.883603          0.715095                0.731483
7                          -108.566510          104.897844          0.904730                0.940511
8                          -96.909240          506.013995          0.002070                0.050901
9                          -270.433449          127.389432          0.916711                0.142775
10                          -0.988214          128.758427          0.417333                0.211850
11                          119.768741          -289.703982          0.414115                0.786240
12                          31.067294          86.707618          0.527219                0.268136
13                          94.745748          -266.158357          0.731452                0.593650
14                          -336.524375          -201.210243          0.890997                0.500851
15                          -177.535442          181.541874          0.395094                0.730607
16                          -48.475317          -251.717573          0.138089                0.720294
17                          182.273944          275.539285          0.709247                0.152332
18                          331.781509          106.950976          0.989197                0.952743
19                          66.952712          6.505353          0.352146                0.480700
20                          -150.052692          195.062906          0.776030                0.379561
21                          -166.532252          393.113268          0.615604                0.463994
22                          -401.032347          -67.837840          0.564281                0.696723
23                          185.915447          -261.927420          0.347473                0.849069
24                          98.988726          104.892167          0.650465                0.305669
25                          201.517248          559.485982          0.207640                0.035180
26                          81.298236          -276.959562          0.707066                0.346735
27                          26.594355          -41.330553          0.696002                0.093827
28                          53.107665          -452.024585          0.119696                0.472473
29                          81.497917          225.735228          0.277437                0.516353
30                          238.563955          -176.714685          0.366289                0.710971
31                          -934.227165          297.191991          0.905805                0.538156
32                          -40.029000          56.235221          0.870262                0.949628
33                          -12.065267          244.268519          0.682787                0.671120
34                          -187.865463          101.046158          0.779200                0.017374
35                          261.759464          65.065955          0.093332                0.254950
36                          -217.938679          -22.685267          0.406057                0.379273
37                          -93.766455          -134.797242          0.381126                0.503886
38                          195.969728          298.538628          0.431712                0.259889
39                          389.406906          45.160743          0.583541                0.304149
40                          236.612116          -241.801372          0.849716                0.331159
41                          -243.806278          -90.923853          0.390437                0.944617
42                          268.488097          52.585809          0.163254                0.286207
43                          -212.288770          -268.035324          0.196847                0.624261
44                          219.844503          77.195446          0.121087                0.323737
45                          -321.368566          434.660290          0.114788                0.358845
46                          -128.229238          274.646108          0.184060                0.042640
47                          61.861782          -14.221837          0.364325                0.038271
48                          173.422872          -118.834785          0.843495                0.726386
