Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.179695                0.607642
1                          -34.144027          424.454370          0.065112                0.769299
2                          176.619816          8.473648          0.461131                0.107994
3                          491.811334          -151.472354          0.391434                0.786560
4                          332.509976          377.678715          0.353550                0.496933
5                          442.022511          400.693950          0.108034                0.853988
6                          -236.163492          -156.823416          0.653068                0.789989
7                          -23.338283          -165.547522          0.100044                0.451296
8                          34.114810          8.816885          0.516802                0.386352
9                          -226.258165          -81.129447          0.769977                0.333080
10                          -52.335341          -62.528582          0.915833                0.491900
11                          -238.137367          265.335985          0.636372                0.653216
12                          -238.804662          57.705033          0.791970                0.304094
13                          76.910911          246.930235          0.750718                0.673447
14                          -254.179073          -37.074409          0.169561                0.650026
15                          -241.417386          219.659740          0.740543                0.317099
16                          18.665546          -153.881181          0.039795                0.420129
17                          -191.833610          -548.090070          0.161707                0.610372
18                          107.864997          -5.885657          0.538265                0.930484
19                          483.546612          264.055071          0.708106                0.010313
20                          358.995229          84.974854          0.626892                0.821746
21                          -20.975542          -52.249641          0.230118                0.221972
22                          83.331896          -494.461475          0.127622                0.555952
23                          -64.125910          70.358632          0.658355                0.258051
24                          -2.686755          174.975512          0.893006                0.000374
25                          -638.869530          166.467310          0.617377                0.318012
26                          68.134676          -49.106847          0.457173                0.935405
27                          -206.021171          234.616818          0.417436                0.451331
28                          -67.219795          -449.001551          0.581029                0.617464
29                          -198.676031          133.468815          0.070296                0.286042
30                          12.714640          79.359758          0.764790                0.033188
31                          -624.294887          134.982317          0.864712                0.199841
32                          -91.192578          -67.874791          0.615142                0.649839
33                          -255.408641          63.306348          0.115345                0.179254
34                          505.923555          57.456706          0.725236                0.523119
35                          -490.440471          -13.551929          0.368886                0.212145
36                          39.834279          -344.039403          0.878510                0.463632
37                          -45.121821          182.788578          0.300289                0.882175
38                          536.067813          -390.052910          0.935666                0.399211
39                          -328.032388          194.567019          0.212107                0.167595
40                          193.134462          97.330049          0.810097                0.962761
41                          144.994140          -288.025075          0.446437                0.299889
42                          -287.137108          213.097073          0.852590                0.769506
43                          -35.598237          150.601313          0.340128                0.516048
44                          557.042673          204.156042          0.163008                0.839888
45                          -66.921546          -329.991667          0.298981                0.413531
46                          -119.862576          -218.539266          0.449688                0.368503
47                          29.706448          156.740370          0.968152                0.602724
48                          425.362776          -24.357578          0.117905                0.517787
49                          357.156930          -59.616973          0.728735                0.846202
50                          239.239976          -196.529842          0.477627                0.535992
51                          -13.107682          308.729215          0.784239                0.187653
52                          351.861766          -323.141102          0.575535                0.040549
53                          16.277228          65.395921          0.773590                0.261167
54                          -161.024937          153.257464          0.580918                0.884982
55                          -86.291142          33.048801          0.050191                0.513938
56                          398.481217          518.339124          0.399544                0.090857
57                          588.626246          455.650136          0.956563                0.460009
58                          -125.705210          52.636673          0.527633                0.195974
59                          76.763191          -474.839008          0.244972                0.281757
60                          118.485231          -238.971863          0.054671                0.505139
61                          -289.558585          -345.116214          0.595152                0.904204
62                          -65.023927          235.713878          0.536662                0.820394
63                          -228.341201          315.583390          0.514888                0.082965
64                          123.141906          -64.187637          0.223622                0.442858
65                          164.810278          -76.477040          0.641537                0.023363
66                          142.540910          348.460972          0.663563                0.685647
67                          -321.585503          -27.256477          0.373143                0.952982
68                          179.077116          -50.781894          0.015523                0.007840
69                          -64.511833          22.271172          0.596181                0.934395
70                          -459.518543          346.286974          0.989972                0.777541
71                          -113.719287          -10.363098          0.355357                0.495828
72                          29.621217          -149.182712          0.850275                0.091801
73                          137.858808          -80.707418          0.686210                0.971015
74                          34.054504          -386.145582          0.165960                0.643236
75                          285.430394          93.208165          0.042386                0.407153
76                          -198.367169          496.353275          0.352849                0.801539
77                          73.241978          11.985086          0.316084                0.830231
78                          -191.325137          -106.204501          0.476692                0.413497
79                          -60.396658          -304.315834          0.279597                0.141189
80                          -103.139289          -116.062727          0.840134                0.348105
81                          -315.046747          88.120302          0.386473                0.223558
82                          5.184721          89.854998          0.421652                0.457015
83                          -295.275215          -497.831940          0.101141                0.039827
84                          69.657096          61.523824          0.236312                0.896834
85                          -32.675121          -136.884068          0.389888                0.501323
86                          93.867864          116.119652          0.209929                0.239741
87                          89.389964          57.114439          0.124245                0.364421
88                          -93.790006          127.906858          0.656963                0.511953
89                          171.182991          49.896871          0.131968                0.072355
90                          -506.535780          -109.063925          0.852542                0.752774
91                          140.636142          -281.935585          0.886512                0.061599
92                          -467.699634          236.194213          0.270428                0.889367
93                          179.076889          97.119217          0.258595                0.893524
94                          172.592596          444.029139          0.021578                0.086482
95                          -125.765884          -186.374527          0.471361                0.882039
96                          67.166990          282.773191          0.319783                0.355609
97                          -23.649360          -205.570034          0.561165                0.320713
98                          -243.078736          -269.685744          0.662980                0.659755
99                          -209.317469          138.376139          0.013042                0.046668
100                          213.685828          -159.927908          0.752264                0.873757
101                          118.717160          -264.851869          0.183297                0.695863
102                          35.728786          28.507937          0.874407                0.413330
103                          -476.844270          -421.900638          0.498579                0.047113
104                          -94.514048          419.080584          0.262643                0.265646
105                          18.300641          -282.703956          0.161257                0.870855
106                          -366.837946          -1.229551          0.879854                0.997276
107                          -36.472239          46.164709          0.980386                0.798317
