Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          438.077594          222.133837          0.665648                0.076869
48                          -215.031556          -747.789107          0.461417                0.508644
49                          214.964928          -262.424434          0.571579                0.297942
50                          168.996489          102.704359          0.425156                0.615802
51                          -20.981812          274.291044          0.731993                0.200153
52                          107.448549          -36.288643          0.539503                0.925644
53                          239.634948          -298.018081          0.024016                0.210865
54                          -284.614157          -47.465427          0.836905                0.333214
55                          -145.929481          -27.032366          0.999112                0.242490
56                          -16.884428          266.697772          0.359537                0.845734
57                          -185.891427          -76.773365          0.852329                0.409412
58                          323.171361          551.094127          0.345083                0.976186
59                          -273.613304          110.139374          0.326252                0.618699
60                          -422.150921          15.464955          0.038214                0.027551
61                          -418.607719          379.103020          0.133229                0.398690
62                          -611.124768          -181.065700          0.082937                0.817677
63                          -109.479032          -368.943581          0.464299                0.906150
64                          -500.661217          -12.685024          0.498160                0.110420
65                          13.825425          404.280547          0.483408                0.517739
66                          -366.414024          72.179385          0.348708                0.841201
67                          524.902989          115.798395          0.563711                0.954344
68                          294.682909          -37.395677          0.828416                0.467332
69                          114.129513          86.981299          0.847330                0.242563
70                          52.458787          -16.521184          0.553836                0.071080
71                          398.542286          179.078983          0.081799                0.678299
72                          -187.430839          396.982632          0.980554                0.289262
73                          -108.470217          67.496704          0.701438                0.177696
74                          99.892385          -38.223513          0.622545                0.314843
75                          119.467369          -421.690270          0.564607                0.517800
76                          308.926895          344.740389          0.712027                0.705901
77                          394.254147          237.071496          0.814273                0.602268
78                          55.510143          -51.539847          0.863908                0.783284
79                          -38.537352          -886.270853          0.612598                0.340535
80                          -428.808305          5.517584          0.505551                0.209843
81                          81.325893          -32.639451          0.206696                0.377195
82                          -47.931593          332.774419          0.091656                0.012933
83                          -188.552599          152.485412          0.620212                0.193765
84                          -48.135501          12.958751          0.754296                0.186568
85                          -105.192289          101.343269          0.851940                0.741758
86                          209.451093          -55.725144          0.060341                0.111128
87                          315.552084          -299.523992          0.169999                0.817028
88                          -44.122532          20.206035          0.064580                0.099993
89                          93.279170          291.599082          0.096089                0.008466
90                          -0.142581          98.554721          0.019182                0.330078
91                          14.767510          -372.488243          0.053214                0.734112
92                          106.416880          240.419365          0.884308                0.192335
93                          -318.479005          145.841890          0.449621                0.273335
94                          -190.643086          308.113027          0.762395                0.452664
95                          -368.435550          -298.211718          0.011055                0.871633
96                          120.191300          69.779065          0.179503                0.269476
97                          5.644866          -128.432243          0.993872                0.747242
98                          308.996521          -112.779224          0.400285                0.207424
99                          71.613871          -96.969830          0.366569                0.591400
100                          -31.518858          308.512631          0.997405                0.088934
101                          -226.991495          -90.684691          0.446232                0.389218
102                          -230.613975          56.139176          0.689002                0.026470
103                          -129.716982          -211.902010          0.893911                0.836601
104                          143.805969          233.234459          0.063627                0.324438
105                          -241.027043          -112.313704          0.064675                0.865227
106                          238.325037          175.216278          0.932427                0.454567
107                          512.566453          -81.976307          0.556487                0.874933
108                          166.034607          92.861390          0.590435                0.413695
109                          -302.454534          -162.168285          0.742658                0.660422
110                          137.453507          451.138484          0.717238                0.110588
111                          59.779103          -168.927510          0.562365                0.159948
112                          -688.437792          -70.009120          0.671594                0.209916
113                          43.680094          254.514879          0.022171                0.860548
114                          229.600359          316.969991          0.809755                0.057657
115                          49.813211          -272.247346          0.426694                0.628064
116                          0.698063          585.170387          0.289496                0.725565
117                          -568.129272          -155.399022          0.415220                0.830751
118                          -342.219482          -460.581714          0.714995                0.882977
119                          66.563039          -219.678236          0.947197                0.673253
120                          -125.329089          -50.601544          0.896955                0.990895
121                          443.026161          -33.492648          0.793513                0.819453
122                          252.380241          -422.075343          0.381435                0.827752
123                          -9.717136          -1.421234          0.496294                0.504887
124                          19.201592          31.575245          0.552300                0.743784
125                          -93.604974          -349.820754          0.884032                0.017194
126                          89.774447          444.104672          0.392354                0.084614
127                          478.733088          -36.276385          0.658899                0.334303
128                          -306.335273          246.792460          0.356033                0.033077
129                          192.126559          184.602995          0.978287                0.274831
130                          -166.390834          43.690654          0.043532                0.458496
131                          -314.269937          -29.527367          0.627223                0.694736
132                          -390.217491          -63.877642          0.694383                0.627106
133                          609.098307          -190.698581          0.046748                0.353302
134                          63.519696          48.012738          0.005927                0.076217
135                          -170.011899          133.471352          0.251631                0.826539
136                          -6.543126          66.072734          0.995919                0.853249
137                          286.847426          96.615382          0.676295                0.599817
138                          -449.401826          -164.154400          0.121425                0.585747
139                          -108.073756          327.550908          0.343416                0.588848
140                          -112.457113          -264.116629          0.427761                0.490871
141                          -76.754189          -143.182968          0.479201                0.133104
142                          -15.988680          64.348288          0.558329                0.531176
143                          238.584861          -517.484251          0.462206                0.419653
144                          -111.035102          217.076044          0.179619                0.264731
145                          -167.324086          345.425904          0.637604                0.196079
146                          487.005741          334.611507          0.806241                0.519245
147                          -221.601340          242.346477          0.390514                0.139609
148                          -426.310177          287.991466          0.658014                0.183653
149                          242.598302          45.720267          0.794934                0.143948
150                          -360.829339          -131.297541          0.614795                0.474183
151                          -96.114143          -94.481967          0.228157                0.752618
152                          -16.861227          236.990312          0.782317                0.548019
153                          -35.690689          438.050974          0.545916                0.007468
154                          52.596285          214.865298          0.145047                0.401081
155                          -85.491080          17.181380          0.759311                0.929634
156                          -231.213375          -131.963197          0.400326                0.149346
157                          381.415628          296.941351          0.887956                0.568528
158                          20.501609          0.723796          0.725431                0.629650
159                          118.429065          -159.644858          0.047153                0.034596
160                          -1.719945          102.391364          0.190617                0.680831
161                          -471.011005          -188.527357          0.197338                0.587631
162                          -346.860954          420.923238          0.586166                0.348614
163                          246.616042          185.772531          0.419431                0.668295
164                          -120.236894          153.287275          0.217789                0.721450
165                          250.938501          -102.593277          0.610557                0.975721
166                          213.254692          -93.545451          0.221459                0.084795
167                          -326.066403          137.356076          0.399577                0.410457
168                          -132.016369          119.897261          0.684880                0.762045
169                          74.643699          298.727277          0.013351                0.791645
170                          152.332216          -33.550401          0.674846                0.502631
171                          -147.055783          103.935066          0.969035                0.331460
172                          -63.561749          0.088658          0.109413                0.155545
173                          301.491350          -110.686203          0.741504                0.483414
174                          84.172892          205.842372          0.565929                0.567033
175                          135.720020          -88.846145          0.883114                0.566833
176                          -33.157350          420.920204          0.463730                0.251250
177                          -4.781442          171.115181          0.799587                0.482415
178                          -3.852586          -34.880213          0.887627                0.492853
179                          300.766255          102.931979          0.153552                0.293013
180                          -140.442941          -56.301134          0.754924                0.018946
181                          185.583902          222.984596          0.890942                0.768471
182                          -43.007321          384.474352          0.003961                0.501165
183                          251.857078          26.929756          0.730587                0.815653
184                          -373.092501          -229.028929          0.878972                0.815699
185                          -287.874395          318.488878          0.591063                0.135343
186                          -77.152116          -53.898861          0.969402                0.783579
187                          209.078089          69.818724          0.439781                0.321194
188                          225.522874          -240.159927          0.266097                0.376088
189                          -203.016770          132.365354          0.452761                0.382560
190                          -65.329809          -219.811548          0.034315                0.498747
191                          4.319242          247.567818          0.953594                0.201613
192                          117.864713          5.516161          0.423222                0.824698
193                          116.167349          -144.898266          0.979348                0.242513
194                          219.606915          408.576919          0.948037                0.598976
195                          93.024248          403.603192          0.720307                0.743178
196                          -17.511488          -89.215037          0.967874                0.060795
197                          -89.249185          -227.318353          0.223719                0.420807
198                          -132.943393          86.220874          0.984310                0.946961
199                          -341.292343          -116.330414          0.151979                0.714398
200                          -23.627388          -19.076520          0.017113                0.986072
201                          -1.658731          278.224952          0.051555                0.849963
202                          82.842244          -473.621247          0.718908                0.610833
203                          397.794877          -292.648002          0.576358                0.040756
204                          -140.572685          167.791129          0.483973                0.191415
205                          67.968144          242.158731          0.759891                0.047607
206                          -70.158732          23.975031          0.466860                0.711067
207                          -108.423174          -308.473674          0.938269                0.698365
208                          505.100805          341.987399          0.806078                0.094138
209                          243.174218          128.930419          0.101505                0.603452
210                          -126.694175          -129.043544          0.083114                0.358741
211                          -47.022489          224.130024          0.479685                0.907250
212                          -38.768048          31.542206          0.166997                0.425778
213                          27.680825          -39.525515          0.225711                0.170302
214                          238.457696          -163.629942          0.141615                0.458249
215                          229.212128          214.367319          0.507535                0.125638
216                          252.068391          -41.868847          0.046597                0.418956
217                          288.741748          -385.956412          0.023101                0.495884
218                          -79.600287          -377.820486          0.613657                0.701300
219                          14.414870          -132.255705          0.160536                0.622957
220                          764.833531          -53.254698          0.225234                0.501771
221                          -149.069278          -16.203132          0.346640                0.049639
222                          -165.583217          41.108289          0.716126                0.797016
223                          -39.598137          -59.941744          0.898974                0.858657
224                          -76.050055          175.491641          0.023625                0.530347
225                          -141.458216          -84.116499          0.785727                0.198235
226                          -13.683165          -107.528788          0.187304                0.129881
227                          253.779840          -460.640756          0.130694                0.864470
228                          -329.364982          559.963617          0.460413                0.667432
229                          102.735922          123.290976          0.146872                0.876434
230                          -101.151665          110.010130          0.086809                0.864649
231                          -108.602440          -628.407438          0.671881                0.959502
232                          -129.140815          -145.381688          0.973358                0.630470
233                          -131.442276          -466.568985          0.147450                0.113456
234                          -134.396663          227.175474          0.415653                0.458069
235                          149.787765          57.603165          0.589227                0.871400
236                          119.866226          -94.290007          0.085693                0.329246
237                          74.672768          -230.274451          0.718092                0.216739
238                          -30.231572          -287.851070          0.168482                0.075297
239                          -338.974931          -45.570401          0.325037                0.888994
240                          -133.261764          70.370232          0.653058                0.918871
241                          167.190938          -375.706217          0.949187                0.209560
242                          355.059022          -39.976772          0.254929                0.796645
243                          -107.539719          75.024160          0.661787                0.062180
244                          -215.745060          -366.817252          0.909583                0.092323
245                          365.796899          -94.814123          0.933052                0.639647
246                          241.503320          -96.745808          0.343493                0.390237
247                          -176.483319          12.160453          0.314217                0.125570
248                          -478.181407          313.074450          0.486275                0.477611
249                          -11.614343          -247.283897          0.136919                0.963698
250                          -242.961791          123.537122          0.966918                0.800970
251                          281.160472          189.061785          0.815441                0.241279
252                          76.434199          263.816178          0.986983                0.823369
253                          -385.905949          -290.963943          0.480746                0.480532
254                          16.197870          554.187250          0.916202                0.317231
255                          231.567221          -408.973472          0.592348                0.452277
256                          -276.859061          181.908825          0.147307                0.224641
257                          -67.919199          -276.633601          0.857663                0.164589
258                          210.429449          -385.192499          0.286949                0.212378
259                          243.782010          -149.591070          0.282577                0.054522
260                          -77.681158          0.604226          0.297434                0.708480
261                          -5.053216          240.270461          0.673466                0.363849
262                          -162.894883          -11.167515          0.546672                0.461503
263                          261.545395          104.412030          0.635634                0.154629
264                          230.908624          -7.937288          0.306176                0.443338
265                          -202.812304          64.451836          0.675377                0.037266
266                          -78.617051          158.699778          0.269755                0.036475
267                          -41.068989          -166.544333          0.970105                0.057517
268                          104.831020          -205.247053          0.766201                0.259322
269                          266.516879          205.227815          0.612802                0.344863
270                          177.114928          303.581261          0.813899                0.894633
271                          -62.923686          -131.620919          0.235153                0.719880
272                          -24.616468          293.296837          0.028035                0.628307
273                          91.590931          -232.456117          0.022387                0.243860
274                          -332.232761          199.409643          0.559324                0.377468
275                          443.167788          76.308995          0.706326                0.391064
276                          -41.877472          -66.193148          0.054777                0.176712
277                          38.682129          -337.048691          0.462270                0.919743
278                          -467.923220          -317.193221          0.662037                0.768388
279                          -12.341844          561.751572          0.711007                0.096274
280                          -154.744016          -299.212099          0.961691                0.424263
281                          274.200230          -8.333348          0.621935                0.058135
282                          -99.272646          301.808458          0.808989                0.677717
283                          -353.894029          164.286583          0.972931                0.202650
284                          23.755161          9.160644          0.629573                0.851134
285                          50.165784          -152.716484          0.489268                0.205284
286                          260.792857          302.237583          0.620878                0.775483
287                          -334.324666          -227.907762          0.612748                0.001554
288                          -84.622551          410.535874          0.217897                0.902952
289                          244.760714          1.445461          0.756854                0.697305
290                          102.896365          -143.218362          0.212923                0.644611
291                          281.361705          195.823773          0.437591                0.766311
292                          -96.133726          -100.712020          0.999974                0.996281
293                          291.059141          428.649088          0.422263                0.175890
294                          391.440856          529.880095          0.551352                0.806754
295                          241.542487          -208.016474          0.185755                0.649328
296                          486.670285          -87.907997          0.027197                0.265536
297                          -181.216254          -212.617835          0.203022                0.874452
298                          48.675034          43.105613          0.436505                0.584927
299                          369.777249          -28.776031          0.700639                0.177824
300                          -237.906481          93.952468          0.246838                0.409946
301                          -50.237074          -52.357911          0.703862                0.589458
302                          -60.379032          52.263636          0.383909                0.581388
303                          538.043972          -49.959318          0.243652                0.739880
304                          -20.727802          -60.213295          0.898510                0.571491
305                          -325.562603          21.097725          0.363585                0.411620
306                          203.215741          193.699893          0.282801                0.793157
307                          67.857864          -120.011414          0.742831                0.148801
308                          -352.128814          -2.415653          0.352582                0.539132
309                          142.984197          253.453773          0.835366                0.453189
310                          206.882310          -519.855105          0.938547                0.582531
311                          297.168062          231.175910          0.864285                0.157459
312                          -391.060735          -73.908219          0.064809                0.007830
313                          237.039529          299.858394          0.258874                0.108348
314                          -155.048081          -19.336211          0.979884                0.732165
315                          235.942276          128.744639          0.581271                0.633949
316                          -105.580705          119.076142          0.613975                0.723326
317                          64.649321          -223.831366          0.483242                0.622467
318                          -327.570747          -250.044907          0.137268                0.956945
319                          504.114067          -161.729910          0.333244                0.434256
320                          122.620565          192.740830          0.433044                0.046722
321                          79.285856          274.754347          0.964375                0.201536
322                          165.092337          13.349815          0.158524                0.289098
323                          -92.681570          -115.840786          0.039761                0.244049
324                          -268.045796          -147.684063          0.051774                0.257273
325                          -69.320768          269.589128          0.528331                0.838318
326                          -181.242471          239.872393          0.262236                0.419733
327                          313.005374          -135.950687          0.443273                0.627746
328                          268.900184          595.197652          0.173875                0.574894
329                          -364.305737          -10.748668          0.958001                0.274365
330                          -592.051123          -90.987457          0.059578                0.346352
331                          -133.841534          87.825350          0.158035                0.943060
332                          86.563608          -5.952579          0.994717                0.199121
333                          188.929924          -1.724487          0.281977                0.599624
334                          28.231913          37.085799          0.665812                0.886058
335                          -248.878976          -384.324535          0.827912                0.717090
336                          -389.119483          499.645804          0.143644                0.350079
337                          -270.663348          78.998189          0.763821                0.414010
338                          -178.566259          504.080433          0.145457                0.641911
339                          -80.415365          -18.504001          0.817810                0.401527
340                          -146.672751          -381.869621          0.270910                0.852301
341                          -226.919538          401.288101          0.188967                0.884463
342                          8.435074          -166.624761          0.995899                0.487091
343                          97.956975          -88.109624          0.816162                0.427918
344                          -360.487566          -31.370974          0.988914                0.827808
345                          -35.737685          203.525908          0.829472                0.941650
346                          -258.555665          310.131462          0.956757                0.837472
347                          -37.509231          -40.596230          0.311131                0.826182
348                          113.205650          129.531585          0.108063                0.640426
349                          -305.431667          150.701250          0.701246                0.784690
350                          377.738387          -393.005610          0.794061                0.305868
351                          162.937875          -45.873396          0.871076                0.771093
352                          159.980129          285.802213          0.431974                0.231552
353                          173.548305          205.412159          0.348461                0.737894
354                          3.141354          254.392993          0.578282                0.963512
355                          189.789844          200.307297          0.199107                0.991437
356                          102.826869          54.883448          0.111034                0.795993
357                          -597.598380          288.939958          0.972224                0.977580
358                          -234.674606          -388.381247          0.371850                0.356186
359                          -112.059936          -303.411657          0.578402                0.977906
360                          58.102627          -162.921112          0.258374                0.957135
361                          88.280974          168.229523          0.269582                0.546468
362                          -128.105167          -527.123289          0.022953                0.225315
363                          22.107101          -233.607861          0.911292                0.049620
364                          -36.151379          -471.110935          0.560475                0.612917
365                          29.386099          -46.805419          0.061435                0.622438
366                          200.027181          -98.074088          0.976587                0.879107
367                          -283.619621          108.254281          0.394139                0.846381
368                          -167.599873          13.837306          0.836404                0.727957
369                          379.497415          -116.658801          0.280208                0.763685
370                          88.182898          -421.329354          0.286927                0.883729
371                          157.095293          -53.024713          0.894807                0.883414
372                          446.476003          290.442287          0.258105                0.374400
373                          28.891373          326.866158          0.809050                0.931093
374                          -563.765299          185.285857          0.632368                0.821749
375                          -187.574630          194.587969          0.940335                0.274500
376                          -277.292628          -143.689895          0.010144                0.921787
377                          188.787245          434.090972          0.024007                0.234232
378                          23.135948          39.388176          0.013545                0.766660
379                          565.519297          -174.827190          0.204170                0.841961
380                          33.153957          89.598327          0.159112                0.612833
381                          -212.451909          141.099574          0.640477                0.309785
382                          141.370976          97.881165          0.330804                0.901232
383                          561.905930          -36.959991          0.447533                0.381417
384                          12.078348          422.199667          0.830398                0.431399
385                          -462.474012          -157.137237          0.847921                0.154362
386                          36.103115          9.302290          0.347530                0.870689
387                          -396.623939          -177.269196          0.045455                0.523211
388                          440.672493          -327.944818          0.739585                0.901669
389                          151.577586          -124.321347          0.708607                0.368008
390                          164.086361          -95.335103          0.487294                0.428525
391                          -346.558317          171.082593          0.275473                0.474717
392                          28.165716          381.536276          0.800780                0.776130
393                          -117.685782          64.370837          0.888229                0.673053
394                          379.494520          -69.203372          0.789460                0.384514
395                          -157.159613          9.816301          0.550564                0.510215
396                          63.703526          -369.638596          0.256621                0.502348
397                          397.552698          -351.155550          0.969150                0.808560
398                          130.636370          72.619293          0.543681                0.013628
399                          50.526716          6.713478          0.527702                0.454433
