Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.393352                0.815132
1                          -92.923153          261.866339          0.485802                0.606468
2                          -28.500642          532.292638          0.651508                0.507708
3                          -577.572173          -263.365859          0.830768                0.135524
4                          -244.414581          -163.891965          0.606006                0.223780
5                          -177.650615          -189.117989          0.687995                0.489201
6                          54.812058          -58.428838          0.419195                0.616668
7                          422.606748          206.969571          0.453932                0.284550
8                          -151.411048          8.984408          0.732611                0.290782
9                          86.003092          -837.362541          0.201690                0.467017
10                          152.345478          -380.671378          0.403628                0.764493
11                          -112.474333          -338.946004          0.405787                0.792604
12                          -197.514359          287.447423          0.784297                0.822277
13                          -20.940636          88.170428          0.156458                0.699783
14                          22.807252          -193.006842          0.219013                0.121355
15                          -48.703213          121.216437          0.309867                0.143484
16                          -352.237752          140.489367          0.245549                0.332055
17                          94.761453          147.671010          0.314605                0.478833
18                          -46.906716          57.205969          0.866191                0.152807
19                          282.717090          208.321712          0.403868                0.036244
20                          222.635839          223.834899          0.156190                0.113152
21                          -340.934074          308.271833          0.609900                0.934742
22                          484.476915          -337.624425          0.642563                0.072160
23                          106.038344          -44.898833          0.977033                0.425369
24                          -27.015389          -252.855954          0.721068                0.162904
25                          307.504470          -486.980863          0.078502                0.113204
26                          69.943272          -476.763689          0.603630                0.570420
27                          -5.482200          124.033520          0.384825                0.125164
28                          146.082602          -61.441804          0.750064                0.151401
29                          -188.787718          1.573068          0.772088                0.169592
30                          79.768318          266.770175          0.781600                0.942470
31                          66.104772          342.285085          0.145339                0.810912
32                          -206.139182          -198.824637          0.425679                0.856021
33                          114.784511          59.418847          0.031455                0.125791
34                          -204.034177          -14.253175          0.225968                0.625514
35                          -298.437641          40.663773          0.351553                0.716802
36                          234.936729          -138.321161          0.878384                0.111644
37                          480.500729          -191.066147          0.824311                0.928762
38                          612.357965          -407.271080          0.564261                0.741655
39                          -90.295049          -268.240955          0.570933                0.566094
40                          -363.441939          492.235502          0.179754                0.468152
41                          12.012773          -87.723264          0.253043                0.709965
42                          278.541679          27.133112          0.540311                0.553587
43                          -275.577507          -34.039589          0.886980                0.987494
44                          -219.713834          33.847290          0.268597                0.620236
45                          91.877077          213.049602          0.711289                0.153924
46                          293.079455          103.491211          0.625042                0.874565
47                          179.441492          -274.891034          0.160048                0.474678
48                          -80.253118          -221.235266          0.327453                0.795155
49                          95.822511          -5.243102          0.798243                0.028670
50                          -129.872033          138.637360          0.879347                0.153603
51                          -299.737265          645.296834          0.892254                0.787692
52                          -209.863731          449.985817          0.518157                0.129237
53                          241.543955          -297.037043          0.410320                0.875488
54                          -320.319758          106.136201          0.278561                0.077875
55                          11.648422          39.627712          0.477627                0.617947
56                          283.174389          -214.542406          0.678621                0.874866
57                          220.063070          229.827415          0.868568                0.041292
58                          134.922735          279.792883          0.530207                0.078670
59                          -68.174068          -358.264709          0.740978                0.463670
60                          -27.082461          -22.738310          0.509179                0.267316
61                          -618.019675          -130.758358          0.786828                0.003563
62                          315.273881          -70.755081          0.300423                0.380152
63                          500.955108          244.173133          0.050136                0.970246
64                          -527.649707          -201.259826          0.877818                0.729409
65                          -60.733117          -188.955796          0.439493                0.243386
66                          -398.966700          81.563007          0.251549                0.634097
67                          654.189442          133.028294          0.233412                0.466702
68                          122.727247          260.257768          0.184246                0.134272
69                          -93.282760          1.041739          0.476413                0.178652
70                          -222.666756          410.307910          0.850188                0.912546
71                          -59.376122          -375.952303          0.278006                0.591332
72                          -339.027797          -405.648399          0.346543                0.539121
73                          -66.071609          380.771005          0.246395                0.441971
74                          57.321902          -713.490925          0.136919                0.537915
75                          62.227737          24.124559          0.119588                0.997369
76                          352.631849          320.568495          0.723542                0.311231
77                          -277.454046          -12.895552          0.124715                0.037000
78                          -246.067178          -55.686583          0.747781                0.719887
79                          137.530533          108.747951          0.586337                0.646170
80                          234.698514          -34.774246          0.217119                0.079338
81                          -471.580880          -229.623567          0.458916                0.224746
82                          -228.309102          -139.582224          0.397517                0.599040
83                          -146.507985          121.024583          0.975554                0.439913
84                          -43.407478          -93.553062          0.592363                0.093867
85                          -207.032774          -412.508678          0.530134                0.560908
86                          92.801430          0.700460          0.364951                0.256796
87                          -56.574830          -81.491574          0.353295                0.294093
88                          111.186502          -97.099391          0.954936                0.576523
