Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.911773                0.018993
1                          -17.784595          337.252249          0.952005                0.014460
2                          135.558750          -230.572781          0.745600                0.709825
3                          -46.106764          -202.135967          0.529726                0.920230
4                          300.100837          -61.506150          0.192648                0.268450
5                          -46.068813          -239.375585          0.843003                0.692372
6                          -267.251883          358.169758          0.220991                0.966491
7                          -733.283841          190.669751          0.193786                0.418225
8                          -254.792903          -114.056135          0.764427                0.669123
9                          -47.664434          -90.220082          0.942448                0.842120
10                          -392.266680          203.912594          0.986455                0.987004
11                          129.440543          400.992068          0.146864                0.216512
12                          846.270027          44.301124          0.554593                0.355554
13                          229.417325          -115.657943          0.548877                0.105374
14                          162.801187          73.861630          0.500715                0.341228
15                          159.513571          -384.376514          0.935401                0.941687
16                          107.408538          -109.673781          0.977038                0.442924
17                          202.014318          135.087648          0.142949                0.346377
18                          -311.163195          -251.181755          0.387095                0.712185
19                          -54.509394          -220.156544          0.532323                0.476404
20                          227.272478          -61.746909          0.290943                0.211852
21                          332.433031          -185.249106          0.569745                0.428381
22                          -374.334869          337.788413          0.376250                0.755474
23                          355.913682          284.585400          0.821468                0.470692
24                          296.501622          -396.659393          0.978618                0.151971
25                          314.421406          -38.481266          0.615721                0.277239
26                          11.941268          -35.372469          0.046207                0.826932
27                          -298.770955          35.642596          0.706090                0.225261
28                          324.473860          166.561276          0.995762                0.271271
29                          -145.469796          39.878898          0.860069                0.900403
30                          23.538752          253.993717          0.037009                0.811447
31                          -93.117182          -287.310518          0.551567                0.587719
32                          140.100160          -135.330081          0.358012                0.136818
33                          -78.571611          -125.020943          0.296385                0.783682
34                          151.353176          -273.541530          0.970682                0.763618
35                          -99.914354          -262.808489          0.668186                0.870496
36                          -51.013923          406.759225          0.353525                0.144252
37                          217.066479          107.530040          0.664561                0.778093
38                          68.150440          -268.665370          0.473419                0.932188
39                          -232.892282          -80.629912          0.849485                0.207971
40                          -157.743557          -83.649262          0.534912                0.809883
41                          211.330874          -13.113092          0.395805                0.240107
42                          -518.705787          423.678982          0.818239                0.620142
43                          -58.200596          -639.661201          0.773198                0.175200
44                          107.495317          191.551403          0.014844                0.351829
45                          218.767731          -40.952660          0.003649                0.967672
46                          22.138453          -207.117773          0.827990                0.502539
47                          -127.243806          -398.359483          0.334588                0.181636
48                          -191.642853          243.521018          0.667621                0.248772
49                          -139.176101          325.909494          0.616681                0.549988
50                          77.768857          -22.652391          0.358794                0.186541
51                          44.246020          85.282785          0.266857                0.123936
52                          131.079782          -136.397357          0.974575                0.488640
53                          240.594571          288.240239          0.107026                0.060302
54                          35.056106          -52.278795          0.608125                0.747733
55                          163.715081          247.984546          0.541481                0.138243
56                          -99.604078          92.631742          0.345184                0.616296
57                          211.334472          -422.054927          0.985927                0.666001
58                          -223.778102          -20.342557          0.668057                0.437265
59                          -225.737781          -374.072662          0.091527                0.823055
60                          -55.084818          86.826985          0.010669                0.591505
61                          -348.709734          144.181705          0.370839                0.074530
