Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.604634                0.863151
1                          12.810565          73.736951          0.606522                0.965903
2                          62.135139          227.333164          0.459059                0.196612
3                          -90.422578          408.213693          0.345955                0.586565
4                          -165.638253          270.901595          0.440565                0.828212
5                          -11.856751          279.174180          0.564678                0.928197
6                          29.371795          -371.132732          0.892117                0.124362
7                          -305.021501          -40.343985          0.401346                0.645870
8                          -250.803315          83.824989          0.371986                0.170413
9                          -212.279349          4.397896          0.283972                0.034313
10                          -343.323640          -635.068571          0.846084                0.472822
11                          400.340402          -3.212261          0.372557                0.590498
12                          85.822000          106.474031          0.668610                0.846945
13                          177.867446          95.521279          0.663507                0.976311
14                          155.972394          126.598049          0.346057                0.492432
15                          526.060728          -153.635366          0.252082                0.668837
16                          -175.698130          572.829507          0.494798                0.438695
17                          146.706913          -82.613160          0.168062                0.741536
18                          117.335817          136.910400          0.766484                0.451971
19                          220.660648          -154.888447          0.460629                0.090075
20                          15.467179          -266.743515          0.705656                0.061053
21                          120.627111          -420.834239          0.787043                0.931807
22                          -14.285261          -67.478418          0.175662                0.087461
23                          119.985030          112.404909          0.825984                0.958245
24                          -196.472155          -233.437990          0.779350                0.724111
25                          -637.161087          -721.019655          0.675198                0.826536
26                          297.553027          -225.411978          0.452661                0.607724
27                          -188.404135          146.202850          0.923857                0.536618
28                          302.427963          332.091003          0.422421                0.653095
29                          617.265297          -139.247666          0.705908                0.790696
30                          567.789667          11.788421          0.690458                0.679308
31                          -56.739031          183.028195          0.739855                0.464260
32                          121.226461          161.580281          0.735751                0.387312
33                          97.341155          137.321777          0.131195                0.298156
34                          -386.446616          127.996462          0.312018                0.359203
35                          -361.577946          25.422479          0.088553                0.304970
36                          -615.703965          -229.780559          0.092932                0.361205
37                          144.504896          145.239315          0.188057                0.412400
38                          -366.958735          98.061790          0.115563                0.142057
39                          -15.536673          258.480230          0.264704                0.894369
40                          -146.424850          -128.574975          0.161072                0.526577
41                          -176.483396          335.933785          0.611775                0.584370
42                          -121.839446          -377.339764          0.134129                0.586363
43                          -206.511818          -545.839130          0.463404                0.897449
44                          -83.054417          -184.718743          0.181829                0.912691
45                          -213.379812          -95.787430          0.261430                0.269176
46                          431.462115          192.330686          0.125416                0.239463
47                          -213.011792          -662.153833          0.394390                0.098482
48                          309.349003          -257.856603          0.374495                0.672799
49                          76.964338          -143.414495          0.443701                0.618996
50                          273.450061          41.418842          0.145916                0.438700
51                          254.777987          -182.291297          0.388894                0.421530
52                          103.571209          189.869706          0.346221                0.895203
53                          -264.597642          -262.728023          0.312719                0.685334
54                          -219.036301          433.994038          0.477429                0.617652
55                          -71.735996          -102.463710          0.385822                0.063770
56                          542.230829          225.258032          0.311155                0.258840
57                          -341.287086          9.025006          0.438868                0.852258
58                          -66.895591          245.016005          0.204657                0.411519
59                          -135.307624          302.780214          0.921370                0.500903
60                          -372.516801          215.341706          0.157564                0.102090
61                          424.147532          75.483596          0.365026                0.834821
62                          37.114323          -237.910499          0.489870                0.961569
63                          -45.788143          -160.249600          0.342275                0.102129
64                          -60.656044          88.349237          0.149977                0.310126
65                          -125.139154          -312.659965          0.989090                0.451088
66                          -288.350698          -321.464306          0.367417                0.920004
67                          -156.757853          -332.832091          0.024926                0.474362
68                          -38.625442          368.684623          0.254945                0.380037
69                          -315.478828          42.161598          0.820397                0.148578
70                          118.479865          204.533620          0.358558                0.113257
71                          9.675959          497.090971          0.101731                0.721448
72                          -351.071467          80.344397          0.222645                0.942334
73                          93.736898          -63.634199          0.787201                0.896095
74                          -206.006941          -331.731173          0.652634                0.893757
75                          136.029896          247.217913          0.891188                0.081478
76                          541.733166          239.319204          0.567656                0.543747
77                          87.758677          360.240692          0.545196                0.675738
78                          -84.446074          -112.272862          0.511048                0.855548
79                          -297.665152          -53.684449          0.051146                0.665440
80                          -145.460430          -137.477565          0.655020                0.822482
81                          81.325893          -32.639451          0.449020                0.885306
82                          38.328965          111.370155          0.873114                0.615719
83                          268.476855          177.419590          0.122724                0.484722
84                          -420.700876          -5.641531          0.142212                0.514232
85                          -238.324246          -51.653101          0.927426                0.780868
86                          240.672768          -79.199209          0.995580                0.976913
