Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -293.974984          501.276595          0.692324                0.423487
99                          243.423949          -291.213172          0.287921                0.520294
100                          112.063195          132.298272          0.020674                0.937929
101                          13.487624          -225.064869          0.222865                0.653377
102                          -66.419441          208.735161          0.609131                0.219646
103                          -286.459737          -48.813685          0.430701                0.963656
104                          60.510362          -41.235653          0.650100                0.537085
105                          258.486244          -158.855907          0.179221                0.936996
106                          174.237356          -16.137593          0.746491                0.422456
107                          -7.306931          -382.894617          0.007537                0.947797
108                          90.233478          -92.913785          0.124163                0.950648
109                          239.058184          245.661503          0.527031                0.114491
110                          -459.474853          -175.681804          0.577933                0.872590
111                          -306.170089          -30.886294          0.157100                0.494382
112                          -198.071415          339.727869          0.376651                0.067167
113                          100.300209          425.176514          0.651448                0.603334
114                          -199.540249          49.153260          0.838454                0.699336
115                          46.116764          71.222537          0.281370                0.422948
116                          477.761848          -18.251246          0.217945                0.982094
117                          483.032760          -325.819471          0.752993                0.610510
118                          550.629485          241.725802          0.303445                0.857811
119                          -134.207636          -232.523358          0.878838                0.412463
120                          -46.355087          -233.156113          0.462554                0.473372
121                          588.818212          -10.877979          0.624378                0.067217
122                          138.866463          529.417516          0.154445                0.546932
123                          -5.030675          -277.823565          0.910470                0.963921
124                          -299.102747          -561.369283          0.671574                0.124071
125                          -252.518562          -25.899049          0.135464                0.936794
126                          -156.636234          -254.624588          0.249042                0.317455
127                          -9.233837          -20.893382          0.970451                0.967177
128                          -194.867260          -165.477809          0.637286                0.854638
129                          -102.565879          -389.380134          0.015508                0.309908
130                          -11.878886          -98.294496          0.926826                0.698535
131                          -664.265811          -102.345665          0.502600                0.589962
132                          -212.517776          33.144091          0.342442                0.173071
133                          -253.766352          -419.785753          0.481588                0.427581
134                          389.637836          -340.480832          0.653885                0.551885
135                          -29.437575          -109.355378          0.657099                0.679010
136                          -8.139220          288.254560          0.037886                0.676918
137                          16.524800          -129.579681          0.121791                0.015807
138                          398.258330          -421.032584          0.572785                0.584909
139                          -221.507192          -55.783954          0.561379                0.008669
140                          61.679914          197.208248          0.664557                0.500802
141                          518.418897          9.751790          0.615962                0.181992
142                          -16.034205          90.773943          0.973034                0.458154
143                          -78.886057          110.149251          0.995207                0.720488
144                          -121.524208          592.924264          0.236212                0.253489
145                          153.622207          -523.059783          0.045663                0.305222
146                          -529.922105          251.705070          0.193369                0.218974
147                          60.046893          -378.791940          0.061212                0.835037
148                          126.022132          -165.836870          0.684114                0.971157
149                          -39.957877          214.864315          0.086471                0.268967
150                          353.721611          344.124930          0.424521                0.789899
151                          449.376750          501.400699          0.875039                0.800459
152                          87.380675          295.268984          0.269723                0.453087
153                          -306.995247          87.946112          0.575856                0.880320
154                          -36.619880          -101.675321          0.048912                0.463567
155                          -2.817090          141.244092          0.361236                0.137037
156                          23.729377          83.406186          0.242175                0.006782
157                          150.722499          119.370707          0.252780                0.458939
158                          126.915815          251.026491          0.626305                0.815307
159                          400.952702          -85.455109          0.129460                0.171219
160                          -238.246993          -41.769965          0.039390                0.151514
161                          -13.270056          -5.712885          0.106340                0.341814
162                          -142.680039          8.680815          0.639728                0.318244
163                          160.381792          5.357344          0.088741                0.007393
164                          -247.466183          367.149698          0.708728                0.186094
165                          -34.092251          -315.994803          0.195840                0.162627
166                          -198.739600          355.340053          0.791749                0.069113
167                          -11.143744          254.386905          0.946284                0.162194
168                          116.993905          -212.978518          0.865000                0.547476
169                          370.501562          16.439535          0.998829                0.820975
170                          -78.113362          49.075412          0.694020                0.640882
171                          118.010891          411.774542          0.791120                0.926578
172                          -151.591249          204.171045          0.636078                0.962244
173                          141.474339          20.666891          0.028285                0.115004
174                          -531.878382          384.458636          0.987502                0.772700
175                          -247.208521          286.893766          0.224768                0.993313
176                          -408.221105          276.254665          0.762717                0.807896
177                          537.632115          -25.427245          0.236826                0.664504
178                          168.439344          87.824217          0.242604                0.606169
179                          -305.351740          -8.314467          0.278836                0.501167
180                          41.541428          -198.902709          0.378069                0.322896
181                          -64.179173          114.822854          0.518826                0.240830
182                          -29.749276          -32.995477          0.005308                0.224155
183                          -156.556199          -83.249723          0.129496                0.549808
184                          -247.257321          -454.295880          0.742147                0.921206
185                          354.545784          -118.301081          0.655471                0.149764
186                          -94.103269          -302.649532          0.641624                0.767965
187                          308.507858          224.566189          0.915716                0.563649
188                          409.243852          -222.155147          0.612375                0.000411
189                          -62.728295          -87.204188          0.613447                0.093810
190                          60.296312          -238.483616          0.283100                0.673485
191                          215.005709          45.134446          0.270517                0.848776
192                          -0.185571          177.020790          0.102061                0.503232
193                          357.687313          -220.010620          0.365542                0.035696
194                          32.923650          -120.417997          0.390219                0.740722
195                          52.610492          102.229150          0.881253                0.432953
196                          204.588487          156.348301          0.115219                0.005466
197                          -76.256089          -257.409475          0.036483                0.868320
198                          -31.496342          288.971375          0.388181                0.697682
199                          520.223245          559.878765          0.313592                0.270556
200                          -122.896390          214.683662          0.764272                0.437260
201                          235.645037          -123.189391          0.248003                0.128502
202                          149.431264          141.640171          0.727421                0.728101
203                          432.631508          184.484188          0.304946                0.494317
204                          -46.607255          -51.868467          0.244268                0.452750
205                          112.830388          -166.125614          0.979413                0.258044
206                          -230.353520          -367.931609          0.706077                0.000153
207                          -245.749679          31.118096          0.985620                0.717549
208                          -24.048966          14.947950          0.431782                0.811511
209                          112.701683          44.820399          0.735449                0.329440
210                          -25.784941          44.271685          0.395010                0.223183
211                          23.002836          -236.252705          0.582851                0.649220
212                          95.756976          -540.871042          0.738937                0.545758
213                          433.416100          -119.284110          0.290749                0.484879
214                          23.481168          126.734919          0.381612                0.858149
215                          -48.096541          226.863384          0.561146                0.569233
216                          15.366191          30.406067          0.529052                0.840754
217                          -65.579417          -574.152101          0.277108                0.873701
218                          338.453503          -25.211161          0.505298                0.191199
219                          135.087482          -274.912844          0.164442                0.006546
220                          74.106350          -73.495520          0.285014                0.072369
221                          -452.850265          -426.010845          0.194457                0.395028
222                          -68.685445          151.024240          0.914017                0.531539
223                          76.876317          -32.051407          0.122308                0.979507
224                          430.633834          -173.389442          0.054186                0.470977
225                          -178.525440          -147.810983          0.682799                0.873793
226                          235.124356          226.051808          0.692931                0.574297
227                          -343.395444          -289.158787          0.122157                0.081712
228                          81.532581          169.164309          0.415603                0.590229
229                          -22.495161          139.935253          0.556919                0.997768
230                          -173.806379          2.813936          0.994949                0.405152
231                          -17.294956          -130.168241          0.638916                0.691594
232                          -423.890612          -232.340911          0.857520                0.138332
233                          268.187741          112.756493          0.579219                0.549442
234                          323.024892          178.528349          0.722776                0.523785
235                          -170.997547          202.232653          0.013428                0.234088
236                          -189.115781          293.398271          0.116313                0.126292
237                          -33.813868          -1.869033          0.132488                0.720709
238                          33.845017          -18.817592          0.979697                0.651624
239                          -293.427911          497.147385          0.003473                0.612648
240                          336.371104          145.525814          0.130389                0.154506
241                          -320.459142          135.218095          0.956190                0.011289
242                          -143.043665          -123.976270          0.522846                0.574721
243                          414.241705          106.246697          0.177060                0.690561
244                          -34.400146          19.799336          0.456622                0.511272
245                          -229.134061          -234.875689          0.357975                0.651862
246                          340.833013          -110.449313          0.821672                0.685888
247                          140.954320          296.605466          0.095531                0.358021
248                          264.809007          -496.096187          0.079653                0.464441
249                          350.658902          -48.388678          0.797338                0.403276
250                          -15.472936          199.022722          0.204404                0.586397
251                          -306.327906          145.000592          0.891161                0.010276
252                          -22.231092          -24.525428          0.256930                0.788688
253                          104.488526          -322.075956          0.351858                0.754742
254                          151.151787          421.698745          0.566958                0.473607
255                          -15.334695          35.539727          0.057174                0.116713
256                          56.357485          339.685830          0.834278                0.032561
257                          -126.539177          258.460425          0.837808                0.284518
258                          62.964898          -176.970659          0.668335                0.207666
259                          -62.691131          -80.607765          0.557410                0.720130
260                          96.799428          -556.998045          0.255278                0.610590
261                          -163.037616          212.779063          0.896844                0.556679
262                          -40.712272          195.060570          0.938374                0.580302
263                          88.035844          112.240419          0.141813                0.282865
264                          130.264579          -295.440180          0.211505                0.831030
265                          -183.688298          -255.073714          0.056439                0.669655
266                          -422.027575          -82.550654          0.336587                0.617541
267                          6.089905          -466.069434          0.603641                0.934120
268                          19.303305          191.451449          0.928238                0.443217
269                          28.910833          -96.249883          0.073676                0.295653
270                          263.001115          165.172980          0.637702                0.635415
271                          278.992735          249.006371          0.084130                0.592635
272                          -257.288371          -380.960640          0.217128                0.539217
273                          -352.992918          -435.609424          0.756353                0.627822
274                          -356.107857          -137.536522          0.791403                0.136775
275                          38.390761          46.230587          0.958729                0.102837
276                          452.154745          -122.718814          0.192486                0.018187
277                          133.750794          317.215589          0.049106                0.820069
278                          -146.767148          21.208355          0.039982                0.961467
279                          349.137396          -238.953554          0.680258                0.795753
280                          110.989415          351.005346          0.136455                0.822887
281                          256.410188          415.434375          0.940112                0.593036
282                          175.765726          -165.799482          0.195175                0.056469
283                          -222.362095          -141.292547          0.405575                0.840343
284                          -437.095139          -160.685321          0.494632                0.814010
285                          516.656051          -299.716879          0.092738                0.741066
286                          -24.871082          -330.389071          0.179872                0.704472
287                          61.976954          35.900321          0.143000                0.832490
288                          44.162782          299.247550          0.797851                0.369065
289                          195.576124          -90.979999          0.062204                0.941708
290                          6.585879          -121.505997          0.302924                0.528647
291                          -111.625468          224.362415          0.861832                0.237486
292                          224.390003          -246.829220          0.248587                0.768430
293                          -155.263353          36.352433          0.388120                0.059216
294                          102.672403          -437.693645          0.425964                0.853556
295                          -16.004547          -239.626407          0.589279                0.838052
296                          -19.030578          219.530890          0.673080                0.396144
297                          -295.632866          -400.120102          0.344723                0.975012
298                          -92.340066          188.862635          0.390957                0.671806
299                          -127.839668          -32.473461          0.619290                0.086406
300                          258.592712          -213.174031          0.107309                0.540590
301                          -51.088481          -131.664927          0.658399                0.090366
302                          196.374058          146.955580          0.336912                0.780930
303                          -280.399767          541.708741          0.276982                0.196993
304                          163.609142          315.420346          0.275641                0.782041
305                          20.407841          -192.728073          0.406148                0.831525
306                          6.715490          160.411484          0.559495                0.920376
307                          -407.345201          109.821226          0.645180                0.849012
308                          38.017473          -7.405727          0.415805                0.158944
309                          133.056872          -299.785086          0.217871                0.882197
310                          31.057708          143.304504          0.503389                0.575315
311                          -271.924893          213.027736          0.617955                0.971592
312                          -320.982552          678.101899          0.365471                0.407413
313                          -61.299158          261.796520          0.863557                0.414880
314                          -31.783391          53.533246          0.583551                0.570794
315                          84.041439          66.808806          0.161020                0.695214
316                          48.224050          -166.973680          0.091603                0.028081
317                          348.094553          -11.433350          0.631470                0.731775
318                          -253.430352          -25.671609          0.334754                0.411366
319                          -250.978618          792.256676          0.015868                0.382073
320                          -384.392502          -181.403814          0.361413                0.120870
321                          201.592202          195.970942          0.040261                0.017894
322                          -2.041409          63.372340          0.114739                0.591390
323                          -327.626034          -20.764647          0.548924                0.710871
324                          -33.186340          -277.248387          0.284742                0.933761
325                          -97.510317          -68.281495          0.106648                0.407191
326                          143.482981          389.083063          0.824633                0.951070
327                          -200.101694          22.882269          0.995722                0.863627
328                          105.878601          6.975752          0.652930                0.859374
329                          -20.031810          157.737511          0.318528                0.379701
330                          -36.806790          -136.811154          0.112179                0.589288
331                          -180.491495          78.887262          0.507868                0.211130
332                          230.577961          487.864246          0.760427                0.522697
333                          -65.577496          273.062114          0.280726                0.356875
334                          330.669474          511.728443          0.887486                0.493935
335                          -288.080616          -184.467869          0.679041                0.304191
336                          -176.677387          -360.650045          0.331363                0.839897
337                          113.208029          81.804163          0.896889                0.529916
338                          -246.212124          148.097188          0.606100                0.418301
339                          -28.124242          20.857094          0.487994                0.677671
340                          340.263055          -7.019576          0.574271                0.752924
341                          -242.200454          411.488950          0.532371                0.356503
342                          -276.982566          -41.987949          0.867294                0.833050
343                          58.048160          24.492040          0.511846                0.619846
344                          -162.380748          -279.031176          0.341264                0.613394
345                          -257.393460          194.334936          0.626039                0.179610
346                          -63.034315          183.111447          0.462674                0.646935
347                          -196.789648          387.131192          0.235111                0.348549
348                          -402.022047          -137.098963          0.646443                0.281973
349                          260.771399          -95.042031          0.293805                0.272239
350                          -200.456769          306.885569          0.634700                0.398011
351                          -85.585853          305.707108          0.450828                0.828582
352                          -369.858032          329.760222          0.770058                0.263021
353                          365.924606          -287.366771          0.876918                0.797644
354                          39.969477          1.198520          0.475921                0.613509
355                          -630.459146          -143.076492          0.958122                0.410319
356                          11.364164          -256.429118          0.025623                0.239080
357                          -258.232731          483.464296          0.964180                0.777716
358                          -149.162300          21.021426          0.797159                0.178320
359                          -178.550054          194.500065          0.980179                0.396962
360                          -629.390341          221.386664          0.676494                0.385533
361                          377.914497          -91.032279          0.647335                0.900986
362                          -253.398734          355.917479          0.768555                0.833326
363                          566.326370          206.976653          0.197702                0.154883
364                          -322.105079          66.202348          0.038566                0.266608
365                          -485.962623          -394.146005          0.531716                0.384580
366                          -59.144567          19.932509          0.322555                0.676108
367                          403.347210          -107.746116          0.501703                0.089572
368                          37.897230          60.998295          0.075956                0.096217
369                          -342.267944          -46.109788          0.397084                0.297329
370                          -117.180646          73.282117          0.587454                0.698836
371                          364.104209          4.301055          0.918068                0.870008
372                          111.892834          488.510750          0.713267                0.028882
373                          -339.325951          85.544274          0.302610                0.030691
374                          66.166169          283.609283          0.634014                0.249879
375                          132.995019          -19.131414          0.838835                0.047149
376                          -439.093619          -200.215737          0.701383                0.143004
377                          34.699030          21.128643          0.537004                0.674853
378                          -45.466787          -145.580963          0.226231                0.628374
379                          -254.847322          -258.733063          0.741150                0.322692
380                          56.556332          -352.261453          0.362013                0.517534
381                          37.089937          103.451218          0.247633                0.785194
382                          121.781317          -128.892330          0.580179                0.320098
383                          -163.830879          -14.854559          0.466847                0.908774
384                          -6.586043          428.342261          0.188308                0.213007
385                          -274.678880          -65.632295          0.323283                0.215418
386                          -350.251768          202.114284          0.997555                0.856559
387                          2.421658          -211.841550          0.714599                0.902441
388                          -144.123807          42.230060          0.248322                0.216451
389                          128.141733          -267.215411          0.602901                0.518734
390                          -212.288095          -14.214345          0.056423                0.224757
391                          113.765497          249.320376          0.671236                0.083194
392                          91.246276          230.707109          0.117196                0.415208
393                          2.627484          564.718179          0.926255                0.919938
394                          43.097757          -699.741293          0.712343                0.164260
395                          -106.598935          -15.426325          0.239344                0.814695
396                          53.750952          -117.695104          0.990260                0.437779
397                          -144.604268          -128.595987          0.187740                0.226138
398                          -22.970298          -13.779921          0.478835                0.321687
399                          13.680895          313.934464          0.090878                0.612320
