Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.819364                0.178221
1                          198.507714          312.933946          0.002920                0.566514
2                          144.126859          -582.814087          0.314518                0.797834
3                          107.996416          124.962758          0.589635                0.902627
4                          462.241373          -41.429115          0.346874                0.672565
5                          133.484342          191.216887          0.306715                0.779733
6                          233.017030          134.954137          0.869732                0.045738
7                          -415.396592          46.405573          0.215713                0.161496
8                          193.333487          162.703030          0.707002                0.685664
9                          125.502643          778.154401          0.847646                0.270995
10                          36.520946          -83.934208          0.284268                0.962564
11                          -806.049452          400.474964          0.199986                0.595622
12                          -264.001642          -0.915870          0.557172                0.106337
13                          165.145557          230.364920          0.020540                0.618594
14                          -311.017355          -241.534543          0.868577                0.354150
15                          -64.460146          -295.442349          0.109589                0.903336
16                          -676.481065          -169.877021          0.792538                0.328889
17                          -352.347202          8.742681          0.750240                0.479084
18                          100.232915          150.839451          0.130096                0.109065
19                          -63.166675          -271.560631          0.401602                0.589261
20                          103.708537          158.317080          0.731436                0.835280
21                          -190.883111          -28.908695          0.741304                0.237213
22                          189.596858          -484.075225          0.467299                0.002871
23                          29.760571          310.306997          0.343569                0.055528
24                          383.934382          242.617360          0.449995                0.307065
25                          134.514514          -263.061452          0.873011                0.089883
26                          172.100372          141.980807          0.997969                0.309149
27                          92.937853          312.149995          0.354156                0.884690
28                          -38.196605          -489.850333          0.112010                0.835225
29                          226.189746          -29.996916          0.910148                0.770346
30                          103.316437          -229.567335          0.569359                0.652056
31                          62.001333          17.020549          0.353721                0.333664
32                          -299.358671          181.853492          0.885961                0.101221
33                          69.858777          475.804608          0.306741                0.401982
34                          177.981877          164.739556          0.244959                0.507829
35                          93.235726          -22.740848          0.667190                0.879827
36                          -153.969885          -199.486182          0.943995                0.334558
37                          5.585635          -250.843202          0.877086                0.519941
38                          152.436818          372.546065          0.688872                0.845862
39                          241.254645          -557.316041          0.309457                0.796104
40                          404.374428          -49.098487          0.304961                0.717501
41                          446.613074          -189.712046          0.671726                0.416439
42                          100.917451          -122.681057          0.398924                0.579260
43                          -123.697260          -167.224553          0.905488                0.379336
44                          -106.471796          -243.065693          0.884051                0.126227
45                          -275.282754          -39.853132          0.419295                0.002225
46                          23.020521          183.067658          0.065122                0.679622
47                          -354.496283          147.178209          0.987089                0.791925
48                          -109.809025          -186.798389          0.889410                0.726640
