Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -36.283320          580.769878          0.020390                0.976432
143                          13.433453          -387.229255          0.033856                0.920844
144                          130.978143          296.490142          0.061817                0.473509
145                          190.420144          -80.567454          0.377938                0.137762
146                          13.732593          256.642460          0.293342                0.099251
147                          -375.394471          -171.140605          0.330371                0.494487
148                          547.763625          -218.719763          0.652684                0.813781
149                          41.042703          140.709797          0.184409                0.859205
150                          -238.302625          170.461900          0.755176                0.507725
151                          -280.912630          -166.567681          0.020800                0.782354
152                          -399.666426          -8.124566          0.996959                0.922911
153                          -304.412874          118.422998          0.387344                0.410297
154                          257.253432          -356.755265          0.311083                0.281969
155                          -256.843932          165.668140          0.064686                0.558022
156                          126.224831          272.225467          0.442107                0.290023
157                          108.121215          -439.789952          0.220416                0.555647
158                          -34.197558          459.386335          0.614093                0.677096
159                          -107.757162          20.896493          0.102739                0.776104
160                          -452.477701          67.888126          0.412656                0.612519
161                          531.244949          -224.878928          0.706262                0.030352
162                          -21.554124          -194.807126          0.059985                0.669758
163                          196.873642          376.493116          0.207513                0.304146
164                          143.662532          77.924017          0.609824                0.318683
165                          -153.834735          136.672430          0.255010                0.901455
166                          186.751925          322.775631          0.088499                0.879817
167                          -204.994650          -14.926813          0.979180                0.482946
168                          -426.089198          388.703957          0.578471                0.732693
169                          550.577243          -439.636156          0.648483                0.972979
170                          -215.950948          268.501849          0.990657                0.533284
171                          -117.977095          -335.920739          0.920296                0.309914
172                          121.891043          44.701999          0.874214                0.144230
173                          267.670023          -254.764816          0.310478                0.448855
174                          388.069532          88.587304          0.384664                0.853700
175                          482.039618          182.299475          0.304551                0.938742
176                          -322.629406          265.119226          0.734873                0.583691
177                          149.688234          -170.273103          0.484335                0.223715
178                          163.522499          -198.942396          0.016897                0.821129
179                          -136.267659          27.950553          0.399903                0.857621
180                          -287.225594          -207.880782          0.718240                0.810488
181                          -217.290551          413.702870          0.235377                0.487777
182                          116.673728          294.616925          0.071130                0.902899
183                          56.296882          36.585361          0.568173                0.702428
184                          173.266465          -130.408655          0.930587                0.459716
185                          -337.969111          -233.225346          0.452485                0.534946
186                          -233.747107          272.436032          0.769363                0.590650
187                          -493.798644          314.160470          0.597335                0.557887
188                          -151.078088          123.726552          0.728418                0.305399
189                          336.384765          285.674852          0.731031                0.553644
190                          -154.662690          -146.620930          0.958422                0.895290
191                          -87.746733          323.408159          0.059931                0.936291
192                          -270.848834          70.693189          0.384783                0.871908
193                          268.034227          -397.500163          0.834694                0.689447
194                          -385.666890          134.964799          0.988814                0.513010
195                          167.734882          169.603718          0.706629                0.031368
196                          -273.373360          207.656984          0.214115                0.128743
197                          466.900547          -65.221445          0.204547                0.305680
198                          -193.156899          212.464513          0.286708                0.312312
199                          95.038488          -375.930449          0.388930                0.762634
200                          -343.371594          129.814299          0.622493                0.121940
201                          -70.799938          -290.244356          0.066190                0.058994
202                          424.881732          -58.642252          0.480795                0.575731
203                          141.449069          241.855853          0.453768                0.187757
204                          -55.087527          -368.914332          0.851993                0.290124
205                          -240.201631          292.488222          0.968667                0.115671
206                          291.206890          78.189528          0.070058                0.221218
207                          -204.409385          -76.165707          0.841299                0.430766
208                          -354.395335          -99.445236          0.246652                0.756666
209                          107.947195          -42.718108          0.138265                0.146861
210                          345.432747          95.572787          0.162645                0.335969
211                          -314.740983          23.680448          0.673283                0.930668
212                          404.159061          4.599749          0.527350                0.999625
213                          -24.397029          -146.215606          0.011590                0.778609
214                          -32.964930          202.808899          0.294042                0.534470
215                          223.172768          -166.711829          0.701163                0.683428
216                          277.456181          36.687790          0.010543                0.728747
217                          -490.047350          -447.095343          0.416444                0.247509
218                          213.230110          -28.759409          0.803298                0.577610
219                          206.467928          188.906750          0.216010                0.205073
220                          237.890452          -172.303981          0.643117                0.828021
221                          -284.960044          -202.682381          0.414286                0.755289
222                          -95.045729          41.728074          0.960412                0.080608
223                          106.709908          121.396166          0.417234                0.354997
224                          -74.094880          -423.806362          0.647928                0.278290
225                          326.010059          -290.339064          0.555337                0.734478
226                          -134.796373          -512.107769          0.660267                0.898680
227                          -199.007167          -369.574258          0.804947                0.329882
228                          -304.246693          -220.057316          0.839873                0.816651
229                          2.762275          147.972475          0.691646                0.284930
230                          -40.341815          58.175381          0.685483                0.241722
231                          -139.064452          497.074471          0.543321                0.795258
232                          -228.118975          312.615075          0.666998                0.541821
233                          -249.385347          267.316409          0.249954                0.850880
234                          -400.448160          -374.970490          0.661379                0.031313
235                          -436.006514          -40.065820          0.601046                0.915709
236                          147.585673          -312.439750          0.297688                0.661560
237                          347.835517          244.158851          0.099037                0.662249
238                          -317.711161          -25.734550          0.978848                0.846152
239                          -50.722062          -2.692712          0.220989                0.408966
240                          -404.783985          -262.960338          0.125781                0.888180
241                          164.953803          258.772535          0.988800                0.356780
242                          -70.105096          -139.004928          0.669035                0.860722
243                          -401.014507          -709.567046          0.115151                0.182516
244                          434.887771          134.894280          0.805117                0.059335
245                          -258.145415          -53.759536          0.454817                0.529466
246                          -76.759134          91.661068          0.783490                0.888704
247                          6.742520          226.158641          0.431960                0.301682
248                          489.928004          -60.892561          0.571158                0.159412
249                          -226.356044          -207.949400          0.328463                0.045011
250                          439.945206          -142.455707          0.790331                0.805338
251                          -229.280920          197.305476          0.595504                0.223843
252                          81.291140          -564.467014          0.504869                0.138433
253                          -301.445518          -229.093182          0.692277                0.935566
254                          -14.027573          15.882002          0.140320                0.623809
255                          -250.419278          -119.504273          0.020921                0.586067
256                          -106.657750          -68.572718          0.483576                0.826076
257                          49.495867          -256.704327          0.910642                0.919211
258                          207.479885          -14.279695          0.391282                0.104617
259                          -126.528774          -360.786595          0.974216                0.531796
260                          305.053567          -90.866680          0.349920                0.639986
261                          381.282614          193.747110          0.434197                0.524431
262                          -186.132610          -105.096770          0.752022                0.254314
263                          180.823904          -317.502546          0.042870                0.850991
264                          174.772605          87.712881          0.652661                0.582543
265                          530.551467          -6.125517          0.454574                0.187901
266                          269.889583          369.471030          0.367366                0.720014
267                          -163.495644          216.324798          0.122180                0.249249
268                          -50.570423          161.626895          0.353535                0.449540
269                          -144.375119          -29.626944          0.904680                0.928378
270                          -168.712466          171.199657          0.623710                0.951327
271                          41.050137          143.903857          0.117174                0.253434
272                          124.540538          -325.899493          0.923309                0.581630
273                          -121.274097          -19.452974          0.426979                0.572370
274                          -299.456051          279.192114          0.981917                0.679067
275                          -222.483013          77.604714          0.970015                0.469574
276                          -286.931056          83.933240          0.671620                0.019988
277                          71.521439          -310.712914          0.773569                0.195920
278                          -315.619206          82.076252          0.192996                0.669897
279                          339.379585          -243.115189          0.635975                0.239525
280                          -45.033241          222.303424          0.547474                0.057712
281                          89.933128          -75.035928          0.615587                0.002987
282                          -56.820348          208.778495          0.897971                0.283381
283                          35.310719          66.119736          0.240716                0.195260
284                          -45.830052          1.111986          0.575431                0.674274
285                          47.314683          -384.034655          0.687383                0.094121
286                          -592.615475          252.103012          0.465637                0.450923
287                          -109.483555          -23.961122          0.352165                0.069071
288                          239.881834          180.864810          0.441214                0.594168
289                          -518.051328          457.848582          0.567187                0.517083
290                          30.379061          -210.028218          0.488925                0.351247
291                          -252.250852          530.057599          0.907827                0.273951
292                          204.186194          -117.819553          0.446099                0.296576
293                          2.528914          281.669825          0.936160                0.512915
294                          -615.668640          -332.730087          0.889732                0.435226
295                          -294.491152          -163.575554          0.443904                0.849035
296                          -382.126144          430.001319          0.755015                0.855629
297                          -135.890655          350.507081          0.994083                0.227735
298                          -101.732604          -181.771523          0.113693                0.828170
299                          482.604644          235.692789          0.604042                0.446220
300                          -229.460494          166.655662          0.340658                0.439718
301                          12.752769          85.292168          0.391144                0.399152
302                          -339.802126          77.631697          0.329227                0.488232
303                          14.985301          409.163050          0.258691                0.501272
304                          39.938860          87.371269          0.818548                0.373655
305                          -10.543881          485.997016          0.037602                0.674094
306                          -185.068772          69.584929          0.807861                0.204476
307                          99.519951          -54.550967          0.373919                0.317755
308                          -145.684582          193.718837          0.669141                0.753830
309                          235.935366          376.157562          0.803673                0.266902
310                          -305.323607          -62.493224          0.679963                0.928758
311                          -82.762092          -60.424572          0.658945                0.658207
312                          59.920090          -161.825020          0.738290                0.623844
313                          -146.004489          -198.220467          0.198159                0.376762
314                          -26.586372          -221.903570          0.635863                0.998422
315                          206.729425          -149.434470          0.435003                0.449745
316                          -326.007119          -262.860051          0.064865                0.411146
317                          452.820339          404.176974          0.594084                0.214439
318                          -126.858814          131.164510          0.251282                0.558241
319                          -320.394856          -13.435500          0.719354                0.157346
320                          129.376766          493.442962          0.904098                0.643892
321                          51.895063          187.962764          0.544641                0.307558
322                          146.375374          -265.064399          0.453214                0.581660
323                          -213.962625          -158.756504          0.300945                0.878650
324                          -49.014144          189.283495          0.483333                0.046650
325                          112.443658          526.512794          0.053861                0.016496
326                          -166.161464          -140.448255          0.899530                0.968432
327                          -7.258451          329.076617          0.411270                0.503300
328                          3.323596          -453.108081          0.601147                0.007263
329                          415.908255          -74.940098          0.209748                0.465180
330                          28.639878          89.490993          0.660854                0.952771
331                          52.077839          -35.663929          0.561139                0.433852
332                          -28.281928          -224.514270          0.863882                0.746437
333                          126.829243          162.819786          0.097498                0.562554
334                          -476.276255          142.170775          0.868786                0.496681
335                          -234.276009          141.691649          0.714004                0.263535
336                          -160.629827          -123.841604          0.953906                0.561709
337                          -30.340341          7.341355          0.014045                0.722521
338                          47.093012          4.696607          0.021200                0.706163
339                          -143.709062          116.328190          0.434568                0.130632
340                          192.460471          54.166951          0.082767                0.411596
341                          148.875829          -98.913325          0.903098                0.652308
342                          -95.821864          -54.504138          0.821682                0.103222
343                          -139.509899          15.483572          0.689602                0.154515
344                          151.212161          162.631294          0.898294                0.485286
345                          261.648366          339.561695          0.494125                0.412246
346                          -151.031293          -266.993562          0.999779                0.972912
347                          59.188990          381.052336          0.092611                0.436460
348                          -52.031888          34.222645          0.922509                0.550064
349                          -15.263682          147.508547          0.914116                0.285940
350                          -86.317265          -31.842028          0.350483                0.889551
351                          309.057570          -286.549366          0.037677                0.344740
352                          -193.246128          -142.493672          0.239782                0.382701
353                          -15.973216          -292.172929          0.103471                0.373467
354                          -52.169391          98.241680          0.756259                0.131351
355                          84.125069          192.965096          0.966544                0.767457
356                          99.235734          411.440663          0.011480                0.182924
357                          -43.432210          185.140768          0.802514                0.535340
358                          -114.282333          -439.433864          0.441473                0.777489
359                          -165.292323          60.782453          0.742674                0.912639
360                          166.792556          -118.184754          0.385523                0.826323
361                          54.321943          229.297959          0.769542                0.922044
362                          -154.147250          60.163841          0.621262                0.790981
363                          544.899330          -216.138721          0.327451                0.093581
364                          -88.649188          391.365527          0.556497                0.394066
365                          -9.406798          -165.642774          0.378117                0.027083
366                          -171.318654          -196.032123          0.633628                0.929767
367                          -33.056981          46.455263          0.061585                0.875184
368                          -354.731075          -335.600481          0.088924                0.742730
369                          179.445147          -81.952543          0.865729                0.233155
370                          45.429046          -173.456669          0.390695                0.128340
371                          162.665589          206.072936          0.417957                0.540002
372                          177.840345          57.497089          0.729285                0.069492
373                          -364.557792          -304.937117          0.107829                0.881891
374                          34.691633          267.852843          0.906508                0.846804
375                          94.466613          239.527943          0.022632                0.398983
376                          -133.905631          -99.140736          0.267425                0.162556
377                          -82.360844          49.620051          0.494024                0.834223
378                          210.036389          90.919483          0.324141                0.172532
379                          -447.988222          81.887280          0.224474                0.877937
380                          -390.844179          208.334858          0.421256                0.633440
381                          -6.424725          170.728715          0.201730                0.270086
382                          -301.620814          71.798309          0.616153                0.704063
383                          -68.008804          56.262419          0.779789                0.165435
384                          40.510997          -335.085626          0.765295                0.254967
385                          -201.773412          492.202723          0.480547                0.045219
386                          -218.300728          -5.445420          0.638603                0.250501
387                          67.201327          -141.264234          0.812181                0.089735
388                          -203.757357          304.117371          0.878733                0.869555
389                          155.395958          231.435861          0.292421                0.405056
390                          6.421299          189.268536          0.858935                0.799375
391                          292.586279          -312.669407          0.625836                0.361995
392                          -77.056757          256.453455          0.245290                0.735167
393                          238.139335          -240.486177          0.380099                0.121677
394                          168.364104          95.794578          0.812944                0.594896
395                          23.100166          -340.077408          0.834123                0.688823
396                          -331.542255          50.589774          0.478949                0.866326
397                          -282.452860          -478.767755          0.006350                0.408982
398                          127.939096          175.182161          0.811251                0.932510
399                          490.858807          4.426718          0.422630                0.820668
