Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.374341                0.153005
1                          356.685755          341.263588          0.257099                0.278948
2                          407.365490          106.444727          0.033808                0.414876
3                          343.186938          -9.746925          0.616191                0.599280
4                          -270.949925          134.320278          0.968812                0.898819
5                          76.454697          307.670549          0.226194                0.373033
6                          174.042359          252.915260          0.274495                0.648492
7                          167.733801          25.907909          0.514663                0.408398
8                          -115.964022          -239.645781          0.458293                0.450773
9                          -68.944093          -9.578051          0.494359                0.580309
10                          -421.415784          -304.194681          0.049342                0.573687
11                          -49.614106          -117.470165          0.879942                0.929640
12                          243.389804          295.372608          0.238358                0.070447
13                          45.889534          -41.104197          0.656561                0.297908
14                          -190.064685          260.700853          0.783251                0.161420
15                          144.621617          -520.637790          0.290099                0.962903
16                          -385.472746          -86.156182          0.546001                0.470085
17                          102.761244          201.863544          0.132685                0.385034
18                          55.288667          185.494805          0.383787                0.373981
19                          -6.501498          45.668087          0.836285                0.567571
20                          227.272478          -61.746909          0.898885                0.665356
21                          -79.586354          -139.086568          0.820236                0.686469
22                          194.421737          424.234091          0.100822                0.909673
23                          470.931134          221.550011          0.303651                0.118665
24                          24.760061          -347.537614          0.087486                0.689340
25                          -6.319807          208.834237          0.453181                0.557549
26                          -100.827772          -214.193534          0.198397                0.184776
27                          -284.650664          304.724060          0.916268                0.804262
28                          195.261208          -13.560050          0.295922                0.197583
29                          351.329170          147.003090          0.385612                0.417060
30                          75.183965          -179.435475          0.637084                0.004225
31                          83.523213          -169.937139          0.408621                0.647506
32                          95.554337          340.453546          0.641093                0.347291
33                          7.192269          172.735732          0.928732                0.683172
34                          125.540829          -503.001239          0.316305                0.658376
35                          69.483521          182.001414          0.762801                0.155988
36                          171.033715          158.579087          0.701906                0.490392
37                          217.066479          107.530040          0.008612                0.022475
38                          -16.187917          202.425311          0.330700                0.759246
39                          -68.744719          -154.849121          0.023597                0.357604
40                          -460.717069          -152.845584          0.243855                0.620569
41                          -95.764660          212.778414          0.616797                0.077556
42                          96.137220          698.614958          0.173993                0.605780
43                          -798.586706          121.710511          0.668222                0.548749
44                          -76.309705          193.772932          0.570911                0.521839
45                          -14.468054          -41.785957          0.967267                0.832988
46                          345.366295          -214.835087          0.583001                0.263089
47                          -507.696450          53.497554          0.233813                0.377817
48                          -59.359755          -568.140270          0.095592                0.891393
49                          -314.420996          -105.870587          0.242428                0.930879
50                          -341.769043          13.689320          0.513846                0.048445
51                          311.638622          84.591601          0.073401                0.872249
52                          -277.694996          -497.456899          0.469782                0.739486
53                          -20.275582          -45.247062          0.735619                0.497696
54                          105.676311          448.445283          0.212624                0.252438
55                          -141.997773          171.325595          0.143137                0.551757
56                          -363.352533          48.751400          0.212464                0.976065
57                          -32.507626          -91.682841          0.876515                0.002820
58                          -113.686520          505.664841          0.543956                0.662386
59                          -191.536029          -160.583229          0.087797                0.811085
60                          -494.985441          -290.251713          0.407372                0.441955
61                          197.009708          340.706540          0.548860                0.350687
62                          401.331193          -43.483812          0.668646                0.303015
63                          227.589844          43.671004          0.105504                0.063371
64                          -247.186966          -83.998972          0.838689                0.881080
65                          414.512520          39.629375          0.726702                0.344296
66                          -254.938001          -223.015511          0.858926                0.277366
67                          19.356274          -66.544060          0.282821                0.860704
68                          -292.768473          -363.587109          0.841971                0.785776
69                          -32.389328          203.246538          0.655030                0.139831
70                          -162.458870          -314.326712          0.335002                0.538746
71                          -101.288377          -281.340506          0.626759                0.731706
72                          104.029334          249.434543          0.212114                0.202962
73                          -105.457283          -212.002145          0.294328                0.837217
74                          220.296798          -557.732067          0.294084                0.301707
75                          -105.592158          -134.252133          0.844489                0.137427
76                          295.834842          76.851929          0.484337                0.291030
77                          99.580196          -114.462084          0.371710                0.212110
