Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.908743                0.055055
1                          67.041529          47.542960          0.437445                0.683242
2                          164.438211          -149.097535          0.313269                0.500186
3                          -210.001212          88.419329          0.027016                0.535548
4                          468.285501          40.669872          0.449432                0.690345
5                          89.790379          -10.070420          0.224932                0.798630
6                          -73.311335          207.565958          0.752474                0.012209
7                          18.009435          -257.161208          0.935487                0.211917
8                          157.822205          -273.692818          0.196826                0.138601
9                          538.939118          96.161854          0.344464                0.435536
10                          239.927601          -25.927148          0.575173                0.576649
11                          -107.377293          79.269365          0.142244                0.830107
12                          -187.168995          355.660741          0.025537                0.988407
13                          -4.974271          52.489796          0.455849                0.783831
14                          -48.722838          -215.057693          0.606283                0.802883
15                          309.127300          -114.476660          0.311314                0.568620
16                          -453.744345          147.118690          0.880319                0.647962
17                          -92.477813          -518.704692          0.314603                0.911272
18                          261.610162          -267.163314          0.301627                0.471905
19                          326.152402          68.239797          0.336930                0.589396
20                          -320.998684          -70.352714          0.252743                0.691343
21                          159.072808          -19.823640          0.752990                0.479672
22                          -375.770533          -448.477151          0.238013                0.531992
23                          -335.979038          -102.685576          0.792862                0.916543
24                          -316.667672          -85.217296          0.234579                0.864543
25                          159.321222          -36.190744          0.327328                0.874241
26                          273.909937          -204.341097          0.857362                0.265725
27                          241.325522          -0.957483          0.852512                0.509230
28                          -286.398942          297.454319          0.935961                0.358623
29                          76.085098          302.228452          0.526660                0.928030
30                          -82.077350          -350.439655          0.403430                0.406556
31                          50.645258          179.482040          0.278771                0.505745
32                          -44.658340          220.538569          0.041053                0.345482
33                          121.764203          271.188913          0.125027                0.739528
34                          -77.672105          -91.092100          0.444339                0.846841
35                          -38.136197          22.230015          0.809536                0.585663
36                          34.561701          -79.590513          0.446703                0.093318
37                          -52.456714          579.110057          0.733825                0.459558
38                          -127.896924          88.250219          0.716724                0.903079
39                          593.734562          -160.384431          0.391316                0.059647
40                          -23.656839          -373.287920          0.181649                0.203863
41                          -102.402474          236.850419          0.486594                0.731832
42                          -191.184106          -25.680337          0.031843                0.380298
43                          88.294274          170.956164          0.738820                0.387594
44                          132.334094          -332.679871          0.828651                0.387388
45                          -481.387454          -232.000945          0.853221                0.472793
46                          117.183072          -196.420865          0.684059                0.013453
47                          -144.970877          230.240418          0.849067                0.952853
48                          237.794695          63.795237          0.935301                0.106222
49                          166.975884          289.346099          0.009487                0.952286
50                          -168.115891          250.979960          0.961961                0.856652
51                          131.611294          106.041330          0.531283                0.760650
52                          365.256986          -455.381577          0.831526                0.747567
53                          98.442021          455.954453          0.681991                0.300392
54                          3.722342          60.512526          0.104683                0.003382
55                          141.169101          -170.837637          0.654175                0.884895
56                          -7.096885          313.114470          0.355876                0.351089
57                          298.620502          -102.944368          0.609269                0.358478
58                          -263.386647          502.850093          0.885880                0.379191
59                          -5.108376          -374.415562          0.646081                0.961958
60                          -94.004257          238.444520          0.065481                0.785891
61                          -413.775628          386.200481          0.317500                0.379126
62                          -29.326815          195.679286          0.149309                0.154007
63                          22.553282          32.568459          0.752227                0.047345
64                          80.848120          -522.208919          0.338413                0.120408
65                          -223.083187          -41.143941          0.874102                0.799248
66                          253.753854          273.279002          0.876370                0.274241
67                          -112.077004          -203.490856          0.278129                0.639261
68                          141.080725          236.121189          0.270719                0.588446
69                          -41.329577          53.832557          0.847260                0.966335
70                          239.696012          549.377787          0.290305                0.447596
71                          428.532752          -4.806978          0.918948                0.021877
72                          -180.099464          95.266251          0.889935                0.771431
73                          -6.266114          -212.153039          0.900641                0.657436
74                          -1.944720          69.695983          0.447927                0.310874
75                          90.396424          246.985899          0.602919                0.798182
76                          -49.661725          485.601315          0.276407                0.008027
77                          -111.692762          -464.496348          0.230925                0.740198
78                          -328.826750          -144.964138          0.530688                0.034260
79                          -271.178836          270.646257          0.231058                0.321970
80                          -12.189702          -63.809375          0.397034                0.112887
81                          276.211204          182.718252          0.832964                0.486709
82                          6.341261          -460.513910          0.256476                0.537927
83                          177.999683          -160.522168          0.847912                0.586601
84                          465.608473          -85.478801          0.845374                0.951384
85                          -361.995523          149.397764          0.349357                0.591085
86                          -143.139001          -241.496199          0.564371                0.623387
87                          13.949569          -30.561360          0.553723                0.380551
88                          56.182038          289.167259          0.872572                0.711935
89                          -19.028867          129.727328          0.899366                0.458405
90                          -320.301348          -208.700842          0.581139                0.641067
91                          -261.604433          -137.409034          0.757324                0.856254
92                          -207.698675          -306.314293          0.834425                0.522464
93                          -97.068667          314.503999          0.797455                0.616812
94                          53.953977          4.295893          0.182461                0.089522
95                          385.932480          -74.822267          0.511908                0.872388
96                          76.176674          466.563309          0.014123                0.400448
97                          150.492688          -34.880379          0.671079                0.875267
98                          -122.352203          175.899095          0.791075                0.762000
99                          109.819596          454.218181          0.671836                0.113874
100                          -185.311765          252.986175          0.728438                0.402753
101                          82.031286          483.907174          0.156819                0.284763
102                          -85.930192          422.270001          0.365916                0.985003
