Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -93.300601          -63.613343          0.677356                0.218028
66                          -569.064478          72.721256          0.413780                0.904442
67                          -156.411703          -217.390379          0.035878                0.404912
68                          -529.453070          118.134033          0.256471                0.633609
69                          221.691341          -163.785168          0.155837                0.699845
70                          219.339770          81.715972          0.154509                0.770683
71                          24.336330          30.329277          0.668999                0.273203
72                          160.311244          -213.855339          0.315591                0.498824
73                          -7.896309          -145.376095          0.403882                0.172967
74                          -311.505150          479.769556          0.944495                0.070747
75                          -150.844993          130.364314          0.520023                0.315747
76                          231.798809          -508.506083          0.474279                0.165354
77                          -313.594756          -144.170679          0.516485                0.326363
78                          -460.694394          -238.140212          0.206978                0.144876
79                          230.017334          31.526306          0.699921                0.138896
80                          50.381789          -376.030958          0.705148                0.837906
81                          -258.114595          -87.463783          0.365884                0.796186
82                          112.723711          -115.226748          0.887218                0.995933
83                          -176.273946          79.012647          0.862070                0.053381
84                          -178.040592          38.531284          0.382952                0.067915
85                          266.219738          384.885832          0.558954                0.598230
86                          -105.147162          25.118552          0.419087                0.873234
87                          266.063673          15.228239          0.949890                0.826997
88                          -0.281389          442.343739          0.886572                0.914353
89                          -450.663466          57.373859          0.490711                0.187335
90                          212.138851          17.727230          0.845141                0.889783
91                          157.196707          236.624808          0.575209                0.007188
92                          -387.839430          216.553410          0.586617                0.915419
93                          26.411631          169.170747          0.553928                0.271519
94                          169.897213          -34.262586          0.766418                0.874435
95                          122.277112          -35.555002          0.590957                0.358636
96                          342.698943          -221.038117          0.986155                0.285510
97                          -337.068178          -255.378615          0.740636                0.708335
98                          53.710215          77.224216          0.204252                0.985820
99                          -303.886008          71.643284          0.396351                0.003924
100                          -213.910618          238.608475          0.925217                0.110963
101                          262.564391          79.454052          0.146781                0.847562
102                          325.742714          66.235253          0.428773                0.563820
103                          -64.110647          -110.271986          0.253703                0.638912
104                          329.146879          -32.801849          0.908693                0.836423
105                          386.979067          -186.433588          0.367417                0.574913
106                          -526.226693          64.799654          0.694823                0.370917
107                          158.108264          208.838851          0.464795                0.884366
108                          155.329785          -231.108377          0.455050                0.805736
109                          24.380480          -41.841984          0.581535                0.406461
110                          133.269215          43.812962          0.614234                0.144239
111                          370.708652          94.699304          0.640625                0.609110
112                          -129.414310          79.707930          0.452850                0.138479
113                          63.141343          15.538988          0.315710                0.269279
114                          -38.245006          -6.992394          0.878367                0.040198
115                          64.726677          -184.266238          0.621506                0.225630
116                          -413.822934          79.689684          0.687142                0.964422
117                          42.650430          -10.339754          0.764725                0.223567
118                          -259.045209          -75.712520          0.862599                0.309961
119                          8.591688          130.324994          0.580056                0.909700
120                          -77.584622          242.243184          0.302295                0.403513
121                          581.964450          176.317926          0.220022                0.673844
122                          88.254027          93.140013          0.975333                0.247763
123                          466.874828          -187.682565          0.771332                0.613788
124                          -622.641995          -365.416197          0.577072                0.870652
125                          298.705011          -51.801364          0.067930                0.969714
126                          125.509485          592.522054          0.730349                0.442845
127                          -58.209969          207.646883          0.946362                0.940963
128                          -195.133830          49.883066          0.799654                0.953190
129                          111.673259          -160.681108          0.419387                0.258666
130                          129.055056          268.327838          0.227762                0.824064
131                          473.237925          117.898994          0.084671                0.723716
132                          -372.984097          190.839666          0.340928                0.591063
133                          -42.340126          266.663720          0.415081                0.910449
134                          4.865810          -204.130811          0.130086                0.176320
135                          -191.882845          -79.176141          0.172659                0.630083
136                          95.183011          222.354046          0.569661                0.988312
137                          -103.314072          43.470320          0.056288                0.647828
138                          -431.901752          -19.473961          0.067189                0.515011
139                          35.214396          90.812505          0.406483                0.108072
140                          24.300061          403.998009          0.091186                0.759544
141                          9.853161          42.178533          0.731154                0.393433
142                          197.741134          229.024144          0.477852                0.973115
143                          -266.676359          408.053195          0.710793                0.705326
144                          -63.225824          235.132790          0.269289                0.040559
145                          43.835072          -150.287365          0.548328                0.632575
146                          271.896060          31.890422          0.171092                0.465414
147                          499.835129          25.454843          0.585032                0.134720
148                          95.842478          146.131896          0.317226                0.519596
149                          -271.739150          103.220701          0.933974                0.564674
150                          -94.203156          424.380504          0.009537                0.358264
151                          -157.806658          138.241209          0.620611                0.456132
152                          -52.962319          138.289338          0.181194                0.618372
153                          99.437069          -234.741634          0.366231                0.168112
154                          72.212707          -626.915863          0.949050                0.704758
155                          -225.986686          551.266250          0.527447                0.773787
156                          -616.903370          -113.819451          0.874743                0.079497
157                          -22.317215          -199.148819          0.494264                0.735067
158                          267.405247          179.670425          0.300067                0.527660
159                          -152.003972          -187.743312          0.903794                0.488137
160                          -3.766522          260.677760          0.340659                0.547621
161                          -43.078214          -99.188181          0.569688                0.341768
162                          218.797771          -114.520832          0.410498                0.232287
163                          97.363695          80.259887          0.505305                0.343501
164                          134.027336          -188.213857          0.178161                0.981182
165                          -125.724651          166.364766          0.271913                0.738654
166                          93.410292          25.221385          0.013752                0.302309
167                          -56.750491          18.652406          0.365120                0.364323
168                          238.777236          340.546619          0.475509                0.259207
169                          161.637077          -54.286477          0.466446                0.179108
170                          14.433645          -142.116014          0.600440                0.361449
171                          -428.352079          -197.611721          0.411044                0.190942
172                          112.179690          81.524778          0.165747                0.979150
173                          58.578197          -126.694700          0.080888                0.064978
174                          -151.707823          353.232876          0.046720                0.277755
175                          -120.721662          121.815470          0.127788                0.812758
176                          -297.937388          600.875978          0.388262                0.747198
177                          -251.589056          117.879627          0.008449                0.360000
178                          220.013146          -26.616197          0.878633                0.276606
179                          363.525289          352.873005          0.371141                0.795190
180                          14.525889          -485.635408          0.171165                0.197761
181                          -681.225223          -471.387427          0.673899                0.677610
182                          334.745590          -260.707624          0.873235                0.546107
183                          -210.330149          -466.634947          0.831802                0.191320
184                          -361.930893          -138.691191          0.130957                0.433494
185                          -133.479940          187.096418          0.065606                0.092311
186                          -72.104829          -9.022182          0.758847                0.596646
187                          -424.464958          216.921369          0.307005                0.809652
188                          -315.302176          203.581849          0.705230                0.266683
189                          -121.780190          145.413974          0.058770                0.165670
190                          -395.958465          -144.644855          0.922778                0.714585
191                          -70.189900          188.522627          0.779162                0.043362
192                          -120.401550          161.297183          0.729700                0.247902
193                          -304.950019          188.706573          0.228314                0.756028
194                          -198.457425          24.448173          0.796609                0.977093
195                          -273.633453          -402.813508          0.926474                0.369340
196                          182.408305          -438.845655          0.140461                0.316972
197                          417.887358          213.391483          0.877050                0.308374
198                          169.131786          -203.965306          0.192786                0.674319
199                          101.878354          337.008071          0.842092                0.114864
200                          280.953088          175.528063          0.625992                0.432636
201                          -352.649821          67.175722          0.049738                0.277669
202                          31.189594          24.080634          0.497599                0.568188
203                          68.201586          485.260829          0.657198                0.758234
204                          -2.916932          -90.368970          0.339724                0.138732
205                          410.222335          298.229216          0.984913                0.779081
206                          545.289621          -199.434508          0.263065                0.903940
207                          -22.890067          190.003037          0.375259                0.619208
208                          294.082004          -307.394568          0.381450                0.450817
209                          211.274595          47.038730          0.544821                0.774354
210                          389.674205          732.476873          0.368312                0.233066
211                          470.814625          152.465903          0.396713                0.450939
212                          -211.362611          -135.439620          0.061301                0.802255
213                          83.847470          67.547053          0.960143                0.002900
214                          -17.467227          -91.576351          0.085999                0.633032
215                          -71.335912          298.194160          0.957437                0.656498
216                          -48.512854          471.209539          0.511342                0.523766
217                          122.241698          113.184321          0.748626                0.430651
218                          -123.707483          -158.143582          0.860900                0.924032
219                          94.370753          104.267167          0.316465                0.351233
220                          46.424982          -296.349320          0.205887                0.528906
221                          80.956972          -114.359350          0.706697                0.125505
222                          380.581641          91.715585          0.907696                0.013627
223                          -198.230725          -37.038692          0.484043                0.207113
224                          -140.404450          152.645578          0.484721                0.524623
225                          74.396664          118.382009          0.864974                0.383399
226                          59.696244          -136.928217          0.617099                0.812558
227                          -178.067370          1.985971          0.234066                0.925642
228                          211.432563          59.005946          0.206794                0.571642
229                          164.902022          187.891107          0.211566                0.822122
230                          247.949054          -360.135603          0.927497                0.445725
231                          225.660607          187.437108          0.441024                0.962788
232                          141.767295          -115.615377          0.962224                0.382322
233                          -211.290226          343.029011          0.180204                0.205196
234                          -331.122053          432.065568          0.614763                0.696034
235                          -607.355136          103.885017          0.511017                0.104625
236                          -222.133934          50.063119          0.770276                0.068691
237                          -295.580796          -61.800787          0.952069                0.409462
238                          53.613785          239.486912          0.069805                0.575253
239                          193.730019          181.389217          0.503164                0.790133
240                          85.225536          -179.158069          0.628385                0.395973
241                          -82.781460          -151.622427          0.532853                0.639622
242                          41.275757          228.807160          0.923797                0.265812
243                          -33.323940          -51.536121          0.130926                0.342905
244                          -21.073653          -231.305841          0.272213                0.253900
245                          -43.659500          123.843773          0.280659                0.106200
246                          89.763772          660.268275          0.239413                0.630317
247                          58.288405          -238.475328          0.507157                0.425038
248                          148.504343          -299.611462          0.965341                0.070712
249                          251.469736          -108.430707          0.877793                0.081579
250                          -74.245994          373.413407          0.440014                0.467929
251                          446.308776          -82.774030          0.227060                0.538890
252                          268.805189          -519.443030          0.810182                0.130939
253                          -189.946422          26.757663          0.731644                0.150260
254                          510.843877          66.975155          0.051123                0.112570
255                          -13.384496          148.743448          0.487852                0.373209
256                          -310.726431          4.247528          0.222696                0.960723
257                          -27.781305          -8.058403          0.047570                0.879954
258                          296.485339          -92.073682          0.269596                0.449716
259                          271.954996          -65.661719          0.407740                0.458281
260                          43.653359          -168.366237          0.740353                0.839312
261                          86.392515          52.027645          0.226305                0.622180
262                          -88.470299          -270.898054          0.310165                0.787833
263                          132.616369          27.563747          0.900647                0.300998
264                          -502.422183          -104.098916          0.521428                0.814368
265                          -191.683622          -287.298506          0.372066                0.803451
266                          -30.628561          -40.911245          0.045104                0.684752
267                          423.976883          81.339622          0.339146                0.976809
268                          -40.026678          93.009245          0.714588                0.652881
269                          -269.338617          166.066494          0.167515                0.696778
270                          -247.891955          -53.908149          0.618029                0.281128
271                          -247.366661          -65.531863          0.524690                0.375868
272                          -112.756873          316.178931          0.062108                0.903217
273                          -150.736777          197.616880          0.605868                0.231899
274                          407.484662          -315.864291          0.279633                0.647631
275                          -193.475948          -138.095111          0.203884                0.601436
276                          5.814630          337.153546          0.111856                0.704621
277                          -275.610439          188.901748          0.131339                0.478457
278                          -5.715582          17.756763          0.321005                0.492915
279                          -134.384970          -203.366707          0.664143                0.086284
280                          189.403123          -289.906327          0.118756                0.290084
281                          -228.028313          213.561244          0.628001                0.811136
282                          156.127223          158.870581          0.413617                0.090587
283                          287.300789          -460.820718          0.254755                0.808198
284                          297.814542          -280.534318          0.044567                0.150181
285                          -128.524921          -251.378702          0.243564                0.018995
286                          212.612150          273.626016          0.262168                0.676058
287                          26.856260          -8.621506          0.711503                0.662222
288                          -341.447832          67.262022          0.997973                0.538608
289                          -232.485164          -80.906816          0.869851                0.771504
290                          -44.972693          497.646693          0.106767                0.930445
291                          22.934588          36.553360          0.780769                0.243588
292                          -501.211081          -138.453192          0.451158                0.821511
293                          -11.338307          -583.210853          0.605369                0.105262
294                          -99.435680          -179.758572          0.339695                0.782649
295                          -97.916436          336.831615          0.208936                0.304296
296                          -146.377881          -149.261686          0.639231                0.464741
297                          230.491074          599.478090          0.494405                0.923998
298                          -241.803433          -66.980578          0.062936                0.524351
299                          -105.544164          -76.463355          0.642387                0.168621
300                          57.768788          80.469081          0.909954                0.966398
301                          378.691139          564.104432          0.248079                0.645855
302                          155.874177          -31.085920          0.232836                0.479508
303                          -60.620584          99.469500          0.297411                0.823077
304                          -263.336760          -284.496765          0.387843                0.600294
305                          -402.057984          13.977215          0.608216                0.465492
306                          -213.921457          23.512913          0.786153                0.586297
307                          -341.509228          323.898718          0.668682                0.559630
308                          328.185990          -29.633282          0.143936                0.574278
309                          -200.844216          497.087394          0.633037                0.163597
310                          -79.572001          -206.868885          0.445549                0.362759
311                          -154.785312          -219.711106          0.545650                0.916741
312                          139.149582          -306.071158          0.485355                0.698436
313                          315.719286          74.357218          0.304321                0.251342
314                          -71.566137          447.525311          0.411599                0.307680
315                          268.568638          -65.928101          0.097056                0.667961
316                          184.262089          -396.526055          0.870550                0.429185
317                          -232.417805          -2.907948          0.134254                0.455826
318                          172.970568          113.972001          0.233228                0.893305
319                          -224.626488          -293.501153          0.916538                0.731940
320                          5.037528          424.426409          0.275849                0.046269
321                          95.804183          337.874178          0.813721                0.665909
322                          184.668533          545.665521          0.743481                0.537237
323                          -394.389478          328.937068          0.144619                0.055794
324                          -269.849791          333.427296          0.796795                0.738085
325                          476.698262          164.063538          0.885415                0.251487
326                          -259.388556          -184.707972          0.621582                0.328509
327                          403.756072          297.470291          0.716115                0.507165
328                          -257.520568          -197.619449          0.693638                0.900386
329                          -348.100821          29.656943          0.254490                0.737216
330                          -231.581607          74.895515          0.362575                0.734261
331                          -260.374369          172.877468          0.565501                0.156301
332                          -152.363946          55.701671          0.755258                0.839380
333                          344.719462          107.355926          0.261300                0.612831
334                          -177.714726          82.440826          0.347182                0.848543
335                          38.671349          -30.766589          0.603816                0.148556
336                          218.937373          -302.772400          0.510485                0.148562
337                          229.324574          166.177552          0.914601                0.726581
338                          20.404258          358.793375          0.140427                0.619734
339                          205.377564          44.099493          0.446864                0.160189
340                          115.048584          -174.999693          0.607104                0.242896
341                          190.472253          -111.066782          0.448152                0.054613
342                          -37.846608          18.197364          0.935615                0.854599
343                          -50.513629          45.152416          0.243677                0.474199
344                          39.016226          -322.498109          0.920248                0.623150
345                          -542.371865          -339.620000          0.700343                0.693626
346                          -55.813448          193.707306          0.502232                0.540242
347                          -161.883436          -581.717223          0.727535                0.351558
348                          -308.880784          49.127131          0.411265                0.655540
349                          21.165966          -81.687732          0.414369                0.460954
350                          -314.298784          531.673795          0.299986                0.693996
351                          171.492646          30.638687          0.998241                0.022086
352                          257.618227          -102.244733          0.268736                0.294581
353                          -143.459945          -476.066993          0.556474                0.195076
354                          -7.764372          194.380064          0.296340                0.229301
355                          -190.919217          -104.723913          0.827870                0.090365
356                          -94.877940          -19.710870          0.366657                0.191602
357                          224.226124          210.874447          0.909760                0.000032
358                          24.485405          190.723876          0.535890                0.427996
359                          -177.399529          106.304996          0.106965                0.903634
360                          181.067270          231.314925          0.325683                0.043218
361                          37.056080          101.630548          0.798538                0.155098
362                          -91.092374          -106.945252          0.920108                0.079568
363                          399.861076          210.224224          0.184026                0.827551
364                          146.271084          -449.517490          0.797239                0.369011
365                          125.448491          70.009752          0.254363                0.356270
366                          -173.274913          431.642896          0.750867                0.343159
367                          -306.666425          -279.487863          0.022924                0.411370
368                          334.739255          287.050644          0.165252                0.057351
369                          72.694061          -15.360229          0.335836                0.889727
370                          283.369990          19.033870          0.757145                0.370700
371                          -332.643977          -456.745581          0.438366                0.389012
372                          -437.267240          -712.349784          0.680180                0.241435
373                          285.104605          -96.596584          0.975158                0.348982
374                          -283.210812          -196.721731          0.520057                0.685281
375                          -59.985661          -153.531619          0.908216                0.841474
376                          -11.864045          176.726466          0.138860                0.228840
377                          -54.837019          -453.272574          0.509968                0.088816
378                          -304.725648          249.545974          0.154937                0.884967
379                          -701.619046          301.731620          0.105281                0.427980
380                          -7.787359          194.251960          0.675025                0.962859
381                          -315.993427          -127.321815          0.256342                0.587169
382                          -199.715714          -236.947845          0.529445                0.610904
383                          -134.627785          -303.783689          0.675201                0.797292
384                          -450.021373          126.682515          0.254266                0.046440
385                          45.062794          -266.875360          0.880606                0.282834
386                          -33.298304          -195.859626          0.964242                0.522844
387                          85.291425          -225.875437          0.393622                0.757792
388                          102.976054          -186.211788          0.108089                0.501361
389                          -50.964038          60.336419          0.836729                0.703633
390                          276.979140          -200.199807          0.361808                0.302744
391                          222.153303          -56.051190          0.057246                0.038206
392                          104.452021          -220.178410          0.871659                0.876899
393                          -109.468686          -644.663830          0.555711                0.543811
394                          375.874766          268.972743          0.050574                0.534448
395                          36.145897          -134.504594          0.593299                0.220233
396                          201.726329          -251.975139          0.425446                0.318854
397                          365.462560          -460.181105          0.793910                0.152843
398                          272.566254          -14.453048          0.486435                0.910292
399                          292.945716          -318.254531          0.193604                0.240578
