Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -457.232343          320.998272          0.325366                0.118973
188                          67.364355          313.937985          0.607237                0.917190
189                          -491.522300          149.828898          0.275864                0.786039
190                          -376.835910          69.502884          0.527785                0.904265
191                          -145.721370          -93.967733          0.288422                0.395358
192                          238.689280          73.305896          0.183908                0.648237
193                          -251.144250          -661.825760          0.596547                0.815545
194                          -114.165377          -174.807531          0.679359                0.154992
195                          20.945490          30.421897          0.409490                0.547120
196                          -24.860334          -13.741942          0.512532                0.903899
197                          -188.163742          -137.441281          0.441143                0.078188
198                          -410.152429          125.194961          0.266825                0.212751
199                          -91.581628          54.982953          0.594497                0.841935
200                          286.154645          -127.904270          0.680721                0.465466
201                          395.985255          -97.995443          0.691477                0.442968
202                          209.544520          213.584036          0.219599                0.831384
203                          -101.753126          -3.230123          0.695342                0.569439
204                          -164.812610          -124.403336          0.748355                0.355525
205                          -92.530397          -335.363306          0.088272                0.198790
206                          -31.749026          -176.343686          0.278435                0.234461
207                          -274.146687          -537.022306          0.743373                0.559473
208                          -4.224620          47.170218          0.417614                0.425989
209                          286.090064          167.508748          0.308510                0.158546
210                          -209.119570          559.511488          0.327463                0.158203
211                          -194.867940          -304.309974          0.926429                0.770406
212                          -210.318019          32.169623          0.519057                0.174908
213                          126.559574          -45.002044          0.205530                0.851039
214                          231.501268          -377.253235          0.962153                0.437115
215                          -388.747101          244.185999          0.342695                0.459562
216                          -337.994013          -312.213554          0.328148                0.615334
217                          -152.367587          147.597455          0.537125                0.273821
218                          87.377033          195.030121          0.029689                0.227317
219                          -441.844743          -78.911133          0.334240                0.605361
220                          -53.366265          -318.783363          0.126921                0.746755
221                          25.300746          335.447801          0.434657                0.158544
222                          -322.063657          118.310868          0.619370                0.410252
223                          133.008231          425.765604          0.982872                0.173661
224                          -448.903569          24.953014          0.096641                0.210133
225                          -167.652378          -438.242615          0.722414                0.228925
226                          -165.778555          145.031064          0.522873                0.211784
227                          -232.177009          714.924466          0.157783                0.286710
228                          390.873128          395.715049          0.481343                0.525233
229                          -538.690615          113.324300          0.016727                0.154151
230                          -47.276410          -128.623141          0.416675                0.675876
231                          -500.510880          262.963998          0.360117                0.477508
232                          9.239741          35.933023          0.024366                0.057706
233                          178.810954          170.260978          0.393891                0.398307
234                          -713.936392          37.519673          0.630239                0.233221
235                          65.982328          204.375145          0.516189                0.646936
236                          -92.185328          32.271511          0.982481                0.911000
237                          258.013260          -392.775636          0.180439                0.813254
238                          177.241018          -45.629616          0.701400                0.953934
239                          20.859228          -96.009088          0.739483                0.852433
240                          649.520780          10.483086          0.282941                0.669946
241                          497.694786          90.140214          0.315711                0.517536
242                          -85.341979          -71.827802          0.491160                0.699008
243                          254.246865          346.515258          0.413109                0.211273
244                          179.185172          -338.284302          0.195655                0.043084
245                          131.408785          531.458906          0.699181                0.665899
246                          367.935250          25.541205          0.464810                0.100226
247                          145.306876          -87.246271          0.130031                0.572196
248                          -257.108293          251.445488          0.245018                0.539810
249                          -169.653156          -114.955207          0.997667                0.762910
250                          174.254292          155.494300          0.050681                0.521825
251                          306.334124          243.207269          0.697603                0.247502
252                          4.111745          -100.241638          0.705707                0.898969
253                          -448.975200          -90.145474          0.152758                0.997830
254                          215.728279          147.165918          0.993864                0.258412
255                          134.428425          -382.796459          0.269660                0.555038
256                          -177.587878          155.671946          0.770382                0.069958
257                          127.967360          230.630833          0.914157                0.079840
258                          -290.351786          44.249980          0.179874                0.408367
259                          -611.514395          -134.932921          0.092303                0.210874
260                          472.956541          139.965171          0.822920                0.073382
261                          -19.610298          453.024004          0.847321                0.114118
262                          181.461477          104.218658          0.824926                0.612502
263                          271.029549          123.787784          0.652333                0.047081
264                          -104.032091          241.539345          0.681700                0.932063
265                          410.639049          102.066444          0.297716                0.286019
266                          528.864945          -136.658611          0.253051                0.277345
267                          126.664389          81.277475          0.797429                0.867608
268                          -325.983959          429.427477          0.640026                0.626320
269                          -437.852299          -33.495894          0.990774                0.031615
270                          -392.502712          162.888441          0.363103                0.407786
271                          -190.297318          -335.349076          0.802126                0.602209
272                          104.177340          54.361700          0.768901                0.000501
273                          -19.451708          -120.628583          0.198900                0.078550
274                          109.656805          93.459341          0.957171                0.760359
275                          -330.874636          529.011714          0.527903                0.973288
276                          -151.686223          -13.455612          0.646734                0.920962
277                          -151.944861          -20.870590          0.796123                0.994056
278                          -201.889169          -221.072996          0.771868                0.036760
279                          -109.530569          322.414531          0.272481                0.065500
280                          -53.044389          -1.020334          0.342631                0.525269
281                          -405.948916          65.404768          0.774874                0.841193
282                          144.692568          -138.946261          0.199699                0.718886
283                          144.144958          289.568275          0.096589                0.614677
284                          -71.330191          70.591057          0.165343                0.439073
285                          -223.238921          -28.138689          0.107391                0.509901
286                          123.601562          533.621325          0.621896                0.575605
287                          -57.713503          -287.468564          0.539122                0.693161
288                          7.572997          -92.437649          0.007980                0.611884
289                          -113.922618          302.561850          0.021698                0.337328
290                          32.714721          -231.674360          0.174334                0.152836
291                          239.338797          -118.942548          0.367877                0.820865
292                          -89.458212          314.903837          0.581082                0.588451
293                          128.448435          -35.029395          0.991564                0.753336
294                          -311.208845          75.549096          0.319236                0.126552
295                          -35.513840          36.084574          0.303718                0.286443
296                          -393.618041          72.930914          0.109560                0.686053
297                          160.455788          -74.710502          0.286088                0.774441
298                          -120.287428          -21.865879          0.443268                0.681385
299                          -89.205119          243.769077          0.567538                0.983805
300                          -55.123144          -138.454641          0.338423                0.607472
301                          50.790824          425.720638          0.589511                0.308226
302                          166.619816          17.344537          0.890126                0.323643
303                          -133.827389          529.436216          0.585639                0.351184
304                          -428.816701          207.731226          0.712352                0.581849
305                          -164.257168          380.872540          0.429245                0.633788
306                          -29.729292          -181.109268          0.517223                0.045764
307                          -547.880756          -63.857828          0.584803                0.170047
308                          -346.095761          79.975766          0.141220                0.604745
309                          44.362968          -175.413204          0.878549                0.054842
310                          92.255479          -74.454846          0.758921                0.483223
311                          153.071684          -43.695663          0.110577                0.091419
312                          -76.351192          236.382273          0.903102                0.669665
313                          -208.632374          -266.972294          0.975967                0.507644
314                          335.366816          274.433923          0.505972                0.982774
315                          -355.727958          -159.724469          0.631646                0.949554
316                          -35.076226          -194.755285          0.888747                0.024836
317                          371.467781          -475.393031          0.941663                0.608997
318                          -464.400716          -49.555398          0.827989                0.603162
319                          202.485162          -581.653403          0.432234                0.979154
320                          279.931867          351.727154          0.772223                0.252661
321                          -185.436936          277.781005          0.980435                0.388642
322                          103.288274          285.055789          0.520920                0.270369
323                          113.784676          -91.598317          0.309539                0.866482
324                          -142.179247          92.845802          0.808428                0.612785
325                          5.199859          -217.367328          0.924374                0.219279
326                          138.920271          -155.872261          0.383152                0.790696
327                          -108.146661          -521.691082          0.528978                0.840884
328                          -100.841768          -88.839604          0.057064                0.247826
329                          488.077495          131.971843          0.182035                0.740130
330                          277.530860          88.730652          0.442333                0.182325
331                          -32.806584          -93.433715          0.127964                0.406080
332                          -79.635687          346.457890          0.508473                0.062668
333                          -153.771167          417.904977          0.037016                0.495998
334                          85.552036          102.061489          0.124271                0.209728
335                          296.681322          206.978905          0.803623                0.161715
336                          186.500768          -91.680940          0.811601                0.611965
337                          63.751251          -205.969889          0.377870                0.714483
338                          116.112478          82.803893          0.718788                0.864173
339                          -25.160763          9.150005          0.294635                0.428589
340                          -60.586530          -394.922050          0.542582                0.778877
341                          -136.394200          285.516429          0.348610                0.824601
342                          123.933268          80.583908          0.632500                0.201883
343                          285.937927          381.867177          0.069103                0.880667
344                          -374.476817          172.169830          0.877104                0.325285
345                          388.640914          153.039367          0.113750                0.262881
346                          -110.873704          132.413851          0.291940                0.850469
347                          157.281542          -267.166251          0.117487                0.179188
348                          259.526500          68.405228          0.300624                0.042390
349                          -116.569061          211.554826          0.910795                0.700567
350                          -40.156844          90.123615          0.412900                0.728031
351                          -112.923216          -371.131310          0.297993                0.735573
352                          -29.808450          -494.768138          0.832802                0.031669
353                          327.670500          360.603872          0.668673                0.331313
354                          88.032126          30.276772          0.134437                0.706374
355                          23.663182          10.897867          0.234210                0.093095
356                          -23.690204          -116.885014          0.935057                0.090127
357                          -63.329392          118.164189          0.165756                0.805059
358                          -12.521872          -80.107355          0.579755                0.581755
359                          -99.086038          118.450523          0.613309                0.487859
360                          -41.205772          -384.956980          0.622191                0.700086
361                          -115.761519          144.011408          0.201824                0.832363
362                          544.396591          44.178760          0.842540                0.479630
363                          318.874108          -278.110110          0.951621                0.384582
364                          -25.825838          6.909864          0.748583                0.616813
365                          158.796649          215.108650          0.749552                0.889586
366                          -178.884048          -249.197721          0.064641                0.072414
367                          -121.490565          -195.705966          0.815701                0.082530
368                          -424.598077          8.710385          0.539707                0.522719
369                          -527.512883          -134.075579          0.845313                0.620755
370                          -22.106144          343.495307          0.540357                0.694600
371                          93.221691          196.071111          0.165892                0.045310
372                          69.496056          -24.975064          0.221902                0.931884
373                          93.473234          32.657755          0.164106                0.981947
374                          66.394515          -119.524760          0.560565                0.305790
375                          127.642327          -102.603387          0.096438                0.104013
376                          126.716580          5.609311          0.702100                0.292170
377                          -363.925149          64.731608          0.250429                0.583556
378                          23.779302          -154.374527          0.033366                0.664874
379                          41.564982          -362.318689          0.700489                0.709620
380                          50.724394          -23.988646          0.613712                0.460748
381                          -233.648046          193.403541          0.627421                0.756908
382                          53.352143          319.314574          0.757657                0.900301
383                          178.531279          382.171686          0.074979                0.821257
384                          83.485989          12.366949          0.904525                0.190876
385                          81.437133          -128.204435          0.764965                0.560191
386                          378.464084          198.325786          0.669961                0.969593
387                          -211.999690          77.159661          0.453594                0.917358
388                          -71.305749          -57.351634          0.620125                0.609680
389                          -14.119288          8.487744          0.055585                0.349350
390                          -148.367581          64.326458          0.762938                0.436383
391                          -203.700415          -181.372233          0.473278                0.709317
392                          -320.463655          -255.608649          0.699999                0.752857
393                          -175.002298          -536.377917          0.372986                0.370773
394                          -82.483122          -548.874621          0.366925                0.458978
395                          -157.122890          -146.750946          0.731527                0.636071
396                          -181.750388          91.433270          0.463678                0.588214
397                          349.139760          66.707937          0.349963                0.455042
398                          202.653772          188.008532          0.917098                0.057205
399                          68.939730          -39.305066          0.623841                0.457075
